Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11538.000000	18495.900000	25137.585000	20714.445000	-7528.005000	-4318.695000	3220.560000	13583.430000	-1.209027	-0.210130	0.158487	0.392754	-2.020857	-2.242125	-1.717978	-0.529327	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052543.000000	1770063601.267395
11535.210000	18496.305000	25137.270000	20713.770000	-7530.030000	-4319.415000	3219.840000	13578.930000	-0.942084	-0.415929	-0.629434	-0.266208	-1.905134	-2.020487	-1.308874	-0.991329	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052544.000000	1770063601.267401
11533.095000	18493.785000	25133.760000	20710.755000	-7531.425000	-4320.360000	3223.305000	13581.405000	-0.597075	-0.626340	-1.577756	-1.245766	-1.324420	-0.934487	-0.190591	-1.208842	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052545.000000	1770063601.267406
11535.885000	18498.510000	25137.180000	20710.125000	-7538.130000	-4329.675000	3223.035000	13583.835000	-0.171541	-0.498154	-1.855812	-1.672726	-0.414286	0.492317	1.321892	-0.742717	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052546.000000	1770063601.267411
11532.195000	18493.695000	25132.635000	20705.490000	-7542.765000	-4334.400000	3220.290000	13581.090000	0.515221	0.312505	-0.846833	-1.045199	0.343808	1.246108	2.449390	0.316321	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052547.000000	1770063601.267417
11534.850000	18499.365000	25138.620000	20707.965000	-7545.285000	-4339.980000	3217.185000	13580.910000	1.396517	1.674673	1.237826	0.448699	0.648789	0.835771	2.454568	1.275923	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052548.000000	1770063601.267421
11546.055000	18514.980000	25151.220000	20715.345000	-7542.315000	-4338.990000	3217.500000	13586.580000	2.149771	3.065616	3.506153	2.208901	0.823897	-0.028798	1.347573	1.596038	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052549.000000	1770063601.267434
11534.535000	18492.390000	25134.660000	20713.050000	-7528.005000	-4318.020000	3226.500000	13584.105000	2.326663	3.553078	4.650862	3.436570	1.483360	0.013412	0.008688	1.337090	6.165040	6.226080	-3.876040	0.978818	-0.171020	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052550.000000	1770063601.267439
11526.120000	18482.445000	25128.495000	20710.080000	-7527.870000	-4315.500000	3225.645000	13579.695000	1.161379	1.751185	3.284259	3.289625	2.794241	1.719477	-0.633677	0.589646	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052551.000000	1770063601.267446
11522.835000	18481.545000	25125.120000	20703.600000	-7534.620000	-4323.015000	3217.545000	13572.990000	-1.442308	-2.260013	-0.426248	1.558650	3.886451	4.009911	-0.623676	-0.639057	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052552.000000	1770063601.267451
11528.910000	18488.880000	25131.330000	20710.485000	-7525.980000	-4318.650000	3222.360000	13577.580000	-3.898641	-5.839514	-4.148311	-0.885661	3.536599	4.678511	-0.703401	-1.845357	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052553.000000	1770063601.267457
11523.645000	18480.600000	25123.455000	20703.960000	-7528.635000	-4320.855000	3223.845000	13576.860000	-4.266534	-6.297392	-5.472727	-2.633426	1.669650	2.865003	-1.029339	-2.162199	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052554.000000	1770063601.267462
11525.490000	18485.235000	25125.030000	20698.920000	-7539.570000	-4329.900000	3220.470000	13575.915000	-2.230674	-3.415803	-3.918893	-2.937672	-0.848567	-0.390742	-1.142270	-1.304564	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052555.000000	1770063601.267468
11525.130000	18487.935000	25127.100000	20697.840000	-7544.745000	-4335.705000	3217.815000	13576.185000	0.933406	1.087233	-0.661856	-2.094164	-3.283633	-3.591001	-0.851369	0.170569	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052556.000000	1770063601.267473
11511.585000	18471.330000	25117.470000	20698.785000	-7535.745000	-4330.080000	3217.815000	13571.460000	3.310305	4.729696	2.410827	-0.774005	-4.796666	-5.398988	-0.290127	1.403377	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052557.000000	1770063601.267479
11513.160000	18471.645000	25116.120000	20695.320000	-7550.010000	-4339.890000	3215.295000	13572.945000	3.308072	5.224154	3.445690	0.312046	-4.708462	-5.145140	0.285659	1.698318	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052558.000000	1770063601.267484
11523.330000	18479.925000	25119.585000	20696.040000	-7554.060000	-4339.215000	3216.915000	13577.670000	1.440840	2.919278	2.349040	0.723146	-3.640464	-3.670395	0.485685	1.128214	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052559.000000	1770063601.267490
11534.265000	18495.630000	25133.985000	20708.910000	-7537.005000	-4331.745000	3213.810000	13573.080000	0.232027	0.938997	1.158086	0.929445	-2.240450	-1.993117	0.235164	0.518860	9.674840	6.958560	-2.990960	0.979307	-0.171447	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052560.000000	1770063601.267495
11544.300000	18512.685000	25150.725000	20723.220000	-7517.070000	-4320.720000	3217.005000	13574.430000	1.225904	1.467892	1.679564	1.936730	0.393267	0.260020	0.027297	0.393096	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052561.000000	1770063601.267527
11542.995000	18509.670000	25150.995000	20727.180000	-7500.375000	-4311.405000	3222.135000	13578.300000	3.280744	3.505005	3.523718	3.752270	4.757741	3.488873	0.313910	0.548605	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052562.000000	1770063601.267532
11543.355000	18512.145000	25154.865000	20730.780000	-7496.370000	-4305.555000	3226.905000	13573.620000	4.013223	4.322980	4.626887	4.998442	9.087140	6.706671	1.049538	0.531591	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052563.000000	1770063601.267538
11544.525000	18521.460000	25159.545000	20723.805000	-7541.055000	-4335.255000	3218.805000	13573.530000	2.184409	2.358382	3.392836	4.250000	10.063144	7.873057	1.746884	0.038721	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052564.000000	1770063601.267542
11543.445000	18517.680000	25154.235000	20715.345000	-7562.520000	-4341.150000	3219.750000	13581.900000	-1.377642	-1.540299	-0.056548	1.028033	4.877106	5.117750	1.725838	-0.669169	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052565.000000	1770063601.267548
11538.405000	18494.730000	25132.230000	20702.655000	-7553.070000	-4332.915000	3223.395000	13590.495000	-4.744575	-5.609847	-4.580855	-3.957939	-5.114693	-0.871387	0.809341	-0.769216	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052566.000000	1770063601.267554
11543.310000	18508.545000	25146.945000	20714.265000	-7546.365000	-4334.220000	3218.760000	13580.595000	-6.378840	-8.443528	-8.506442	-8.520312	-13.469041	-6.460698	-0.503097	-0.075109	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052567.000000	1770063601.267560
11532.465000	18484.695000	25126.290000	20702.295000	-7544.070000	-4328.505000	3222.270000	13577.580000	-5.991939	-9.019315	-9.882616	-9.968410	-14.270998	-8.396087	-1.655687	0.341172	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052568.000000	1770063601.267565
11524.680000	18470.340000	25117.335000	20703.015000	-7531.425000	-4318.515000	3225.645000	13578.030000	-4.565358	-7.726129	-8.383109	-7.630749	-7.504695	-6.147403	-2.106842	-0.275954	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052569.000000	1770063601.267571
11535.210000	18490.320000	25134.795000	20714.085000	-7527.870000	-4322.295000	3228.030000	13583.880000	-3.012045	-5.577341	-5.196605	-3.081313	1.945097	-1.574353	-1.544134	-1.262388	7.721560	4.944240	-2.029580	0.974485	-0.164611	0.211791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052570.000000	1770063601.267576
11536.560000	18491.805000	25137.180000	20715.075000	-7530.255000	-4323.870000	3228.795000	13586.220000	-0.919585	-1.912594	-0.676021	1.960861	8.582818	2.372766	-0.467965	-1.556091	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052571.000000	1770063601.267582
11535.255000	18489.600000	25135.380000	20711.880000	-7536.375000	-4324.500000	3225.330000	13585.860000	2.161708	3.671454	4.769714	6.146521	9.916095	3.908061	0.281253	-0.790182	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052572.000000	1770063601.267587
11535.480000	18491.220000	25135.920000	20713.725000	-7528.005000	-4321.530000	3221.595000	13582.395000	5.227397	8.949976	9.109237	8.302230	7.733264	3.810918	0.401445	0.449368	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052573.000000	1770063601.267593
11531.160000	18486.360000	25129.845000	20706.705000	-7529.580000	-4323.825000	3222.045000	13577.490000	6.741465	11.315478	10.413744	7.990334	5.300643	3.541434	0.120820	0.968335	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052574.000000	1770063601.267598
11524.275000	18480.735000	25124.985000	20702.160000	-7539.300000	-4328.865000	3220.785000	13573.800000	5.896623	10.087807	8.465787	5.479046	3.226518	2.895057	-0.231852	0.081490	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052575.000000	1770063601.267604
11530.395000	18488.880000	25132.680000	20708.055000	-7541.595000	-4329.765000	3225.105000	13579.695000	3.019204	6.147486	4.363707	1.564430	-0.031610	0.942077	-0.324936	-1.333716	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052576.000000	1770063601.267608
11533.815000	18496.350000	25136.640000	20711.385000	-7537.950000	-4328.955000	3225.060000	13583.160000	-0.259911	1.522291	0.074136	-2.163000	-4.599826	-2.041290	0.055046	-1.508420	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052577.000000	1770063601.267614
11523.555000	18485.685000	25127.505000	20706.885000	-7536.240000	-4326.975000	3221.595000	13577.670000	-2.303266	-1.878959	-2.800081	-4.292542	-8.543573	-4.666174	0.599993	0.050642	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052578.000000	1770063601.267619
11522.835000	18488.385000	25128.720000	20707.605000	-7535.430000	-4329.990000	3216.870000	13573.080000	-3.132616	-4.154823	-4.498831	-4.869424	-9.819060	-5.536424	0.592616	1.787603	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052579.000000	1770063601.267626
11521.485000	18493.470000	25132.050000	20706.885000	-7538.220000	-4333.140000	3216.555000	13569.570000	-3.452905	-5.954443	-5.659978	-4.484138	-7.563898	-4.150963	-0.205079	1.996890	1.648080	4.379620	-1.922760	0.970884	-0.161804	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052580.000000	1770063601.267630
11516.715000	18484.425000	25126.020000	20705.715000	-7534.215000	-4325.130000	3222.855000	13572.990000	-3.250432	-6.721157	-5.794870	-3.180711	-2.289133	-0.996865	-0.942432	0.732638	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052581.000000	1770063601.267636
11522.565000	18485.460000	25128.900000	20708.055000	-7532.055000	-4325.535000	3223.035000	13582.980000	-2.182027	-5.860822	-4.332343	-0.962999	4.149512	2.849073	-0.506739	-0.459619	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052582.000000	1770063601.267641
11537.010000	18494.865000	25136.505000	20713.095000	-7531.785000	-4325.310000	3221.775000	13590.135000	0.079269	-3.224730	-1.250353	1.792534	8.990359	5.766562	0.975052	-0.159921	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052583.000000	1770063601.267647
11540.970000	18495.180000	25132.590000	20708.190000	-7537.050000	-4330.665000	3215.115000	13584.825000	3.342087	0.835830	2.662656	4.187626	10.034523	6.237865	2.119616	1.461150	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052584.000000	1770063601.267652
11531.070000	18482.535000	25119.270000	20695.455000	-7546.320000	-4335.660000	3211.830000	13575.780000	5.864452	4.436077	5.252045	4.661845	6.824961	3.880862	1.698976	2.538984	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052585.000000	1770063601.267658
11527.425000	18479.655000	25120.980000	20701.710000	-7535.745000	-4323.690000	3220.560000	13576.095000	5.380473	5.212843	4.643092	2.383368	0.815416	-0.155148	-0.065021	1.432668	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052586.000000	1770063601.267662
11533.005000	18490.680000	25134.255000	20715.435000	-7525.215000	-4316.040000	3226.140000	13583.745000	1.813725	3.057759	1.674853	-1.046201	-4.874068	-3.487771	-1.507649	-1.193646	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052587.000000	1770063601.267668
11528.820000	18487.845000	25131.285000	20710.530000	-7531.920000	-4324.545000	3219.210000	13582.530000	-2.490261	0.111102	-1.041608	-2.967821	-7.269445	-4.261092	-1.367528	-3.074385	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052588.000000	1770063601.267673
11530.845000	18490.815000	25130.880000	20706.525000	-7537.725000	-4329.180000	3218.760000	13584.330000	-5.140918	-1.734664	-2.052232	-2.570006	-5.902428	-2.878960	-0.217635	-2.882068	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052589.000000	1770063601.267680
11544.570000	18514.485000	25150.455000	20717.685000	-7535.880000	-4329.405000	3217.365000	13585.185000	-5.003316	-1.588035	-1.386975	-0.892397	-2.565390	-1.121718	0.561439	-1.221463	-8.957620	2.594200	-2.716280	0.970395	-0.155639	0.216613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052590.000000	1770063601.267684
11543.445000	18509.625000	25146.495000	20717.235000	-7531.830000	-4327.155000	3218.310000	13584.330000	-2.399574	0.592960	0.481228	0.962699	0.712413	-0.100736	0.384868	0.336139	-13.535620	2.334780	-1.632820	0.968198	-0.166870	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052591.000000	1770063601.267690
11528.280000	18486.720000	25124.580000	20700.135000	-7542.180000	-4332.555000	3213.810000	13575.735000	0.510195	2.739531	1.947123	1.930525	2.713674	0.255958	-0.323316	0.607223	-13.535620	2.334780	-1.632820	0.968198	-0.166870	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052592.000000	1770063601.267695
11530.800000	18493.830000	25134.345000	20708.595000	-7538.625000	-4328.955000	3215.970000	13579.470000	1.319042	2.081682	1.178549	1.215941	3.082118	0.468781	-0.803283	-0.241858	-13.535620	2.334780	-1.632820	0.968198	-0.166870	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052593.000000	1770063601.267771
11531.385000	18506.025000	25142.445000	20710.260000	-7547.220000	-4340.115000	3210.210000	13575.690000	0.171711	-0.814143	-0.971559	-0.329439	2.160597	0.699488	-0.703137	-0.912485	-13.535620	2.334780	-1.632820	0.968198	-0.166870	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052594.000000	1770063601.267781
11528.820000	18493.650000	25133.310000	20708.955000	-7537.770000	-4327.875000	3218.310000	13580.685000	-0.862974	-2.977413	-2.225404	-1.277986	0.468076	0.544573	-0.328130	-0.488940	-13.535620	2.334780	-1.632820	0.968198	-0.166870	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052595.000000	1770063601.280231
11517.930000	18469.845000	25115.535000	20706.525000	-7522.065000	-4308.705000	3224.835000	13576.905000	-0.790346	-3.670785	-2.506971	-1.578059	-1.099077	0.273622	0.118403	0.665804	-13.535620	2.334780	-1.632820	0.968198	-0.166870	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1052596.000000	1770063601.280241
