Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11432.970000	18380.475000	25061.355000	20563.245000	-7577.820000	-4326.345000	3256.560000	13628.385000	-1.945231	0.682673	-1.061202	-2.859488	-7.480952	-7.026915	-4.677288	-3.461213	0.412020	3.784480	-0.320460	0.974790	-0.125915	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046878.000000	1770063589.831840
11411.235000	18337.860000	25031.655000	20557.845000	-7555.590000	-4304.925000	3267.855000	13625.415000	-0.553027	0.887732	-0.785230	-2.399231	-8.008037	-5.437575	-2.596518	-2.002331	0.412020	3.784480	-0.320460	0.974790	-0.125915	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046879.000000	1770063589.835065
11419.470000	18355.590000	25044.120000	20560.680000	-7559.370000	-4310.955000	3261.465000	13618.395000	0.336065	-1.082934	-1.490228	-0.768934	-2.626792	0.656065	1.346012	-0.105893	0.412020	3.784480	-0.320460	0.974790	-0.125915	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046880.000000	1770063589.835076
11422.935000	18362.250000	25047.270000	20561.310000	-7559.280000	-4312.575000	3258.180000	13614.795000	0.123741	-3.744587	-2.450858	1.295483	5.823128	7.659027	4.580878	0.869784	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046881.000000	1770063589.838999
11422.395000	18369.000000	25056.585000	20567.610000	-7556.940000	-4312.395000	3257.325000	13620.105000	-0.152332	-3.716255	-1.614184	3.060466	11.721527	10.788202	5.010840	0.833738	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046882.000000	1770063589.839006
11430.810000	18378.630000	25066.710000	20575.080000	-7552.530000	-4310.280000	3260.880000	13631.310000	0.262146	-0.403249	1.333191	4.061510	11.983995	8.734773	3.109149	0.953784	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046883.000000	1770063589.843005
11422.080000	18370.530000	25058.610000	20566.935000	-7561.845000	-4319.595000	3257.055000	13628.880000	1.329340	4.103480	4.879429	4.184479	7.571999	3.681177	0.742288	2.039557	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046884.000000	1770063589.843017
11428.335000	18372.690000	25059.735000	20567.565000	-7560.045000	-4315.545000	3263.715000	13628.745000	2.455086	7.249654	6.980573	3.308423	1.505609	-1.551840	-0.930629	3.326082	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046885.000000	1770063589.846969
11433.960000	18384.390000	25066.800000	20567.295000	-7568.055000	-4325.985000	3262.005000	13623.435000	2.745014	7.189241	6.096051	1.277996	-3.533961	-5.210135	-1.721574	3.243146	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046886.000000	1770063589.846985
11422.170000	18366.345000	25053.975000	20566.080000	-7555.095000	-4309.965000	3264.210000	13615.605000	1.704783	4.029207	2.457894	-1.549028	-6.652312	-6.958993	-2.056686	0.953931	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046887.000000	1770063589.852473
11422.080000	18364.185000	25052.040000	20562.930000	-7558.200000	-4314.915000	3256.560000	13624.380000	-0.240018	-0.166993	-1.896914	-4.104662	-8.145914	-7.146610	-2.606745	-2.583474	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046888.000000	1770063589.852480
11424.420000	18368.460000	25057.755000	20568.780000	-7556.130000	-4316.355000	3255.255000	13627.845000	-2.065393	-3.469361	-4.893399	-5.147321	-7.884488	-5.799646	-3.293032	-4.811291	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046889.000000	1770063589.855984
11428.380000	18376.875000	25064.100000	20571.795000	-7560.405000	-4325.355000	3251.565000	13630.635000	-2.924287	-5.167401	-5.636508	-4.081050	-5.540435	-3.051510	-3.180860	-3.904123	-2.060100	3.219860	-0.137340	0.973081	-0.118835	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046890.000000	1770063589.855991
11421.180000	18369.135000	25053.660000	20558.745000	-7572.240000	-4331.475000	3249.810000	13624.695000	-2.647183	-5.337990	-4.585002	-1.707071	-1.936291	0.174440	-1.675953	-0.809447	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046891.000000	1770063589.859137
11414.070000	18354.015000	25039.890000	20553.660000	-7566.480000	-4320.270000	3256.560000	13622.895000	-1.823466	-4.698276	-3.205800	0.194978	1.409201	2.978254	0.864773	1.786915	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046892.000000	1770063589.859143
11419.875000	18360.765000	25046.370000	20559.330000	-7561.530000	-4315.590000	3257.010000	13626.180000	-0.927398	-3.655478	-2.213634	0.942466	4.001426	5.301844	3.497603	2.286868	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046893.000000	1770063589.867344
11424.240000	18367.515000	25053.840000	20563.695000	-7561.800000	-4320.135000	3253.995000	13626.585000	0.185670	-1.731062	-0.797679	1.477684	6.090880	6.928903	4.989555	1.315271	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046894.000000	1770063589.867354
11427.075000	18372.105000	25059.555000	20570.445000	-7554.330000	-4312.935000	3259.755000	13632.030000	1.493427	1.207393	1.675883	2.512146	7.120315	6.775245	4.443131	0.366082	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046895.000000	1770063589.867483
11415.870000	18359.865000	25050.195000	20565.135000	-7554.060000	-4311.225000	3260.475000	13626.990000	2.594705	4.478111	4.639470	3.589442	5.918731	4.054979	2.181390	0.223190	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046896.000000	1770063589.867488
11423.430000	18371.520000	25057.710000	20570.085000	-7552.395000	-4311.405000	3262.905000	13630.860000	2.986111	6.837543	6.627436	3.742199	2.352020	-0.405518	-0.394524	0.490921	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046897.000000	1770063589.872050
11428.470000	18379.080000	25061.355000	20571.120000	-7546.860000	-4312.305000	3259.710000	13628.385000	2.393089	6.968573	6.213545	2.446537	-1.907387	-4.388618	-1.951172	0.385751	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046898.000000	1770063589.872061
11423.790000	18372.960000	25056.855000	20568.060000	-7540.830000	-4309.065000	3258.945000	13624.695000	1.066237	4.458483	3.202496	0.072960	-4.515846	-5.872634	-2.163774	-0.332517	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046899.000000	1770063589.875056
11415.330000	18356.130000	25042.230000	20557.485000	-7547.265000	-4309.695000	3257.865000	13620.780000	-0.581115	-0.009371	-1.241649	-2.405500	-4.343472	-4.430212	-1.600140	-1.332865	-6.912780	2.945180	-0.671440	0.973142	-0.113891	0.215881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046900.000000	1770063589.875066
11419.155000	18364.095000	25046.640000	20554.425000	-7571.475000	-4328.055000	3248.460000	13620.645000	-2.027367	-4.587871	-5.099795	-4.025380	-2.705162	-1.757696	-1.170363	-2.018040	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046901.000000	1770063589.883174
11434.230000	18388.755000	25068.105000	20565.180000	-7580.880000	-4337.775000	3246.930000	13629.420000	-2.458090	-6.606795	-6.244081	-4.168913	-2.141874	-0.435821	-1.485671	-1.783537	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046902.000000	1770063589.883183
11423.385000	18373.095000	25060.635000	20568.555000	-7557.705000	-4315.140000	3257.775000	13629.330000	-1.646616	-4.986093	-4.122038	-2.686553	-2.990196	-0.894662	-2.010237	-0.428820	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046903.000000	1770063589.884303
11417.040000	18367.335000	25055.910000	20571.480000	-7546.995000	-4310.010000	3258.180000	13623.300000	-0.541268	-1.622963	-0.567972	-0.166163	-2.847619	-1.028360	-1.570028	1.336246	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046904.000000	1770063589.884314
11419.020000	18368.415000	25053.255000	20565.090000	-7563.105000	-4318.470000	3257.055000	13623.345000	0.013992	1.039586	2.040149	2.170961	-0.410047	0.378564	0.022141	2.281105	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046905.000000	1770063589.887050
11413.215000	18357.345000	25044.300000	20558.340000	-7566.120000	-4316.265000	3258.495000	13621.905000	-0.019241	1.822866	2.436689	2.986564	2.536896	2.271776	1.840192	1.832107	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046906.000000	1770063589.887060
11411.370000	18356.580000	25040.295000	20548.755000	-7578.135000	-4329.315000	3252.105000	13617.720000	-0.533124	0.499971	0.598509	1.612147	3.547545	3.163926	2.902865	0.439125	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046907.000000	1770063589.891174
11409.750000	18353.790000	25037.730000	20549.745000	-7567.920000	-4324.950000	3252.960000	13616.955000	-1.056003	-1.627459	-1.956550	-0.980990	2.257103	2.457439	2.720737	-0.939487	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046908.000000	1770063589.891184
11415.285000	18361.395000	25045.920000	20561.130000	-7548.615000	-4314.195000	3255.255000	13620.150000	-0.616342	-2.075918	-2.734353	-2.374285	0.910364	0.980845	1.550573	-1.407001	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046909.000000	1770063589.899445
11421.945000	18372.060000	25055.955000	20566.395000	-7545.735000	-4313.205000	3255.885000	13622.535000	1.048724	0.187172	-0.584323	-0.917350	2.108748	0.481926	0.295537	-0.711689	-8.393000	2.655240	0.152600	0.972532	-0.115661	0.218322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046910.000000	1770063589.899454
11437.020000	18381.825000	25066.440000	20571.840000	-7558.650000	-4316.490000	3262.365000	13632.930000	2.981363	3.481870	2.944145	2.270109	5.093039	1.383411	-0.326341	0.580906	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046911.000000	1770063589.901706
11440.260000	18381.105000	25066.530000	20572.785000	-7569.720000	-4318.830000	3258.855000	13632.480000	4.254377	5.566707	5.382556	4.438219	5.575166	1.764306	-0.508571	1.725385	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046912.000000	1770063589.901712
11427.210000	18369.450000	25059.510000	20572.245000	-7556.220000	-4305.420000	3266.820000	13634.055000	4.361082	5.444123	5.439290	3.947725	1.076506	0.056709	-0.822783	2.251306	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046913.000000	1770063589.903069
11424.555000	18374.805000	25059.420000	20565.135000	-7567.380000	-4321.980000	3260.835000	13630.005000	2.550132	3.003303	3.084535	1.223660	-5.407834	-2.639082	-1.246929	1.823387	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046914.000000	1770063589.903079
11420.910000	18367.245000	25048.755000	20555.460000	-7574.130000	-4332.690000	3249.720000	13622.805000	-1.153975	-0.888173	-0.751835	-2.210540	-9.172531	-4.531240	-1.585079	0.290495	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046915.000000	1770063589.907072
11417.445000	18360.855000	25044.525000	20554.875000	-7568.685000	-4326.525000	3250.350000	13620.330000	-5.022732	-4.546624	-4.488392	-4.735873	-8.339343	-4.808655	-1.872229	-1.883577	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046916.000000	1770063589.907079
11420.010000	18369.630000	25052.490000	20558.160000	-7570.440000	-4331.295000	3247.020000	13620.780000	-6.885575	-6.364760	-6.405900	-5.155618	-4.030385	-3.241817	-1.860084	-3.569349	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046917.000000	1770063589.911066
11423.835000	18375.030000	25059.690000	20566.305000	-7562.385000	-4317.975000	3257.550000	13628.295000	-5.773386	-5.456543	-5.437827	-3.309458	1.102640	-0.388652	-1.091397	-3.691724	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046918.000000	1770063589.911072
11426.805000	18372.735000	25055.775000	20562.030000	-7565.175000	-4318.695000	3258.900000	13633.830000	-2.581243	-2.664903	-2.424652	-0.365667	4.835615	2.751704	0.575181	-2.054561	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046919.000000	1770063589.915157
11422.125000	18365.445000	25050.960000	20561.535000	-7559.955000	-4319.505000	3255.075000	13629.870000	0.636191	-0.133389	0.310244	1.872778	6.439769	5.056917	2.378551	0.342769	-3.464020	1.938020	0.793520	0.971189	-0.122558	0.221435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046920.000000	1770063589.915169
11432.835000	18377.910000	25065.405000	20575.305000	-7545.330000	-4305.060000	3264.345000	13631.085000	2.602432	1.209756	1.621870	2.571474	6.181075	5.413082	3.102867	2.048510	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046921.000000	1770063589.919072
11429.280000	18374.355000	25061.535000	20570.760000	-7542.855000	-4302.090000	3265.695000	13629.330000	3.695622	2.250988	2.399631	2.459254	4.701454	3.855895	2.498771	2.404909	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046922.000000	1770063589.919091
11424.960000	18372.825000	25061.355000	20572.920000	-7536.510000	-4298.760000	3261.825000	13621.860000	4.327532	3.404599	3.334386	2.401373	2.695087	1.710704	1.276452	1.688019	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046923.000000	1770063589.922928
11420.730000	18367.065000	25052.130000	20562.795000	-7552.755000	-4310.145000	3257.775000	13618.215000	3.938580	3.838883	3.818876	2.355351	0.497673	0.058090	0.120185	0.511793	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046924.000000	1770063589.922941
11417.355000	18361.530000	25048.935000	20560.545000	-7564.185000	-4315.995000	3258.360000	13622.130000	2.150158	2.869040	2.998810	1.649754	-2.345883	-1.408738	-0.709448	-0.419528	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046925.000000	1770063589.927121
11414.835000	18359.280000	25048.485000	20558.835000	-7563.825000	-4317.120000	3257.685000	13626.585000	-0.533166	0.540490	0.660507	-0.212277	-5.979371	-3.393343	-1.283595	-0.574819	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046926.000000	1770063589.927128
11428.785000	18373.815000	25061.355000	20569.140000	-7555.815000	-4314.195000	3256.695000	13633.155000	-2.972022	-2.245431	-2.287585	-2.633512	-8.681231	-5.390736	-1.792397	-0.032502	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046927.000000	1770063589.932377
11425.770000	18372.690000	25061.220000	20568.870000	-7557.975000	-4320.270000	3251.835000	13628.745000	-3.915538	-3.775930	-4.044441	-4.030877	-8.083975	-6.032449	-2.307280	0.524529	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046928.000000	1770063589.932391
11429.370000	18383.805000	25069.050000	20570.760000	-7561.395000	-4325.580000	3248.505000	13626.720000	-2.978720	-2.851306	-3.420994	-3.433695	-4.035708	-4.738159	-2.620448	0.437627	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046929.000000	1770063589.935320
11436.930000	18399.960000	25081.290000	20575.170000	-7562.970000	-4325.760000	3247.245000	13627.620000	-0.827463	0.174168	-0.841560	-1.443606	0.934268	-2.334652	-2.465707	-0.272669	1.358140	1.938020	0.640920	0.971799	-0.126831	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046930.000000	1770063589.935326
11431.575000	18380.475000	25064.370000	20566.710000	-7559.145000	-4313.520000	3260.925000	13636.260000	1.522078	3.454822	2.034193	0.677918	4.273994	0.325038	-1.470011	-0.807852	-1.724380	2.075360	0.305200	0.971433	-0.120910	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046931.000000	1770063589.939057
11425.185000	18369.225000	25053.300000	20561.895000	-7556.085000	-4312.620000	3259.980000	13633.560000	2.963289	4.375376	3.147434	1.971779	5.524471	3.308545	0.868149	-0.285215	-1.724380	2.075360	0.305200	0.971433	-0.120910	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046932.000000	1770063589.939065
11427.075000	18374.760000	25057.035000	20560.455000	-7561.620000	-4321.530000	3252.645000	13630.320000	2.782747	1.963375	1.771387	2.169238	5.608334	6.254998	3.913100	1.061512	-1.724380	2.075360	0.305200	0.971433	-0.120910	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1046933.000000	1770063589.943041
