Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11637.180000	18679.320000	25261.605000	20836.710000	-7638.480000	-4324.680000	3158.640000	13508.415000	2.324255	4.941429	5.431829	8.214531	26.718194	15.121324	4.845494	-6.372547	-1.526000	3.525060	-0.350980	0.960874	-0.166992	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065819.000000	1770063627.728554
11635.425000	18679.095000	25260.120000	20832.435000	-7655.940000	-4338.855000	3148.200000	13513.545000	1.636715	1.292684	0.636958	1.604029	11.088118	6.549453	1.728264	-10.598311	-1.526000	3.525060	-0.350980	0.960874	-0.166992	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065820.000000	1770063627.728560
11654.505000	18712.035000	25288.785000	20857.680000	-7623.540000	-4327.290000	3141.945000	13505.535000	-0.183544	-2.189442	-3.672992	-4.721303	-7.678195	-4.536910	-3.186036	-9.900799	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065821.000000	1770063627.732266
11667.015000	18726.030000	25302.195000	20869.470000	-7609.995000	-4313.025000	3151.620000	13512.375000	-2.101800	-2.347352	-4.238762	-6.825034	-18.936744	-12.038109	-7.240501	-4.990040	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065822.000000	1770063627.732278
11632.680000	18685.935000	25269.930000	20851.110000	-7607.205000	-4301.595000	3162.420000	13517.640000	-3.457868	0.123662	-1.375224	-4.154186	-18.085934	-11.782759	-7.091786	1.227515	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065823.000000	1770063627.736441
11621.790000	18674.145000	25255.080000	20831.625000	-7629.975000	-4329.630000	3152.430000	13518.945000	-4.596973	1.260638	1.055298	-0.369579	-10.168381	-5.774955	-2.316155	6.391269	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065824.000000	1770063627.736452
11630.610000	18671.445000	25253.910000	20831.895000	-7625.655000	-4328.280000	3154.455000	13517.595000	-5.108700	-0.875321	0.330506	0.682093	-3.569664	-0.279069	3.550150	9.197442	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065825.000000	1770063627.741540
11631.780000	18670.995000	25251.570000	20826.585000	-7630.470000	-4328.145000	3155.490000	13520.430000	-3.752243	-4.347484	-2.450203	-1.169282	-1.877224	1.073906	6.729005	9.425616	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065826.000000	1770063627.741550
11630.475000	18669.060000	25248.780000	20827.710000	-7624.935000	-4320.090000	3158.055000	13523.220000	-0.444845	-6.129261	-4.418858	-3.209840	-2.361244	0.137834	6.282516	7.674656	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065827.000000	1770063627.749642
11627.235000	18666.630000	25251.345000	20838.870000	-7606.395000	-4307.715000	3162.690000	13517.685000	3.505419	-4.287918	-3.410522	-2.606688	0.097440	0.702543	3.456320	4.187304	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065828.000000	1770063627.749651
11628.135000	18670.770000	25255.845000	20843.550000	-7599.870000	-4304.745000	3163.725000	13518.900000	6.367508	0.755130	0.617273	1.307655	7.350014	4.126752	0.181923	-0.905275	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065829.000000	1770063627.749661
11624.535000	18674.730000	25258.635000	20844.900000	-7598.205000	-4302.855000	3164.760000	13515.255000	6.330027	5.725577	4.936171	5.784762	14.703133	7.846558	-2.015940	-6.186022	-3.265640	3.052000	-0.595140	0.957883	-0.162780	0.237548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065830.000000	1770063627.749666
11628.450000	18686.070000	25270.380000	20854.170000	-7594.965000	-4298.445000	3169.710000	13514.535000	2.986862	7.509733	6.603895	7.263571	15.384357	8.046201	-2.791874	-9.562108	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065831.000000	1770063627.752432
11627.325000	18681.165000	25264.710000	20847.690000	-7607.295000	-4307.220000	3162.285000	13503.105000	-0.953913	6.608620	5.793657	5.313397	7.618983	3.566693	-2.764832	-9.948470	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065832.000000	1770063627.752442
11628.090000	18682.875000	25264.260000	20846.205000	-7609.860000	-4311.540000	3154.500000	13499.370000	-2.148780	5.202602	4.318201	1.991298	-4.375226	-3.225488	-2.688201	-7.591565	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065833.000000	1770063627.757914
11629.215000	18692.370000	25273.350000	20850.705000	-7611.480000	-4321.215000	3144.060000	13502.385000	-0.605655	3.743908	2.694357	-1.009143	-14.240669	-8.704922	-2.894321	-3.270674	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065834.000000	1770063627.757926
11637.765000	18713.385000	25296.120000	20866.770000	-7607.790000	-4325.220000	3141.315000	13507.515000	1.206676	1.790196	0.895796	-2.771637	-17.373977	-10.626850	-3.165584	2.093084	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065835.000000	1770063627.763784
11650.410000	18723.735000	25298.685000	20856.105000	-7626.645000	-4341.690000	3135.780000	13511.115000	1.923058	-0.130653	-0.439184	-2.962314	-13.056303	-8.946729	-2.940033	6.976848	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065836.000000	1770063627.763792
11630.160000	18667.035000	25249.095000	20835.855000	-7602.120000	-4297.230000	3168.495000	13511.205000	1.580297	-2.114175	-1.861179	-2.785877	-4.223340	-4.503815	-1.358605	9.502499	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065837.000000	1770063627.766590
11638.935000	18678.015000	25260.210000	20848.275000	-7591.140000	-4292.370000	3171.510000	13521.285000	-0.061121	-5.925483	-5.339734	-3.854410	5.053388	2.147674	2.330341	8.776800	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065838.000000	1770063627.766599
11632.635000	18672.345000	25254.945000	20839.590000	-7609.860000	-4307.805000	3160.035000	13526.910000	-2.859318	-11.177972	-10.231533	-5.608617	11.142359	8.812360	6.741361	5.573958	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065839.000000	1770063627.768225
11617.425000	18652.725000	25235.145000	20819.925000	-7632.720000	-4330.845000	3143.160000	13518.450000	-5.464976	-14.135603	-12.847117	-6.241943	11.181991	11.066079	8.203783	1.400966	-5.875100	2.121140	-0.778260	0.958249	-0.161987	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065840.000000	1770063627.768231
11634.210000	18662.130000	25242.840000	20827.170000	-7625.160000	-4326.165000	3145.905000	13519.395000	-6.158534	-11.698094	-10.452969	-4.712769	5.461618	6.949198	4.856793	-2.493984	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065841.000000	1770063627.777246
11636.820000	18671.355000	25253.145000	20838.420000	-7613.100000	-4318.020000	3147.570000	13510.530000	-3.829577	-3.760064	-3.042823	-0.649870	-1.453128	-0.044729	-0.800699	-5.192155	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065842.000000	1770063627.777256
11628.990000	18675.045000	25256.610000	20841.255000	-7605.495000	-4312.710000	3146.490000	13502.205000	0.563083	6.500471	6.501367	4.999585	-4.632058	-4.555315	-4.687614	-6.404659	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065843.000000	1770063627.777267
11632.455000	18680.805000	25263.495000	20847.825000	-7599.780000	-4307.985000	3149.280000	13508.280000	4.115814	13.969910	13.453029	9.526486	-2.764487	-4.142336	-4.903547	-6.366164	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065844.000000	1770063627.777272
11635.515000	18691.875000	25273.440000	20851.605000	-7605.090000	-4317.840000	3145.815000	13511.880000	4.935833	15.661399	15.009360	10.758254	1.769541	-0.595678	-2.572576	-4.969363	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065845.000000	1770063627.784630
11634.570000	18700.470000	25285.005000	20862.180000	-7592.220000	-4306.950000	3156.930000	13505.130000	3.684031	12.986778	12.433096	8.770637	4.912156	1.892056	-0.308915	-2.211030	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065846.000000	1770063627.784638
11636.505000	18703.530000	25287.525000	20874.600000	-7555.140000	-4284.720000	3161.790000	13492.260000	1.829748	8.480718	8.028881	4.827645	4.572221	1.234003	0.482737	0.628166	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065847.000000	1770063627.785850
11640.285000	18699.885000	25283.295000	20870.145000	-7553.610000	-4289.535000	3154.680000	13503.510000	0.339581	2.891351	2.497258	0.299423	2.666953	-0.393136	0.564829	2.118546	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065848.000000	1770063627.785862
11640.645000	18691.965000	25275.600000	20852.820000	-7590.555000	-4300.920000	3163.950000	13524.120000	-0.140297	-3.241858	-3.584633	-3.743529	1.075303	-0.566950	1.086954	2.962113	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065849.000000	1770063627.790764
11641.725000	18672.255000	25251.165000	20822.535000	-7656.075000	-4333.050000	3161.610000	13535.505000	0.064065	-8.895016	-9.175748	-7.402793	-2.402213	-0.283026	2.149787	4.928126	-4.730600	1.541260	-0.854560	0.959897	-0.162658	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065850.000000	1770063627.790774
11641.230000	18675.045000	25252.155000	20823.795000	-7667.685000	-4342.050000	3152.880000	13527.360000	-0.182046	-13.232333	-13.517396	-11.105378	-10.198664	-2.041737	2.688135	7.621957	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065851.000000	1770063627.797215
11639.115000	18684.360000	25259.580000	20828.880000	-7652.520000	-4338.765000	3145.680000	13515.660000	-1.212037	-14.717119	-15.130344	-13.203699	-18.468154	-5.587803	1.478858	8.173684	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065852.000000	1770063627.797225
11635.560000	18676.305000	25257.015000	20834.775000	-7633.170000	-4318.020000	3158.460000	13518.360000	-2.475703	-11.791155	-12.207740	-10.846221	-18.943092	-7.197244	-1.154105	4.360809	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065853.000000	1770063627.804466
11633.175000	18674.820000	25257.870000	20840.760000	-7613.865000	-4304.115000	3165.885000	13517.055000	-3.323976	-5.069342	-4.993388	-3.475039	-7.815268	-3.744298	-3.302453	-2.584235	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065854.000000	1770063627.804478
11641.320000	18688.455000	25268.130000	20844.405000	-7615.305000	-4315.545000	3158.505000	13518.495000	-3.084683	2.908392	3.815789	5.843507	9.412501	3.144943	-3.718647	-8.692281	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065855.000000	1770063627.804491
11635.245000	18674.145000	25257.555000	20840.130000	-7613.730000	-4310.010000	3160.620000	13512.870000	-1.495844	9.258985	10.699454	12.426495	22.161522	8.336020	-2.803804	-10.624079	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065856.000000	1770063627.804496
11636.685000	18672.255000	25258.455000	20845.890000	-7608.105000	-4310.595000	3158.595000	13511.070000	0.774595	11.846814	13.240970	13.651685	23.903758	8.816193	-1.189738	-8.207025	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065857.000000	1770063627.804501
11637.855000	18684.090000	25270.695000	20854.260000	-7609.050000	-4307.265000	3164.715000	13521.780000	2.615024	10.600851	11.616564	10.781563	16.812023	6.027644	0.754426	-3.754064	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065858.000000	1770063627.804506
11626.785000	18695.115000	25281.360000	20861.325000	-7606.980000	-4303.980000	3167.010000	13521.555000	3.105197	7.536579	8.109684	6.823714	7.557062	3.041312	2.531026	0.595293	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065859.000000	1770063627.811512
11637.405000	18707.130000	25287.525000	20860.785000	-7611.075000	-4314.645000	3154.635000	13516.830000	2.107083	4.465499	4.518228	3.173638	0.289650	1.201750	3.589222	3.985931	-2.792580	2.716280	-0.961380	0.961790	-0.161926	0.235900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065860.000000	1770063627.811522
11636.955000	18687.825000	25268.400000	20844.585000	-7621.470000	-4315.995000	3154.320000	13513.050000	0.674373	1.240197	0.518273	-1.061476	-5.533268	-0.638279	3.268315	5.971285	-3.052000	2.716280	-0.183120	0.960630	-0.160217	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065861.000000	1770063627.812358
11631.105000	18683.685000	25267.230000	20847.330000	-7614.495000	-4311.270000	3153.105000	13504.140000	-0.108758	-3.023443	-4.664209	-6.560983	-11.463388	-3.782254	1.211257	5.884412	-3.052000	2.716280	-0.183120	0.960630	-0.160217	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065862.000000	1770063627.812364
11647.485000	18700.425000	25281.810000	20857.095000	-7611.570000	-4314.105000	3152.205000	13511.880000	-0.087599	-7.410164	-9.619559	-11.500217	-16.387035	-7.469740	-1.897340	3.665814	-3.052000	2.716280	-0.183120	0.960630	-0.160217	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065863.000000	1770063627.819551
11638.845000	18693.360000	25276.320000	20857.770000	-7604.910000	-4309.200000	3156.210000	13507.830000	0.384446	-9.536685	-11.531338	-12.830270	-17.382747	-9.386798	-4.290683	0.687065	-3.052000	2.716280	-0.183120	0.960630	-0.160217	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065864.000000	1770063627.819561
11632.770000	18685.800000	25269.705000	20855.205000	-7594.695000	-4304.790000	3162.780000	13513.185000	0.567006	-8.207508	-9.209396	-9.352892	-12.669513	-7.649379	-4.147536	-1.314226	-3.052000	2.716280	-0.183120	0.960630	-0.160217	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065865.000000	1770063627.820425
11640.780000	18690.210000	25274.520000	20861.325000	-7578.855000	-4298.940000	3165.615000	13523.220000	-0.078269	-4.253926	-3.950586	-2.649847	-3.030825	-2.367728	-1.248980	-1.649878	-3.052000	2.716280	-0.183120	0.960630	-0.160217	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1065866.000000	1770063627.820431
