Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11563.425000	18569.385000	25188.795000	20720.205000	-7576.020000	-4341.015000	3171.870000	13534.335000	-3.417262	2.869486	-0.033891	-4.297621	-12.768498	-9.610034	-3.683742	-5.231000	0.244160	5.356260	-3.082520	0.968686	-0.163757	0.205688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058196.000000	1770063612.475659
11578.230000	18588.735000	25205.625000	20733.525000	-7563.330000	-4333.050000	3174.120000	13533.030000	-2.859867	1.835249	-0.376439	-4.024184	-12.932351	-8.107480	-1.208071	-3.069260	0.244160	5.356260	-3.082520	0.968686	-0.163757	0.205688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058197.000000	1770063612.479423
11576.520000	18587.610000	25203.420000	20731.095000	-7579.575000	-4335.255000	3174.435000	13528.890000	0.965627	3.155123	1.957861	-0.494470	-6.441293	-3.066925	1.448234	0.719251	0.244160	5.356260	-3.082520	0.968686	-0.163757	0.205688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058198.000000	1770063612.479433
11578.590000	18590.760000	25209.360000	20741.760000	-7569.675000	-4323.105000	3178.890000	13533.120000	6.133484	5.537549	5.315888	4.589524	3.726810	3.830249	3.340407	4.095544	0.244160	5.356260	-3.082520	0.968686	-0.163757	0.205688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058199.000000	1770063612.483455
11574.720000	18589.005000	25209.990000	20746.665000	-7554.240000	-4310.955000	3181.905000	13534.875000	9.120443	6.137312	6.922193	8.277771	12.084259	9.664744	4.056640	5.643313	0.244160	5.356260	-3.082520	0.968686	-0.163757	0.205688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058200.000000	1770063612.483464
11567.565000	18581.535000	25202.790000	20739.555000	-7558.695000	-4319.640000	3181.410000	13538.970000	7.971352	3.854439	5.608761	8.691710	14.874845	11.790721	3.562450	5.423100	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058201.000000	1770063612.486916
11563.020000	18577.350000	25197.795000	20730.735000	-7574.220000	-4336.965000	3176.550000	13536.450000	3.212318	-0.612442	1.714292	5.403317	11.335214	9.033666	2.166487	4.158403	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058202.000000	1770063612.486922
11573.370000	18587.790000	25207.380000	20740.995000	-7565.310000	-4329.765000	3178.620000	13537.395000	-2.571007	-5.297286	-3.104087	-0.142254	3.845610	2.744897	0.384520	2.264384	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058203.000000	1770063612.490969
11575.845000	18588.285000	25206.795000	20741.535000	-7558.965000	-4328.325000	3173.130000	13533.480000	-6.036154	-7.426960	-6.132348	-4.767341	-3.012012	-3.541098	-1.320885	-0.165813	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058204.000000	1770063612.490978
11564.685000	18576.585000	25192.620000	20726.955000	-7565.265000	-4337.280000	3163.995000	13523.985000	-5.935979	-5.983710	-6.182697	-6.574287	-6.432102	-7.195614	-2.906434	-2.926769	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058205.000000	1770063612.496617
11567.520000	18583.425000	25201.755000	20735.910000	-7557.030000	-4329.765000	3169.080000	13529.160000	-4.031145	-2.997183	-4.732467	-6.406543	-6.941358	-7.989870	-4.274565	-5.243739	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058206.000000	1770063612.496625
11567.025000	18578.610000	25196.805000	20732.130000	-7567.335000	-4330.890000	3170.880000	13529.430000	-2.213969	-0.736834	-3.211366	-5.283060	-5.630457	-6.388096	-4.491488	-5.779775	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058207.000000	1770063612.502052
11573.505000	18582.705000	25198.830000	20729.610000	-7583.670000	-4341.735000	3168.630000	13540.815000	-0.661351	0.431525	-1.643012	-3.425630	-3.739796	-3.393512	-2.849652	-3.792132	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058208.000000	1770063612.502059
11572.830000	18581.355000	25197.255000	20726.595000	-7585.110000	-4346.055000	3167.235000	13547.430000	1.127225	1.283772	0.254592	-1.230137	-3.064850	-0.901807	-0.092748	0.055716	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058209.000000	1770063612.503126
11558.700000	18572.535000	25190.820000	20724.570000	-7578.315000	-4338.360000	3173.265000	13547.835000	2.892081	2.291539	2.348776	1.015520	-3.346218	0.538879	2.539040	4.027929	-1.068200	5.051060	-1.739640	0.971921	-0.162902	0.206481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058210.000000	1770063612.503136
11554.560000	18581.760000	25199.145000	20733.750000	-7567.245000	-4330.215000	3180.375000	13540.095000	3.404132	3.037383	4.010321	3.314168	-1.913422	2.456915	4.494170	6.032451	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058211.000000	1770063612.507017
11549.835000	18580.545000	25198.110000	20734.335000	-7565.175000	-4328.730000	3173.850000	13514.985000	1.886895	3.015184	4.615659	5.326742	2.489910	5.484564	5.418110	4.527199	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058212.000000	1770063612.507027
11566.620000	18580.860000	25197.525000	20732.895000	-7568.505000	-4333.635000	3163.320000	13508.820000	-0.566942	2.267879	3.986279	6.144644	7.407177	7.669068	4.533000	-0.276986	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058213.000000	1770063612.511021
11574.720000	18577.485000	25190.460000	20726.145000	-7574.940000	-4339.530000	3156.660000	13513.365000	-1.605754	1.062357	2.255026	4.942253	9.058857	6.664545	1.503968	-5.547224	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058214.000000	1770063612.511028
11575.935000	18587.835000	25200.360000	20732.580000	-7570.845000	-4337.955000	3152.925000	13519.890000	-0.165878	-0.283357	-0.139892	1.845390	6.194827	2.321899	-2.633749	-7.500655	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058215.000000	1770063612.515052
11563.605000	18592.515000	25207.290000	20737.260000	-7565.715000	-4338.270000	3153.780000	13521.240000	2.044575	-1.166926	-2.115011	-1.730513	1.114958	-3.109202	-5.901236	-4.782278	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058216.000000	1770063612.515059
11572.470000	18581.580000	25200.405000	20736.945000	-7545.780000	-4325.805000	3168.270000	13539.735000	2.532994	-1.283373	-2.657819	-3.940052	-2.546710	-6.531539	-6.349384	0.712635	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058217.000000	1770063612.518993
11575.350000	18571.860000	25192.755000	20734.245000	-7524.720000	-4316.220000	3171.510000	13541.535000	1.040137	-1.277622	-2.066224	-3.995243	-2.626505	-5.945217	-3.247627	5.920546	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058218.000000	1770063612.518999
11564.730000	18563.130000	25180.020000	20718.045000	-7547.040000	-4326.210000	3169.215000	13529.475000	-0.739900	-1.838207	-1.521089	-2.742300	-0.233602	-2.118588	1.724187	8.269661	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058219.000000	1770063612.524340
11561.130000	18570.960000	25189.470000	20726.145000	-7571.790000	-4334.805000	3168.225000	13524.120000	-1.773595	-2.706933	-1.683169	-1.727539	0.630719	1.579700	5.343706	6.640604	-2.456860	4.928980	-1.327620	0.973691	-0.162658	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058220.000000	1770063612.524348
11565.675000	18577.260000	25193.970000	20724.930000	-7595.280000	-4343.220000	3170.745000	13528.620000	-2.213703	-2.726217	-1.844215	-1.385869	-3.007483	2.186813	5.751800	2.459474	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058221.000000	1770063612.528375
11568.375000	18576.675000	25192.530000	20723.985000	-7604.415000	-4342.680000	3171.285000	13532.085000	-2.325097	-0.951410	-0.808386	-0.857650	-9.389808	-0.087443	3.746067	-1.346701	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058222.000000	1770063612.528381
11565.270000	18574.785000	25190.775000	20726.325000	-7578.405000	-4332.465000	3168.990000	13528.935000	-2.220966	1.890569	1.272849	0.422956	-12.963222	-2.443764	1.125146	-3.234985	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058223.000000	1770063612.532770
11559.285000	18568.485000	25186.365000	20723.535000	-7574.670000	-4334.670000	3163.455000	13520.835000	-1.875756	3.703680	2.786807	1.912291	-9.159756	-2.455824	-1.146507	-3.886865	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058224.000000	1770063612.532780
11562.120000	18572.220000	25190.370000	20724.390000	-7588.665000	-4344.480000	3162.555000	13522.770000	-1.044425	3.166595	2.480839	2.573030	0.700182	-0.379975	-3.004012	-4.466174	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058225.000000	1770063612.535048
11569.140000	18582.975000	25199.865000	20729.835000	-7592.895000	-4349.610000	3161.385000	13528.935000	0.425771	1.373263	1.087550	2.141048	9.888734	1.450402	-4.458030	-5.039101	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058226.000000	1770063612.535057
11570.895000	18584.100000	25200.765000	20732.265000	-7582.815000	-4340.970000	3165.030000	13534.920000	2.320681	0.627420	0.528358	1.497527	12.848251	1.530888	-5.026558	-4.480385	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058227.000000	1770063612.540244
11566.935000	18580.545000	25198.785000	20731.725000	-7576.830000	-4338.630000	3164.445000	13537.260000	4.063189	1.442009	1.364931	1.427261	10.137605	0.841112	-3.977928	-1.635403	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058228.000000	1770063612.540259
11583.675000	18604.665000	25220.205000	20747.295000	-7568.100000	-4334.940000	3167.055000	13542.750000	4.929391	2.278853	2.327240	1.678872	6.220880	1.121995	-1.264891	3.101251	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058229.000000	1770063612.546632
11594.970000	18618.615000	25230.285000	20751.975000	-7572.690000	-4337.055000	3166.335000	13531.230000	4.561137	2.207279	2.437720	1.714599	4.120616	2.559458	2.095457	7.274034	-0.488320	7.004340	-1.068200	0.977109	-0.165649	0.203369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058230.000000	1770063612.546651
11579.940000	18596.610000	25210.755000	20740.230000	-7570.530000	-4332.240000	3165.750000	13512.285000	2.762364	1.199084	1.479732	1.114275	3.128928	3.751146	4.626047	7.698194	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058231.000000	1770063612.546981
11570.040000	18591.480000	25205.220000	20734.965000	-7574.085000	-4339.755000	3155.310000	13506.930000	-0.723359	-1.267522	-1.006530	-0.747489	0.645990	3.115432	5.169623	3.285196	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058232.000000	1770063612.546991
11565.180000	18589.770000	25205.580000	20737.260000	-7568.415000	-4331.970000	3162.105000	13521.780000	-5.053341	-4.919244	-4.634023	-3.648820	-4.162602	0.461384	3.577711	-3.079049	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058233.000000	1770063612.551078
11557.980000	18586.890000	25203.240000	20735.640000	-7565.310000	-4324.770000	3167.460000	13511.025000	-8.218835	-7.751606	-7.423554	-5.916575	-8.821890	-2.408299	1.002782	-7.019929	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058234.000000	1770063612.551087
11555.370000	18575.505000	25194.465000	20731.725000	-7561.890000	-4321.620000	3171.240000	13515.975000	-8.733564	-8.035551	-7.666762	-6.049060	-10.286210	-3.476980	-1.010872	-6.844934	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058235.000000	1770063612.555044
11560.050000	18575.865000	25193.115000	20727.675000	-7573.005000	-4336.020000	3162.960000	13530.420000	-6.170808	-5.614998	-5.214573	-3.976613	-8.120451	-2.837356	-1.899981	-3.478561	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058236.000000	1770063612.555054
11569.410000	18581.130000	25196.805000	20730.780000	-7572.690000	-4337.865000	3162.555000	13546.935000	-0.980011	-1.377422	-1.089235	-0.749717	-4.153827	-2.162486	-2.168377	1.724614	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058237.000000	1770063612.558989
11564.010000	18569.340000	25186.905000	20727.630000	-7563.870000	-4325.850000	3171.915000	13543.065000	4.763646	2.805216	2.783853	2.115186	-0.056731	-2.058439	-2.135687	6.868213	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058238.000000	1770063612.558999
11549.790000	18555.345000	25171.425000	20713.095000	-7573.590000	-4333.140000	3166.605000	13526.730000	7.795184	4.682660	4.400865	3.366597	3.481746	-1.573348	-1.505222	9.218005	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058239.000000	1770063612.562945
11556.180000	18568.350000	25185.195000	20723.310000	-7570.755000	-4333.140000	3164.445000	13524.570000	6.733801	4.183092	3.847006	3.045537	5.610407	-0.335515	-0.326636	7.119222	0.747740	5.096840	0.442540	0.976316	-0.170471	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058240.000000	1770063612.562951
11560.770000	18579.420000	25196.760000	20734.200000	-7569.450000	-4327.605000	3170.070000	13528.260000	3.701541	3.801245	3.478870	2.657486	5.508963	1.040477	0.910225	1.710730	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058241.000000	1770063612.568909
11562.210000	18589.410000	25205.355000	20740.275000	-7571.295000	-4326.165000	3170.115000	13522.410000	1.563554	5.184954	4.792055	3.379788	3.547159	2.097821	1.759208	-4.206636	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058242.000000	1770063612.568916
11565.630000	18598.365000	25212.330000	20744.910000	-7566.255000	-4330.170000	3166.830000	13523.220000	1.047443	7.266658	6.667033	4.577712	0.921936	2.401754	1.642016	-8.164127	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058243.000000	1770063612.571220
11556.630000	18579.420000	25200.630000	20737.485000	-7562.925000	-4324.320000	3177.360000	13534.425000	1.000091	7.614387	6.858101	4.649104	-1.095692	1.695026	0.477198	-8.702966	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058244.000000	1770063612.571227
11574.225000	18574.650000	25194.240000	20733.165000	-7561.305000	-4320.225000	3182.535000	13544.550000	0.180040	4.235032	3.792104	2.504656	-1.557669	0.772167	-0.562180	-5.793258	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058245.000000	1770063612.585032
11583.045000	18581.805000	25197.480000	20733.210000	-7568.865000	-4328.235000	3176.370000	13540.545000	-1.317554	-2.463439	-2.132850	-1.586016	-0.680959	0.455193	-0.519010	-1.142817	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058246.000000	1770063612.585042
11583.585000	18589.005000	25204.230000	20738.070000	-7570.755000	-4326.885000	3177.405000	13542.255000	-2.428174	-8.856822	-7.925395	-5.674310	0.145033	0.221069	-0.069609	2.985287	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058247.000000	1770063612.585053
11577.735000	18586.710000	25204.455000	20740.185000	-7566.795000	-4324.995000	3176.370000	13540.815000	-2.532537	-10.871367	-9.925185	-7.163774	0.077994	-0.519615	-0.125026	5.507805	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058248.000000	1770063612.585058
11570.220000	18578.745000	25196.625000	20732.805000	-7569.585000	-4329.405000	3171.870000	13538.025000	-2.118612	-7.981926	-7.416494	-5.354702	-0.491452	-1.348601	-0.577020	6.231624	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058249.000000	1770063612.585064
11564.100000	18573.885000	25192.125000	20729.835000	-7566.390000	-4330.890000	3163.230000	13532.535000	-2.184562	-3.362737	-3.242695	-2.297416	-0.976003	-1.860058	-1.189523	4.776824	2.594200	5.066320	0.473060	0.975767	-0.171936	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058250.000000	1770063612.585069
11565.630000	18579.870000	25198.155000	20736.360000	-7555.815000	-4327.920000	3161.745000	13530.915000	-2.871660	-0.115604	-0.312561	-0.180450	-0.923240	-1.981346	-1.977622	1.339673	-4.028640	3.845520	0.991900	0.975767	-0.162353	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1058251.000000	1770063612.587425
