Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11707.605000	18778.230000	25376.625000	20944.350000	-7619.580000	-4229.730000	3172.905000	13481.595000	-7.582432	-11.590207	-11.159640	-5.598949	11.413648	9.416996	-1.293654	-8.945484	-2.197440	4.578000	-0.930860	0.962034	-0.163086	0.231506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071388.000000	1770063638.869128
11708.505000	18786.735000	25387.380000	20957.940000	-7603.695000	-4223.565000	3174.345000	13479.615000	-0.524944	-0.941869	-1.074980	1.357006	11.788289	7.736500	-0.608399	-3.183412	-2.197440	4.578000	-0.930860	0.962034	-0.163086	0.231506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071389.000000	1770063638.872638
11708.595000	18796.635000	25398.450000	20964.060000	-7606.980000	-4227.165000	3172.005000	13481.235000	7.616289	10.816986	10.105110	9.024460	11.883607	5.497264	0.677657	3.511306	-2.197440	4.578000	-0.930860	0.962034	-0.163086	0.231506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071390.000000	1770063638.872649
11714.355000	18808.650000	25405.155000	20964.150000	-7613.595000	-4230.540000	3170.295000	13482.810000	12.395169	18.014725	17.307980	14.226379	11.297665	3.734754	2.002815	8.116220	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071391.000000	1770063638.876831
11720.655000	18807.570000	25402.410000	20964.105000	-7606.530000	-4232.700000	3171.150000	13491.180000	12.132558	18.142727	17.819038	14.463673	7.948742	1.791881	2.639314	9.164095	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071392.000000	1770063638.876841
11714.760000	18790.650000	25393.590000	20970.900000	-7577.280000	-4199.895000	3190.455000	13500.045000	8.132689	12.280845	12.269042	9.753634	1.883568	-0.713765	2.452916	7.337172	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071393.000000	1770063638.884683
11708.055000	18783.720000	25390.260000	20970.810000	-7578.945000	-4197.555000	3193.380000	13495.635000	2.398783	3.134732	3.453782	2.545239	-4.699107	-2.936055	2.029037	4.223499	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071394.000000	1770063638.884693
11709.810000	18789.300000	25393.275000	20967.705000	-7595.550000	-4215.285000	3180.015000	13482.270000	-3.553442	-6.112261	-5.283940	-4.343117	-9.892341	-4.309680	1.411783	0.439748	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071395.000000	1770063638.884814
11725.110000	18794.475000	25396.020000	20968.155000	-7594.380000	-4216.860000	3177.270000	13483.260000	-7.751919	-11.952897	-10.808455	-8.905849	-12.745402	-5.292526	-0.102050	-3.794226	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071396.000000	1770063638.884820
11722.680000	18792.720000	25396.290000	20968.470000	-7594.695000	-4213.980000	3183.660000	13494.060000	-8.016388	-12.045249	-11.193794	-9.906684	-12.333408	-5.704100	-2.189065	-6.708740	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071397.000000	1770063638.892147
11709.360000	18785.025000	25391.925000	20962.935000	-7601.085000	-4215.465000	3189.015000	13509.855000	-4.652822	-7.451373	-7.338563	-7.649533	-8.451698	-4.553569	-3.280081	-5.980401	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071398.000000	1770063638.892158
11713.320000	18782.595000	25388.460000	20961.630000	-7596.990000	-4212.765000	3190.995000	13509.045000	-0.747082	-2.112102	-2.640132	-4.130266	-2.538157	-1.633771	-2.407014	-1.731404	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071399.000000	1770063638.892498
11711.295000	18782.415000	25385.580000	20957.445000	-7601.130000	-4219.065000	3183.120000	13498.110000	1.201268	0.830282	0.097820	-1.148977	3.381980	2.016334	-0.305549	2.802321	-4.669560	2.853620	-1.297100	0.961240	-0.162658	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071400.000000	1770063638.892504
11716.380000	18792.675000	25395.030000	20963.745000	-7598.610000	-4220.370000	3180.645000	13498.470000	1.153864	1.657370	1.000417	0.902149	7.258785	4.455305	1.124145	4.031083	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071401.000000	1770063638.896748
11723.130000	18803.655000	25406.820000	20973.330000	-7591.815000	-4217.265000	3181.905000	13502.250000	0.675282	2.875243	2.144194	2.496356	7.369818	3.846002	0.485837	1.398496	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071402.000000	1770063638.896758
11724.030000	18806.760000	25409.610000	20972.475000	-7595.955000	-4220.820000	3181.140000	13501.035000	1.122629	5.606697	4.536439	3.950865	4.184489	0.545585	-1.601355	-2.389727	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071403.000000	1770063638.900597
11717.685000	18796.770000	25401.330000	20967.930000	-7596.765000	-4218.615000	3182.580000	13497.930000	2.058155	7.733694	6.538474	4.778184	0.530063	-2.491392	-2.885941	-4.240717	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071404.000000	1770063638.900605
11713.815000	18795.870000	25396.335000	20962.395000	-7604.550000	-4231.575000	3170.295000	13490.235000	1.877770	6.399106	5.761729	4.163975	-1.243777	-2.776548	-1.922578	-3.266344	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071405.000000	1770063638.904687
11728.845000	18818.550000	25411.095000	20964.780000	-7614.135000	-4242.105000	3164.175000	13492.980000	0.377373	1.861867	2.080731	2.040077	-1.171279	-0.906570	0.221847	-0.940578	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071406.000000	1770063638.904696
11709.045000	18786.285000	25388.595000	20958.120000	-7601.760000	-4223.970000	3174.480000	13488.525000	-0.933388	-3.063230	-2.415451	-0.683347	-0.377223	1.187943	1.701718	0.759128	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071407.000000	1770063638.911448
11701.305000	18778.185000	25384.545000	20961.360000	-7591.320000	-4211.235000	3183.795000	13488.255000	-1.534837	-6.804657	-5.945658	-2.777152	0.847083	3.091886	2.402146	1.169449	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071408.000000	1770063638.911462
11694.915000	18780.165000	25383.735000	20956.230000	-7600.005000	-4219.920000	3177.045000	13477.680000	-2.233497	-9.017922	-7.567648	-3.421960	2.353606	4.930036	3.135633	0.947092	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071409.000000	1770063638.912553
11692.260000	18779.715000	25385.130000	20957.895000	-7597.350000	-4218.390000	3177.180000	13474.305000	-3.079332	-8.673115	-6.605103	-2.769223	2.731079	5.310566	3.528776	0.667989	-4.776380	2.472120	-1.861720	0.960813	-0.164001	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071410.000000	1770063638.912561
11713.995000	18791.145000	25393.995000	20963.925000	-7595.550000	-4218.165000	3180.375000	13488.660000	-2.901949	-5.126621	-3.272872	-1.584585	0.859995	2.855528	2.587584	0.582106	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071411.000000	1770063638.916578
11715.480000	18781.020000	25386.030000	20957.310000	-7596.405000	-4216.095000	3182.715000	13494.060000	-0.520057	0.506342	1.122189	-0.311252	-2.069399	-1.362572	0.525487	1.348454	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071412.000000	1770063638.916589
11721.015000	18791.010000	25394.670000	20963.070000	-7589.430000	-4210.695000	3187.530000	13501.800000	3.541597	5.931494	4.965780	0.994634	-3.697559	-4.595349	-1.299727	3.265207	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071413.000000	1770063638.920624
11726.415000	18809.505000	25406.910000	20965.275000	-7599.420000	-4226.355000	3176.820000	13497.885000	6.960685	9.276434	7.247880	2.301400	-2.860548	-5.055248	-1.896656	5.163582	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071414.000000	1770063638.920636
11734.380000	18820.260000	25414.110000	20967.390000	-7605.765000	-4229.730000	3172.635000	13498.245000	7.681318	9.940665	7.661819	3.294609	-0.559312	-3.369467	-1.683666	5.051691	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071415.000000	1770063638.925198
11718.405000	18793.890000	25393.770000	20956.590000	-7612.560000	-4230.540000	3172.140000	13493.610000	5.355930	8.026294	6.071542	3.261921	0.938651	-1.630382	-1.837300	2.043593	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071416.000000	1770063638.925208
11708.775000	18784.620000	25388.865000	20958.210000	-7605.765000	-4226.040000	3175.650000	13489.875000	0.842839	3.545625	2.393299	1.700934	0.422640	-1.038023	-2.586813	-2.551684	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071417.000000	1770063638.928533
11709.810000	18782.010000	25387.380000	20963.430000	-7589.700000	-4213.620000	3181.635000	13493.295000	-4.302058	-2.853153	-2.639135	-0.761292	-0.776625	-0.723874	-2.748130	-6.164878	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071418.000000	1770063638.928540
11715.390000	18788.985000	25393.680000	20964.960000	-7592.085000	-4216.005000	3181.185000	13494.555000	-7.927335	-8.737273	-7.013272	-2.709688	-0.641917	0.590430	-1.332294	-6.914835	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071419.000000	1770063638.934553
11722.680000	18791.595000	25393.545000	20962.395000	-7596.990000	-4218.390000	3180.060000	13497.750000	-8.498220	-11.115367	-8.619839	-3.332969	0.798918	2.499199	1.006353	-4.953638	-1.785420	2.151660	-2.029580	0.962461	-0.169250	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071420.000000	1770063638.934560
11725.155000	18801.135000	25402.050000	20970.000000	-7594.965000	-4217.760000	3173.895000	13495.095000	-6.003617	-8.606696	-6.615003	-2.609367	1.988005	3.515248	2.629642	-1.922928	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071421.000000	1770063638.936702
11724.480000	18809.685000	25412.580000	20978.685000	-7586.640000	-4207.860000	3182.715000	13496.895000	-1.718729	-2.447378	-1.852747	-0.745267	2.114373	3.110876	2.699255	0.638066	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071422.000000	1770063638.936710
11727.090000	18807.030000	25405.335000	20965.635000	-7591.095000	-4208.355000	3189.375000	13501.485000	2.306310	3.750313	3.098173	1.376595	1.705337	2.264920	2.078838	2.187061	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071423.000000	1770063638.940592
11716.155000	18790.245000	25386.660000	20947.005000	-7601.850000	-4216.365000	3183.750000	13491.495000	4.388981	6.419750	5.257620	2.028142	1.178244	1.621804	1.846924	2.815917	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071424.000000	1770063638.940603
11717.010000	18786.465000	25383.285000	20952.090000	-7597.260000	-4217.625000	3181.455000	13488.480000	4.386370	5.095248	3.825205	0.468218	0.137110	0.376940	1.528458	2.541914	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071425.000000	1770063638.944557
11719.935000	18791.370000	25391.250000	20966.895000	-7587.945000	-4210.740000	3185.505000	13492.350000	3.480227	2.223484	0.894125	-1.581989	-1.392432	-1.905452	0.219035	1.622467	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071426.000000	1770063638.944563
11717.010000	18797.760000	25406.190000	20983.455000	-7580.205000	-4204.215000	3193.155000	13500.360000	2.579653	0.284112	-0.750826	-1.634254	-2.560039	-4.075399	-1.652601	0.840293	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071427.000000	1770063638.948549
11706.795000	18795.105000	25403.490000	20974.905000	-7592.220000	-4213.710000	3188.835000	13494.645000	1.201727	-0.187767	-0.152260	0.689670	-2.743508	-4.727120	-2.867435	0.564997	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071428.000000	1770063638.948555
11704.545000	18792.360000	25394.940000	20964.780000	-7599.105000	-4219.425000	3180.285000	13482.855000	-1.395190	-0.241512	1.221528	3.096055	-2.174848	-3.672569	-2.931861	0.098842	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071429.000000	1770063638.952729
11710.485000	18800.685000	25401.105000	20966.535000	-7602.255000	-4229.280000	3170.160000	13479.705000	-4.267164	-0.806982	1.295024	3.015882	-1.555276	-1.938761	-2.413475	-1.266367	-2.395820	2.868880	-1.815940	0.963071	-0.165649	0.231811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071430.000000	1770063638.952739
11708.955000	18793.845000	25396.020000	20961.630000	-7602.840000	-4225.410000	3176.100000	13489.875000	-5.312617	-1.898331	-0.481289	0.230956	-1.152358	-0.517248	-1.937235	-2.828368	-5.432560	2.411080	-1.632820	0.962766	-0.160034	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071431.000000	1770063638.956590
11719.710000	18790.830000	25397.730000	20972.655000	-7575.255000	-4200.390000	3188.430000	13500.675000	-3.453640	-2.923411	-2.743583	-2.818823	-0.052341	1.018940	-1.137215	-2.838537	-5.432560	2.411080	-1.632820	0.962766	-0.160034	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071432.000000	1770063638.956598
11727.450000	18804.870000	25412.670000	20990.970000	-7551.135000	-4184.280000	3195.945000	13505.625000	0.837395	-2.522937	-3.055801	-2.936441	3.182027	3.932358	0.879853	-0.318323	-5.432560	2.411080	-1.632820	0.962766	-0.160034	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1071433.000000	1770063638.960622
