Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11469.330000	18435.015000	25094.115000	20644.245000	-7546.005000	-4323.915000	3246.030000	13604.310000	2.349351	3.822218	2.859666	0.660907	-0.605638	-1.761614	-0.510044	1.740379	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049693.000000	1770063595.465405
11464.245000	18440.460000	25097.760000	20643.480000	-7552.980000	-4334.580000	3237.480000	13594.635000	2.761987	3.594511	2.047908	-1.047688	-2.647648	-3.581564	-0.962716	0.756893	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049694.000000	1770063595.465411
11466.900000	18445.275000	25102.530000	20647.980000	-7547.625000	-4329.045000	3240.180000	13596.345000	2.120580	2.913499	1.288855	-1.857314	-3.346710	-4.264532	-1.417090	-0.825762	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049695.000000	1770063595.470569
11459.565000	18431.550000	25090.470000	20639.520000	-7551.045000	-4330.215000	3240.135000	13594.770000	0.247900	1.538161	0.168341	-2.413024	-3.444312	-4.237864	-2.199593	-2.644598	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049696.000000	1770063595.470580
11457.180000	18417.510000	25074.765000	20627.190000	-7556.760000	-4331.655000	3240.585000	13598.685000	-2.198341	-1.097282	-1.885360	-3.178396	-3.397868	-3.434742	-2.703469	-3.683213	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049697.000000	1770063595.473084
11462.490000	18424.125000	25082.505000	20633.400000	-7553.610000	-4328.775000	3243.645000	13603.995000	-3.907695	-4.477977	-4.387490	-3.773956	-2.941959	-1.628404	-2.037137	-3.035542	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049698.000000	1770063595.473090
11461.995000	18428.850000	25087.905000	20637.495000	-7551.405000	-4328.505000	3241.530000	13598.595000	-3.577747	-6.202025	-5.192309	-2.905361	-1.488777	0.900549	-0.187054	-0.902389	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049699.000000	1770063595.478350
11460.195000	18428.940000	25088.040000	20638.305000	-7549.740000	-4326.840000	3238.605000	13593.375000	-1.441974	-4.515378	-2.924085	-0.089251	0.887086	3.188167	1.637177	1.113837	-3.738700	1.892240	-1.602300	0.969907	-0.131164	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049700.000000	1770063595.478359
11461.770000	18432.810000	25092.585000	20642.355000	-7547.445000	-4324.860000	3237.885000	13591.170000	0.691321	-0.616132	0.948278	3.121878	3.074516	4.148451	2.107055	1.426505	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049701.000000	1770063595.484614
11459.340000	18434.610000	25093.305000	20640.870000	-7549.740000	-4327.740000	3235.410000	13588.875000	1.479847	2.790296	3.797221	4.716862	4.037430	3.576577	1.237357	0.252003	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049702.000000	1770063595.484626
11452.455000	18426.780000	25086.015000	20633.445000	-7556.265000	-4331.970000	3235.455000	13587.975000	1.050346	3.896070	4.136839	3.889502	3.515867	2.085631	0.172500	-0.766807	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049703.000000	1770063595.485045
11439.180000	18411.210000	25070.535000	20620.215000	-7569.720000	-4345.245000	3229.560000	13579.470000	0.000159	2.377566	1.910278	0.957757	1.451396	-0.007504	-0.351485	-0.622434	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049704.000000	1770063595.485061
11443.230000	18414.765000	25074.405000	20622.870000	-7568.820000	-4349.565000	3225.060000	13581.270000	-1.080600	-0.504126	-1.450236	-2.604705	-1.679608	-2.580290	-0.547897	0.249671	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049705.000000	1770063595.497014
11453.535000	18416.880000	25078.725000	20629.935000	-7560.045000	-4340.565000	3232.395000	13594.770000	-1.141000	-2.257701	-3.284743	-4.300188	-3.989071	-4.496604	-0.609711	1.231529	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049706.000000	1770063595.497024
11459.070000	18419.535000	25079.625000	20628.675000	-7561.485000	-4341.105000	3231.450000	13599.495000	0.574378	-1.387508	-2.065561	-2.732772	-3.609099	-4.151158	-0.225594	2.304759	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049707.000000	1770063595.497036
11459.385000	18423.720000	25084.845000	20632.905000	-7557.030000	-4335.570000	3232.530000	13594.410000	3.228071	1.167458	0.995700	0.776779	-0.835077	-1.384793	0.663686	3.218154	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049708.000000	1770063595.497041
11457.540000	18428.265000	25087.275000	20632.320000	-7561.980000	-4340.835000	3227.130000	13589.100000	4.797616	3.382882	3.517986	3.623264	2.229908	2.119911	1.452627	3.048894	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049709.000000	1770063595.497047
11456.100000	18419.085000	25077.555000	20623.995000	-7566.930000	-4344.255000	3229.335000	13594.680000	3.828939	3.677834	3.790774	3.980046	3.537293	4.211133	1.513001	1.348029	-2.136400	2.502640	-1.220800	0.969663	-0.131103	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049710.000000	1770063595.497052
11451.555000	18412.605000	25071.255000	20621.565000	-7560.945000	-4336.965000	3231.855000	13592.070000	0.700033	1.522238	1.442148	1.730393	2.665782	4.063307	0.953473	-0.968593	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049711.000000	1770063595.501043
11463.930000	18432.270000	25088.895000	20632.725000	-7557.795000	-4338.585000	3232.260000	13595.310000	-2.522788	-1.635266	-1.847554	-1.272482	1.015955	2.610630	0.365078	-2.532861	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049712.000000	1770063595.501055
11462.580000	18431.820000	25090.470000	20635.920000	-7552.800000	-4331.115000	3238.380000	13596.480000	-3.590909	-2.896632	-3.092073	-2.419870	0.240274	1.248613	0.151310	-2.646957	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049713.000000	1770063595.504979
11456.415000	18426.420000	25086.600000	20636.910000	-7546.680000	-4327.020000	3238.020000	13590.720000	-2.326852	-1.258936	-1.254788	-0.918289	0.675196	0.658308	0.341324	-1.732673	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049714.000000	1770063595.504990
11461.725000	18428.085000	25088.040000	20636.820000	-7540.155000	-4325.895000	3236.805000	13591.530000	-0.753023	1.125957	1.486732	1.415129	1.342335	0.411379	0.410577	-1.119779	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049715.000000	1770063595.509056
11466.540000	18435.510000	25095.600000	20644.830000	-7524.360000	-4315.590000	3237.930000	13591.845000	-0.344833	1.940892	2.615869	2.403594	1.333718	-0.280663	-0.250823	-1.470715	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049716.000000	1770063595.509062
11468.565000	18438.795000	25101.855000	20650.320000	-7522.785000	-4312.575000	3241.395000	13596.570000	-0.681167	0.903305	1.673428	1.579324	0.659810	-1.375612	-1.358282	-1.790933	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049717.000000	1770063595.515447
11469.330000	18443.340000	25107.345000	20654.370000	-7544.835000	-4323.420000	3234.510000	13593.555000	-0.785076	-0.888121	-0.194304	-0.093708	-0.687255	-2.373304	-2.068641	-0.879979	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049718.000000	1770063595.515457
11468.880000	18441.225000	25103.070000	20650.545000	-7555.275000	-4329.090000	3232.170000	13594.635000	-0.280191	-2.118047	-1.600706	-1.462571	-3.148303	-3.200907	-2.100825	1.008305	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049719.000000	1770063595.517797
11451.330000	18417.645000	25079.085000	20628.135000	-7561.170000	-4332.510000	3235.185000	13589.820000	0.332758	-2.466742	-2.318870	-2.373061	-6.253443	-3.896324	-1.699808	2.568973	-2.243220	3.036740	-1.190280	0.969602	-0.131958	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049720.000000	1770063595.517809
11445.885000	18412.110000	25072.785000	20619.900000	-7568.595000	-4338.990000	3240.135000	13594.770000	0.003533	-2.988174	-3.421148	-3.689639	-8.193613	-4.075529	-0.898749	2.865270	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049721.000000	1770063595.527864
11463.660000	18436.230000	25092.990000	20631.870000	-7566.120000	-4343.535000	3240.270000	13602.645000	-1.109876	-3.643636	-4.715419	-5.183394	-7.289269	-3.320733	0.330538	2.119255	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049722.000000	1770063595.527874
11468.250000	18445.185000	25102.755000	20642.580000	-7554.105000	-4334.220000	3236.535000	13599.405000	-1.144122	-2.229746	-3.811692	-4.748213	-3.233777	-1.574582	1.495697	1.152653	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049723.000000	1770063595.527885
11465.460000	18442.350000	25107.255000	20655.360000	-7530.795000	-4311.270000	3225.600000	13585.050000	0.647423	1.918116	0.348825	-1.022455	2.907158	1.263875	1.744778	0.042962	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049724.000000	1770063595.527890
11474.730000	18455.760000	25123.410000	20674.080000	-7505.685000	-4294.350000	3220.515000	13584.555000	2.723757	6.117917	5.510796	4.670477	9.211963	5.088932	0.621402	-1.665529	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049725.000000	1770063595.529088
11479.230000	18454.770000	25120.620000	20670.570000	-7501.905000	-4293.315000	3234.960000	13596.435000	3.578358	7.455451	8.415069	9.212140	13.466914	8.578218	-1.036431	-3.293808	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049726.000000	1770063595.529094
11468.205000	18440.955000	25105.455000	20655.360000	-7516.080000	-4304.520000	3231.360000	13592.970000	2.841242	5.030420	7.084355	9.543226	13.708482	9.496404	-1.416180	-3.277612	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049727.000000	1770063595.533123
11469.870000	18443.880000	25107.570000	20654.730000	-7534.305000	-4313.970000	3226.230000	13593.105000	0.810781	0.091167	2.046942	4.937875	8.786930	6.328036	0.022810	-1.292499	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049728.000000	1770063595.533134
11473.290000	18443.295000	25104.960000	20650.635000	-7547.580000	-4317.660000	3247.200000	13601.115000	-1.287330	-4.301586	-3.453583	-1.774662	-0.488548	-0.180997	2.011409	1.445047	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049729.000000	1770063595.537986
11465.685000	18431.910000	25093.080000	20638.530000	-7554.375000	-4331.430000	3249.180000	13604.130000	-2.201788	-5.809883	-6.360612	-6.783973	-10.561946	-7.074772	3.411465	3.514501	-4.944240	4.288060	-1.358140	0.971982	-0.128662	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049730.000000	1770063595.537995
11458.035000	18415.350000	25076.205000	20622.645000	-7564.500000	-4340.475000	3259.530000	13609.755000	-2.401192	-5.305236	-6.788516	-8.836306	-16.943233	-11.342999	3.796017	3.974794	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049731.000000	1770063595.544734
11462.850000	18418.455000	25077.285000	20623.950000	-7560.180000	-4335.705000	3264.210000	13614.705000	-2.940081	-4.798182	-6.419261	-8.791758	-17.207958	-11.689646	3.137030	2.877099	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049732.000000	1770063595.544744
11463.390000	18423.810000	25083.630000	20631.060000	-7551.540000	-4327.605000	3258.720000	13609.980000	-3.378404	-4.152335	-5.405498	-7.097514	-11.907802	-8.460474	1.729811	1.204811	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049733.000000	1770063595.547886
11458.305000	18423.045000	25084.260000	20631.330000	-7559.190000	-4331.790000	3249.045000	13599.135000	-2.761484	-2.077347	-2.838782	-3.610013	-3.675417	-3.086258	-0.480263	-0.559382	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049734.000000	1770063595.547895
11468.385000	18443.250000	25105.590000	20652.120000	-7543.935000	-4321.170000	3239.820000	13595.670000	-1.001195	1.702316	1.565551	1.541354	4.647137	2.795676	-3.760211	-2.793811	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049735.000000	1770063595.549610
11467.620000	18445.005000	25106.490000	20654.190000	-7538.940000	-4321.530000	3232.845000	13592.520000	1.659082	6.501726	7.209633	7.736931	11.688791	8.118563	-7.234594	-5.105166	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049736.000000	1770063595.549618
11463.885000	18439.155000	25097.355000	20644.380000	-7544.475000	-4324.005000	3243.330000	13596.885000	4.465475	10.401530	11.878607	12.822654	16.483994	11.694662	-8.754706	-5.936663	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049737.000000	1770063595.553042
11455.245000	18417.735000	25073.775000	20621.430000	-7561.980000	-4333.545000	3253.635000	13603.410000	5.762810	10.460760	12.123970	13.337161	16.945139	11.871223	-6.742776	-4.233507	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049738.000000	1770063595.553051
11456.505000	18412.560000	25070.580000	20617.965000	-7565.220000	-4339.755000	3250.305000	13604.625000	4.472954	5.401383	6.534011	7.782565	11.538088	8.028947	-1.805189	-0.597785	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049739.000000	1770063595.557100
11466.810000	18424.080000	25083.405000	20630.700000	-7554.015000	-4332.555000	3242.430000	13603.185000	1.504778	-2.223209	-1.902183	-0.954198	1.993980	1.686474	3.425993	3.092553	-6.454980	5.279960	-1.434440	0.970762	-0.129028	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049740.000000	1770063595.557109
11466.045000	18427.545000	25085.835000	20633.040000	-7557.075000	-4335.030000	3233.070000	13598.055000	-1.180149	-7.822918	-8.104171	-7.831690	-7.416372	-4.556940	6.170416	5.015708	-2.563680	6.165040	-3.128300	0.971311	-0.136596	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049741.000000	1770063595.561007
11467.665000	18434.295000	25093.755000	20640.375000	-7553.295000	-4331.880000	3238.830000	13599.405000	-2.500500	-8.785912	-9.378303	-9.999202	-13.195198	-8.738332	5.795646	4.699722	-2.563680	6.165040	-3.128300	0.971311	-0.136596	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049742.000000	1770063595.561017
11471.445000	18439.605000	25096.770000	20642.220000	-7550.055000	-4330.080000	3244.320000	13602.060000	-2.562950	-5.838071	-6.605607	-7.956973	-13.889869	-9.793066	4.061585	3.119764	-2.563680	6.165040	-3.128300	0.971311	-0.136596	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049743.000000	1770063595.573786
11470.275000	18445.995000	25101.945000	20644.020000	-7549.290000	-4333.455000	3230.370000	13590.900000	-1.910984	-1.443756	-2.338016	-3.929550	-9.852707	-7.555041	2.778610	1.399509	-2.563680	6.165040	-3.128300	0.971311	-0.136596	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049744.000000	1770063595.573798
11484.360000	18466.695000	25122.105000	20659.005000	-7540.605000	-4328.460000	3231.270000	13597.650000	-0.921271	2.374209	1.487203	0.104568	-3.069025	-3.096383	1.948202	-0.111939	-2.563680	6.165040	-3.128300	0.971311	-0.136596	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049745.000000	1770063595.573808
11483.145000	18462.600000	25120.980000	20663.910000	-7529.355000	-4312.935000	3233.880000	13598.955000	0.448909	5.033557	4.531291	3.650695	4.131022	2.107810	0.566146	-1.338438	-2.563680	6.165040	-3.128300	0.971311	-0.136596	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049746.000000	1770063595.573813
11467.845000	18437.085000	25098.435000	20649.375000	-7533.405000	-4314.195000	3234.150000	13595.400000	1.730492	5.993434	6.381409	6.483177	9.792429	6.830064	-1.659154	-2.203152	-2.563680	6.165040	-3.128300	0.971311	-0.136596	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1049747.000000	1770063595.574561
