Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11351.565000	18277.065000	24956.730000	20470.545000	-7570.170000	-4296.150000	3282.165000	13636.215000	3.002830	2.197346	0.071606	-1.767019	-9.491995	-4.227258	-1.742543	0.295485	-4.593260	5.142620	-2.014320	0.968625	-0.130188	0.229003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1040995.000000	1770063578.062863
11355.030000	18282.285000	24961.995000	20476.395000	-7553.745000	-4284.405000	3284.190000	13634.010000	-0.026494	-2.289261	-2.926363	-1.897716	-1.030662	1.057183	-0.245327	-1.788335	-4.593260	5.142620	-2.014320	0.968625	-0.130188	0.229003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1040996.000000	1770063578.062869
11351.790000	18278.190000	24957.045000	20474.235000	-7541.550000	-4279.995000	3280.230000	13630.680000	-3.852914	-6.995250	-5.938375	-2.235852	7.453043	5.951839	1.159206	-3.826048	-4.593260	5.142620	-2.014320	0.968625	-0.130188	0.229003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1040997.000000	1770063578.067513
11356.380000	18284.580000	24961.140000	20475.630000	-7539.390000	-4279.815000	3285.720000	13636.395000	-6.340603	-9.349929	-7.340575	-2.309324	13.189552	8.761616	1.857441	-4.743956	-4.593260	5.142620	-2.014320	0.968625	-0.130188	0.229003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1040998.000000	1770063578.067523
11370.195000	18303.255000	24979.590000	20489.985000	-7536.015000	-4277.565000	3295.035000	13648.320000	-6.134339	-8.020059	-6.135664	-1.616067	14.543189	8.698942	2.059006	-3.626731	-4.593260	5.142620	-2.014320	0.968625	-0.130188	0.229003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1040999.000000	1770063578.070712
11377.935000	18312.705000	24987.330000	20493.900000	-7550.280000	-4285.440000	3297.510000	13655.205000	-2.897429	-2.981695	-1.935788	0.478919	11.624361	6.228867	2.458064	-0.305955	-4.593260	5.142620	-2.014320	0.968625	-0.130188	0.229003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041000.000000	1770063578.070720
11356.200000	18297.720000	24967.575000	20464.245000	-7614.090000	-4334.040000	3269.520000	13629.870000	1.725219	3.507955	3.551908	3.009568	4.453286	1.614679	2.616079	3.492746	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041001.000000	1770063578.078511
11371.590000	18325.980000	24991.875000	20477.070000	-7606.170000	-4343.760000	3254.850000	13627.710000	4.915791	8.138736	7.236060	3.624198	-6.475020	-5.263895	0.880041	4.974783	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041002.000000	1770063578.078521
11380.095000	18312.480000	24982.020000	20478.645000	-7579.395000	-4309.740000	3280.635000	13646.295000	5.872084	9.653057	7.960919	2.112215	-16.027234	-11.625107	-2.564381	3.715051	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041003.000000	1770063578.078621
11359.035000	18272.880000	24952.230000	20470.005000	-7560.270000	-4284.855000	3294.270000	13644.585000	5.281543	7.454817	5.686083	0.189211	-16.964077	-11.939654	-4.422874	2.080550	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041004.000000	1770063578.078628
11348.280000	18263.970000	24946.290000	20466.315000	-7559.685000	-4286.025000	3289.545000	13635.945000	2.667730	0.573438	0.028883	-1.486003	-8.235630	-4.420424	-2.387255	1.399781	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041005.000000	1770063578.082807
11347.875000	18267.660000	24947.460000	20464.605000	-7562.610000	-4290.345000	3286.575000	13634.730000	-2.066500	-8.553277	-7.046301	-2.923904	3.726980	5.853379	1.676888	0.666652	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041006.000000	1770063578.082817
11356.380000	18282.645000	24957.405000	20469.420000	-7562.565000	-4297.545000	3281.670000	13637.025000	-6.649497	-14.125566	-11.206612	-3.549304	11.552884	11.931625	4.094170	-1.060149	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041007.000000	1770063578.086875
11354.355000	18276.615000	24956.280000	20472.885000	-7556.310000	-4287.825000	3290.535000	13640.580000	-8.330456	-12.473645	-9.823237	-2.783523	12.507366	10.970268	3.114828	-3.288604	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041008.000000	1770063578.086881
11350.620000	18271.530000	24952.185000	20470.455000	-7559.370000	-4291.065000	3285.495000	13636.485000	-6.290534	-5.062441	-3.958035	-0.659901	8.823202	5.441108	0.085243	-4.666794	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041009.000000	1770063578.090901
11353.455000	18276.975000	24957.270000	20474.730000	-7554.960000	-4289.940000	3283.695000	13637.070000	-1.571505	3.773933	3.265939	2.318732	4.567701	0.098898	-2.140557	-3.887825	-3.631880	4.867940	-2.929920	0.969480	-0.132568	0.230041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041010.000000	1770063578.090907
11353.680000	18279.810000	24960.060000	20472.210000	-7561.575000	-4297.095000	3279.555000	13634.235000	3.747718	10.224903	8.786196	5.004207	1.605048	-2.532843	-2.051120	-0.927260	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041011.000000	1770063578.099165
11367.495000	18303.705000	24979.950000	20483.820000	-7560.540000	-4298.895000	3278.070000	13639.905000	7.437926	12.923968	11.087607	5.884496	-1.652440	-3.998363	-0.939741	2.358832	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041012.000000	1770063578.099177
11368.035000	18309.240000	24986.070000	20490.120000	-7554.645000	-4295.250000	3278.025000	13638.915000	8.669919	13.042786	10.808339	4.649432	-6.530630	-6.506326	-0.894796	4.020903	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041013.000000	1770063578.099190
11343.510000	18270.000000	24950.745000	20467.215000	-7561.665000	-4295.790000	3279.330000	13630.185000	7.444490	10.897805	8.320933	1.984795	-11.137622	-9.082722	-1.883353	3.638596	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041014.000000	1770063578.099195
11334.375000	18253.710000	24933.870000	20453.220000	-7565.940000	-4295.475000	3280.185000	13629.330000	3.170715	4.217357	2.147682	-1.974572	-12.415300	-8.806699	-2.186209	1.714476	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041015.000000	1770063578.106224
11335.590000	18253.530000	24929.550000	20445.075000	-7568.505000	-4301.325000	3276.360000	13627.800000	-3.572286	-7.030230	-7.444378	-6.785823	-9.175403	-4.575356	-0.962068	-0.948398	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041016.000000	1770063578.106234
11345.130000	18265.230000	24940.485000	20454.480000	-7559.865000	-4294.980000	3280.095000	13628.610000	-9.376133	-17.205206	-15.732867	-10.183554	-2.561572	1.712387	0.953947	-3.200976	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041017.000000	1770063578.107205
11355.795000	18280.395000	24957.000000	20468.070000	-7563.375000	-4295.790000	3279.645000	13633.650000	-10.214802	-19.260625	-16.781549	-9.085967	5.131524	7.272831	2.563496	-3.710188	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041018.000000	1770063578.107215
11356.110000	18284.580000	24963.075000	20472.525000	-7567.605000	-4296.015000	3278.835000	13634.010000	-5.232234	-11.381111	-8.973929	-2.687535	11.045043	10.247040	3.594289	-1.818064	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041019.000000	1770063578.110637
11356.380000	18282.060000	24959.070000	20469.195000	-7569.090000	-4300.650000	3277.845000	13635.405000	2.118623	1.307300	3.012375	5.702829	12.414986	9.567200	3.704233	1.374583	0.579880	4.898460	-2.472120	0.969968	-0.136169	0.229247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041020.000000	1770063578.110646
11361.285000	18289.170000	24966.675000	20477.835000	-7560.900000	-4295.475000	3278.295000	13636.260000	7.146802	11.246102	12.014964	11.043349	8.567975	5.231005	2.383973	3.664456	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041021.000000	1770063578.114662
11355.345000	18279.630000	24958.710000	20472.795000	-7560.495000	-4296.465000	3276.945000	13635.405000	7.747078	14.167831	13.992194	10.745449	1.820962	-0.921257	-0.085995	3.792011	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041022.000000	1770063578.114683
11358.270000	18282.060000	24962.220000	20476.935000	-7549.740000	-4296.105000	3277.575000	13640.220000	5.098051	10.947834	10.046190	6.194126	-4.029126	-5.955743	-2.531037	2.274506	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041023.000000	1770063578.122447
11356.380000	18284.625000	24964.380000	20480.445000	-7540.380000	-4297.320000	3272.940000	13634.100000	1.555656	5.172456	4.025180	0.865235	-6.000515	-7.679465	-3.813538	0.296481	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041024.000000	1770063578.122458
11353.680000	18278.460000	24956.145000	20471.175000	-7538.895000	-4289.265000	3280.095000	13635.405000	-1.548057	-0.408831	-1.247176	-2.856273	-3.867652	-5.754862	-3.502675	-1.501723	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041025.000000	1770063578.122569
11349.495000	18269.820000	24947.865000	20463.570000	-7553.970000	-4292.325000	3282.030000	13635.495000	-4.071921	-5.067848	-5.345139	-5.099641	-0.373198	-1.625596	-1.790653	-2.794258	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041026.000000	1770063578.122579
11347.920000	18269.145000	24946.335000	20454.930000	-7603.650000	-4311.225000	3274.515000	13631.400000	-5.881682	-8.678988	-8.579682	-6.931190	0.657751	2.142155	0.551923	-3.210873	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041027.000000	1770063578.127332
11347.065000	18269.640000	24947.910000	20458.755000	-7590.645000	-4304.205000	3274.515000	13629.015000	-6.313668	-10.270015	-10.167393	-8.154542	-2.417829	3.383776	2.258900	-2.747719	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041028.000000	1770063578.127343
11356.065000	18283.275000	24964.110000	20477.520000	-7561.800000	-4291.875000	3283.470000	13636.080000	-4.690824	-8.438784	-8.502566	-7.083445	-6.361341	2.294185	2.574080	-1.678751	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041029.000000	1770063578.130645
11360.160000	18295.605000	24974.955000	20482.785000	-7567.065000	-4304.295000	3276.990000	13634.190000	-1.067866	-2.909297	-3.006030	-2.615431	-6.198416	0.645067	1.818556	-0.160059	-0.061040	4.471180	-2.197440	0.970090	-0.131652	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041030.000000	1770063578.130656
11364.660000	18307.080000	24979.185000	20475.765000	-7591.500000	-4323.555000	3268.845000	13634.460000	3.515494	4.773719	4.646875	3.733630	-1.643766	-0.905827	0.458552	1.482483	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041031.000000	1770063578.138662
11348.010000	18283.905000	24957.495000	20462.580000	-7586.550000	-4312.890000	3276.405000	13632.120000	7.023510	11.183368	10.710387	8.385683	3.142723	-2.437122	-1.112989	2.562737	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041032.000000	1770063578.138670
11352.645000	18292.995000	24971.580000	20477.520000	-7569.720000	-4303.035000	3281.580000	13634.640000	7.288604	12.345167	11.549923	8.738728	5.333369	-2.832512	-1.931986	2.620978	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041033.000000	1770063578.138839
11357.370000	18286.425000	24968.925000	20479.905000	-7559.415000	-4292.055000	3288.195000	13642.110000	4.205482	7.396110	7.071072	5.620154	5.699374	-0.884816	-1.268281	1.937189	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041034.000000	1770063578.138849
11362.410000	18278.280000	24957.810000	20472.660000	-7556.625000	-4289.130000	3292.020000	13648.320000	0.078578	-0.583662	0.352872	1.681966	6.221218	2.846749	0.464835	1.245536	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041035.000000	1770063578.142654
11369.070000	18281.925000	24958.845000	20473.605000	-7553.340000	-4286.835000	3292.650000	13649.805000	-2.647119	-7.548034	-5.597359	-1.500101	7.571225	6.403663	2.255773	0.997762	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041036.000000	1770063578.142664
11370.870000	18297.315000	24975.090000	20484.900000	-7550.010000	-4286.250000	3289.230000	13645.620000	-3.120856	-10.415263	-8.658720	-3.486151	7.900404	7.451542	2.960590	0.817941	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041037.000000	1770063578.146695
11367.090000	18296.505000	24975.315000	20485.305000	-7559.415000	-4292.415000	3285.135000	13641.885000	-2.287376	-8.299454	-7.846546	-4.266181	4.140500	4.526387	1.692355	-0.170867	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041038.000000	1770063578.146702
11361.600000	18285.255000	24965.460000	20480.445000	-7555.815000	-4287.420000	3287.835000	13644.945000	-1.738948	-3.415581	-4.395657	-4.176441	-3.724694	-1.149610	-1.040146	-2.049750	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041039.000000	1770063578.150806
11355.705000	18286.650000	24969.285000	20482.290000	-7553.655000	-4291.560000	3282.030000	13638.915000	-2.052883	0.957841	-0.558549	-3.269304	-11.114834	-6.031068	-3.390706	-3.700460	-4.867940	2.960440	-3.021480	0.968076	-0.123352	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041040.000000	1770063578.150817
11352.960000	18279.360000	24966.045000	20481.210000	-7545.690000	-4288.095000	3283.335000	13639.185000	-2.440354	3.374160	2.505216	-1.355139	-13.388096	-7.637364	-4.085424	-4.042222	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041041.000000	1770063578.154597
11356.830000	18273.375000	24944.490000	20448.180000	-7548.705000	-4284.315000	3289.995000	13642.470000	-1.912457	3.963755	4.048356	0.468900	-10.181718	-6.306489	-3.194244	-2.870553	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041042.000000	1770063578.154605
11351.700000	18259.560000	24917.130000	20406.645000	-7563.465000	-4284.585000	3296.655000	13644.045000	-0.455610	3.033680	2.873598	-0.220114	-4.567427	-3.627179	-1.254317	-0.760986	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041043.000000	1770063578.159993
11354.985000	18267.480000	24931.845000	20418.885000	-7577.910000	-4297.410000	3287.340000	13642.380000	1.066800	1.320900	-0.511024	-3.655882	0.234784	-0.972716	0.989681	1.277012	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041044.000000	1770063578.160005
11351.070000	18271.485000	24947.235000	20450.430000	-7576.560000	-4301.865000	3283.515000	13638.780000	1.872179	0.067215	-2.878890	-5.697551	2.797464	0.694466	2.428412	2.405815	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041045.000000	1770063578.162856
11350.935000	18273.870000	24957.135000	20477.565000	-7560.990000	-4297.365000	3285.585000	13640.085000	1.779536	-0.186434	-1.682159	-1.993403	3.617296	1.200864	2.421175	2.463069	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041046.000000	1770063578.162868
11358.450000	18278.460000	24955.110000	20480.895000	-7552.575000	-4292.280000	3288.510000	13640.625000	1.316144	0.189883	2.153343	6.629453	4.333319	1.514196	1.561652	1.919130	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041047.000000	1770063578.166736
11360.880000	18277.830000	24945.255000	20465.415000	-7552.665000	-4288.320000	3289.275000	13642.515000	1.419027	0.920213	5.599638	14.395747	5.876771	2.689792	0.914798	1.342916	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041048.000000	1770063578.166748
11363.130000	18271.035000	24931.980000	20449.800000	-7553.115000	-4282.605000	3293.325000	13647.420000	2.405114	1.707869	6.010309	15.256503	7.047410	4.491501	0.914325	1.067922	-4.562740	3.998120	-1.541260	0.968748	-0.123230	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1041049.000000	1770063578.170701
