Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-53813.475000	-140845.680000	18082.485000	-1892.565000	-2020.950000	5356.530000	-747.000000	9381.420000	0.820815	-5.586031	-10.606015	-12.750722	-13.628633	-11.613845	2.793840	13.147991	-4.394880	4.486440	-1.052940	0.855894	0.190124	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563028.000000	1772659013.835683
-53824.950000	-140862.735000	18063.945000	-1910.790000	-2038.005000	5340.735000	-744.570000	9390.060000	1.035343	-5.331649	-10.534875	-11.819762	-11.118677	-8.352953	2.144748	8.707010	-4.394880	4.486440	-1.052940	0.855894	0.190124	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563029.000000	1772659013.840692
-53824.050000	-140863.680000	18061.920000	-1912.320000	-2039.850000	5336.910000	-746.505000	9390.960000	-1.790301	-5.624228	-8.697799	-8.432073	-6.128272	-3.670988	-1.271302	-1.726636	-4.394880	4.486440	-1.052940	0.855894	0.190124	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563030.000000	1772659013.840699
-53818.290000	-140859.360000	18067.005000	-1907.190000	-2034.720000	5343.030000	-738.315000	9402.210000	-7.324059	-7.369239	-7.195521	-5.502117	-2.188577	-0.726500	-5.795529	-13.660053	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563031.000000	1772659013.841540
-53801.280000	-140844.870000	18083.205000	-1893.015000	-2020.680000	5356.710000	-722.925000	9424.980000	-11.638387	-8.145508	-5.142665	-2.832043	0.368391	0.626020	-8.252394	-21.364271	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563032.000000	1772659013.841546
-53800.695000	-140834.880000	18095.310000	-1882.665000	-2009.745000	5366.430000	-724.185000	9413.730000	-11.220472	-5.578035	-1.218825	0.608319	2.563382	1.853898	-6.624935	-21.139861	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563033.000000	1772659013.845773
-53826.705000	-140840.955000	18099.495000	-1873.935000	-1997.910000	5377.050000	-724.230000	9383.310000	-5.896823	0.532963	4.663740	5.212681	5.326603	4.056101	-1.507599	-13.372202	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563034.000000	1772659013.846044
-53841.015000	-140857.245000	18083.745000	-1888.605000	-2011.365000	5366.160000	-728.415000	9359.145000	1.256499	7.534220	10.450400	9.741071	8.228222	6.762513	4.238274	-2.351733	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563035.000000	1772659013.849560
-53831.250000	-140879.205000	18044.640000	-1930.680000	-2052.405000	5330.610000	-743.670000	9384.885000	6.279147	10.383165	11.424895	10.138108	7.911775	6.806308	7.142778	7.092303	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563036.000000	1772659013.849568
-53840.295000	-140876.280000	18030.555000	-1939.230000	-2060.550000	5318.235000	-760.050000	9376.065000	7.221825	6.123768	4.367948	3.257888	1.371696	1.274204	5.061027	12.505086	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563037.000000	1772659013.854106
-53823.555000	-140852.655000	18050.805000	-1918.350000	-2043.225000	5331.105000	-753.390000	9381.780000	5.254055	-1.586898	-6.662297	-7.085463	-8.092326	-7.203121	-0.898457	13.355799	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563038.000000	1772659013.854114
-53793.855000	-140849.865000	18081.945000	-1890.270000	-2016.630000	5358.825000	-723.555000	9431.730000	3.278743	-5.980933	-12.663319	-12.321538	-12.615410	-11.579914	-6.163611	10.597770	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563039.000000	1772659013.857459
-53809.830000	-140858.955000	18097.830000	-1885.860000	-2016.405000	5357.970000	-726.795000	9408.870000	2.843233	-4.697993	-8.579247	-8.082082	-8.202688	-7.854980	-6.512280	6.216125	-3.158820	3.845520	-0.824040	0.853636	0.189209	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563040.000000	1772659013.857465
-53839.305000	-140879.970000	18062.100000	-1924.290000	-2057.355000	5318.685000	-756.495000	9381.285000	1.890368	-1.274406	1.500210	1.136501	0.725904	0.229990	-2.759244	0.462642	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563041.000000	1772659013.861313
-53814.015000	-140857.605000	18081.495000	-1900.305000	-2032.020000	5341.275000	-742.905000	9413.685000	-1.522865	0.457675	8.903285	7.281912	6.495485	5.621502	0.998863	-6.060724	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563042.000000	1772659013.861321
-53826.795000	-140869.170000	18067.590000	-1912.185000	-2039.670000	5335.290000	-755.910000	9381.915000	-4.576753	0.892305	9.434593	7.381983	6.621850	5.945182	2.806281	-9.093909	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563043.000000	1772659013.868784
-53837.730000	-140885.280000	18043.155000	-1934.550000	-2057.580000	5323.680000	-757.035000	9367.335000	-4.045146	1.792913	4.893095	3.831094	3.845825	3.727820	3.221739	-6.426857	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563044.000000	1772659013.868792
-53829.540000	-140878.395000	18050.760000	-1926.045000	-2048.895000	5331.960000	-748.305000	9379.530000	-1.220282	2.854098	-0.906122	-0.031709	1.335715	1.914488	3.262767	-1.549557	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563045.000000	1772659013.869515
-53841.645000	-140881.365000	18052.335000	-1923.300000	-2046.870000	5331.465000	-748.935000	9372.915000	1.051885	3.056051	-4.269082	-1.661404	0.853670	1.967791	3.716919	1.723136	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563046.000000	1772659013.869522
-53837.190000	-140871.690000	18062.730000	-1914.165000	-2041.065000	5333.535000	-749.700000	9375.480000	1.193006	1.892947	-4.013531	-0.909589	1.744497	2.892139	3.914544	2.175793	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563047.000000	1772659013.874922
-53824.635000	-140856.795000	18079.965000	-1897.290000	-2024.685000	5349.600000	-749.070000	9374.805000	-0.753787	-0.069155	-2.069425	0.177718	1.794433	2.326509	2.039738	-0.139906	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563048.000000	1772659013.874931
-53806.455000	-140845.995000	18091.710000	-1885.320000	-2012.220000	5363.010000	-747.270000	9382.230000	-2.280221	-0.938846	-0.237876	0.621288	0.612850	0.148864	-1.852264	-3.209703	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563049.000000	1772659013.877538
-53798.040000	-140842.665000	18094.410000	-1883.430000	-2013.120000	5359.275000	-752.355000	9406.665000	-0.436234	0.322154	1.468610	1.242044	-0.133054	-1.396849	-4.997478	-3.192476	-2.197440	4.715340	-0.701960	0.853636	0.191162	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563050.000000	1772659013.877545
-53775.000000	-140828.940000	18110.205000	-1867.185000	-1997.055000	5375.025000	-732.555000	9451.890000	4.488802	2.411288	3.179459	2.228665	0.131308	-1.337517	-4.918908	2.158976	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563051.000000	1772659013.881613
-53825.715000	-140869.620000	18075.285000	-1896.525000	-2023.695000	5354.370000	-727.020000	9407.160000	8.657404	2.992452	3.939618	2.392195	0.149954	-0.886649	-1.462248	10.571140	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563052.000000	1772659013.881623
-53851.770000	-140881.995000	18057.915000	-1912.545000	-2032.740000	5350.725000	-714.645000	9397.080000	7.192962	0.394734	2.372996	0.565265	-1.217507	-1.341076	3.488719	15.266016	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563053.000000	1772659013.885554
-53832.330000	-140860.620000	18068.355000	-1905.615000	-2027.925000	5351.850000	-724.230000	9390.015000	-0.818970	-4.453754	-1.472475	-3.006510	-3.653738	-2.726510	6.809408	10.550027	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563054.000000	1772659013.885562
-53804.295000	-140858.865000	18064.845000	-1918.755000	-2049.705000	5325.390000	-746.010000	9384.030000	-9.357499	-7.911235	-5.432583	-6.589035	-5.906027	-4.335098	5.640062	-1.870981	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563055.000000	1772659013.889513
-53813.745000	-140869.395000	18066.870000	-1912.230000	-2042.280000	5332.455000	-743.625000	9383.220000	-11.696471	-7.642407	-7.475811	-8.559817	-7.183684	-5.790751	-0.393832	-14.759088	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563056.000000	1772659013.889521
-53813.250000	-140861.430000	18072.180000	-1895.805000	-2024.595000	5348.295000	-747.990000	9378.495000	-7.641269	-4.703738	-7.210552	-7.948945	-6.719933	-6.230996	-7.962510	-21.294189	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563057.000000	1772659013.893525
-53814.420000	-140857.695000	18072.405000	-1892.295000	-2021.670000	5350.140000	-759.195000	9368.415000	-1.559334	-0.916759	-4.819128	-4.080859	-3.333630	-3.972266	-12.213663	-18.739147	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563058.000000	1772659013.893533
-53816.355000	-140847.390000	18087.840000	-1885.005000	-2014.470000	5358.375000	-742.860000	9375.480000	2.741726	2.745075	-0.612657	2.145089	2.523651	1.151653	-10.489431	-9.591846	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563059.000000	1772659013.897651
-53808.840000	-140842.260000	18087.120000	-1897.560000	-2022.570000	5356.125000	-732.465000	9398.565000	4.206016	5.770254	4.463681	7.786898	8.005777	6.754900	-3.610794	1.468112	-3.967600	4.684820	-0.396760	0.855955	0.192138	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563060.000000	1772659013.897659
-53792.820000	-140843.835000	18091.845000	-1891.755000	-2015.505000	5365.665000	-727.290000	9415.530000	5.012484	8.164934	9.242769	10.495811	10.644931	10.257203	5.016371	12.015902	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563061.000000	1772659013.901646
-53788.275000	-140843.520000	18094.005000	-1885.500000	-2009.520000	5368.050000	-732.330000	9412.470000	7.484462	9.432081	12.402539	10.278393	10.212212	10.700339	11.090946	20.403269	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563062.000000	1772659013.901653
-53818.605000	-140867.730000	18067.545000	-1911.555000	-2035.665000	5345.145000	-737.595000	9399.375000	9.285148	7.363213	11.531657	7.458452	7.024751	7.854748	11.909536	22.761609	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563063.000000	1772659013.906396
-53830.665000	-140880.555000	18052.920000	-1928.790000	-2057.310000	5321.745000	-752.355000	9382.320000	5.388015	0.435866	4.611970	1.514768	0.926069	1.747218	7.826448	15.921074	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563064.000000	1772659013.906402
-53772.030000	-140824.395000	18104.535000	-1872.855000	-2000.160000	5375.115000	-718.875000	9443.160000	-3.606419	-8.001370	-5.783453	-5.915419	-6.295789	-5.591483	1.615622	2.543910	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563065.000000	1772659013.909586
-53796.015000	-140853.330000	18072.270000	-1899.630000	-2020.545000	5361.030000	-724.680000	9428.085000	-10.473984	-11.732734	-13.146951	-10.488189	-10.477088	-10.058715	-2.987131	-9.361442	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563066.000000	1772659013.909592
-53860.230000	-140911.650000	18020.385000	-1954.035000	-2076.075000	5307.615000	-759.555000	9352.350000	-11.540617	-9.918329	-14.643603	-10.877547	-10.392982	-10.256417	-4.510638	-15.227364	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563067.000000	1772659013.913626
-53840.115000	-140888.340000	18048.690000	-1926.720000	-2050.875000	5328.675000	-744.525000	9377.730000	-9.839111	-7.125838	-12.621226	-9.532715	-8.745902	-8.740523	-5.036339	-17.489904	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563068.000000	1772659013.913634
-53807.130000	-140858.460000	18077.490000	-1899.810000	-2027.655000	5346.810000	-737.055000	9407.745000	-6.617630	-4.284432	-7.544069	-6.072875	-5.680395	-6.130944	-5.899611	-17.049033	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563069.000000	1772659013.917531
-53798.805000	-140838.480000	18099.495000	-1880.280000	-2010.690000	5359.995000	-731.115000	9402.255000	0.125220	1.823357	2.221951	1.928871	1.088108	-0.533278	-5.629602	-11.082728	-3.097780	5.722500	-0.030520	0.856931	0.190490	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563070.000000	1772659013.917540
-53827.470000	-140853.195000	18087.435000	-1889.730000	-2019.330000	5353.110000	-736.470000	9366.885000	8.759844	10.651354	14.007528	12.180931	9.991854	7.174276	-2.969607	-0.622266	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563071.000000	1772659013.924962
-53837.145000	-140867.595000	18075.780000	-1895.985000	-2022.570000	5352.345000	-736.245000	9368.685000	13.789384	16.569539	21.061993	18.475310	16.031092	13.274789	1.399997	8.830133	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563072.000000	1772659013.924970
-53833.815000	-140887.980000	18051.480000	-1919.700000	-2040.885000	5341.005000	-743.895000	9381.285000	11.811873	14.465380	18.173326	16.143898	15.220682	14.370764	5.340362	13.290242	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563073.000000	1772659013.930339
-53770.995000	-140861.070000	18064.170000	-1914.120000	-2038.590000	5345.100000	-726.255000	9475.020000	4.797383	4.267167	5.547252	4.824754	6.463788	8.667936	6.506656	13.314912	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563074.000000	1772659013.930346
-53748.360000	-140826.915000	18099.765000	-1877.445000	-2005.155000	5372.145000	-712.530000	9482.985000	-0.702326	-7.076561	-9.083259	-9.104659	-5.729401	-1.146056	5.026249	13.052545	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563075.000000	1772659013.932994
-53852.985000	-140885.055000	18041.220000	-1922.760000	-2044.980000	5334.615000	-758.565000	9326.385000	-0.917704	-11.256360	-15.932160	-16.026165	-12.955003	-8.392063	2.829800	12.634272	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563076.000000	1772659013.933001
-53862.345000	-140899.545000	18020.250000	-1940.265000	-2060.730000	5319.000000	-770.220000	9330.570000	-1.198446	-8.788850	-14.230535	-13.911281	-12.560673	-10.348940	-0.452049	4.553689	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563077.000000	1772659013.933994
-53841.690000	-140903.685000	18029.295000	-1937.880000	-2058.075000	5323.320000	-758.655000	9369.000000	-6.943961	-6.379871	-10.291273	-8.656437	-9.014651	-9.762456	-5.523030	-12.393651	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563078.000000	1772659013.934001
-53834.445000	-140894.550000	18060.930000	-1919.745000	-2047.545000	5330.250000	-758.115000	9363.735000	-13.858279	-6.422791	-6.625413	-4.243608	-5.594375	-8.250787	-9.434157	-25.916261	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563079.000000	1772659013.946061
-53826.885000	-140868.180000	18079.650000	-1904.355000	-2038.770000	5332.905000	-763.110000	9366.210000	-13.838763	-5.270863	-0.652422	0.386586	-1.514814	-4.631562	-8.594552	-24.478837	-2.258480	5.356260	-0.366240	0.858335	0.187255	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563080.000000	1772659013.946070
-53823.960000	-140865.840000	18075.060000	-1905.120000	-2038.680000	5334.120000	-747.630000	9381.150000	-4.633517	0.861634	8.628447	6.770011	4.380597	1.637992	-2.749946	-8.795775	-1.556520	5.234180	-0.793520	0.853819	0.187194	0.452025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563081.000000	1772659013.946081
-53806.140000	-140856.615000	18081.000000	-1896.300000	-2029.095000	5346.945000	-732.240000	9397.530000	7.916182	10.129110	16.966181	12.950803	10.399603	8.369359	5.290595	10.375061	-1.556520	5.234180	-0.793520	0.853819	0.187194	0.452025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	563082.000000	1772659013.946085
