Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-54155.295000	-140396.850000	17982.045000	-1973.115000	-2223.945000	5230.485000	-948.420000	9398.925000	-17.001079	-10.383139	-8.679634	-7.454167	-6.301057	-5.881228	-9.896056	-24.123948	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557561.000000	1772659002.896994
-54151.920000	-140405.130000	17968.905000	-1988.865000	-2242.665000	5211.450000	-954.720000	9407.610000	-8.907581	-7.972597	-6.884352	-6.612518	-5.960681	-5.948477	-9.720470	-15.650236	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557562.000000	1772659002.897001
-54139.050000	-140389.560000	17984.610000	-1975.050000	-2227.905000	5227.380000	-940.455000	9439.380000	5.861170	-2.272758	-3.671506	-4.868667	-4.980116	-4.407924	-3.131030	3.941075	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557563.000000	1772659002.902140
-54145.620000	-140390.370000	17984.115000	-1972.890000	-2222.415000	5234.355000	-944.415000	9419.760000	16.796335	2.696571	-1.157315	-3.388287	-4.129352	-2.499573	4.891490	21.545161	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557564.000000	1772659002.902148
-54202.185000	-140434.155000	17947.080000	-2000.925000	-2243.430000	5217.255000	-962.325000	9353.070000	15.893954	3.816442	-0.460399	-2.391690	-3.101738	-0.793256	8.607922	24.353310	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557565.000000	1772659002.905265
-54187.065000	-140421.510000	17963.775000	-1984.005000	-2228.760000	5224.905000	-962.820000	9376.740000	3.667779	0.428938	-1.812501	-1.955544	-1.889191	0.039705	5.610401	10.536623	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557566.000000	1772659002.905273
-54175.230000	-140398.290000	17990.505000	-1959.750000	-2205.945000	5246.865000	-958.545000	9385.245000	-9.798963	-3.195173	-2.158627	-0.093734	0.802674	1.125366	-0.465951	-7.211580	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557567.000000	1772659002.908956
-54169.920000	-140398.065000	17986.725000	-1965.330000	-2212.020000	5244.435000	-955.080000	9393.480000	-13.403809	-1.521273	2.055654	5.138625	6.074259	4.303339	-3.493394	-13.919249	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557568.000000	1772659002.908965
-54175.050000	-140419.980000	17958.870000	-1995.345000	-2243.070000	5215.905000	-956.565000	9393.885000	-6.489785	4.289900	8.218695	10.481170	10.605063	7.633403	-1.869771	-8.075064	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557569.000000	1772659002.913066
-54177.480000	-140419.530000	17955.810000	-1996.605000	-2246.130000	5213.070000	-952.380000	9397.530000	2.048841	7.547162	9.756494	10.173632	9.337197	6.819128	0.793003	0.068532	-2.426340	3.662400	-1.129240	0.852781	0.188110	0.456969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557570.000000	1772659002.913074
-54173.070000	-140406.570000	17952.885000	-1991.160000	-2238.165000	5219.235000	-963.495000	9390.465000	5.003721	5.139908	4.772199	3.768034	2.524076	1.577042	1.213226	2.242262	-2.823100	4.242280	-1.312360	0.852537	0.189209	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557571.000000	1772659002.917169
-54163.755000	-140402.655000	17950.320000	-1989.405000	-2233.080000	5223.420000	-961.110000	9398.070000	2.478238	-0.172784	-2.951277	-4.003748	-4.871051	-4.265141	-0.791338	-1.750035	-2.823100	4.242280	-1.312360	0.852537	0.189209	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557572.000000	1772659002.917178
-54157.545000	-140408.190000	17970.705000	-1976.715000	-2225.565000	5229.495000	-942.795000	9417.330000	-1.094117	-4.471196	-8.397190	-8.577861	-8.691941	-7.395962	-3.160460	-6.457800	-2.823100	4.242280	-1.312360	0.852537	0.189209	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557573.000000	1772659002.923295
-54149.580000	-140396.940000	17996.895000	-1964.655000	-2218.365000	5234.175000	-935.370000	9429.885000	-1.263843	-5.199782	-7.561733	-7.630053	-7.483633	-6.554717	-3.061669	-5.302786	-2.823100	4.242280	-1.312360	0.852537	0.189209	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557574.000000	1772659002.923305
-54142.020000	-140382.180000	18002.295000	-1954.980000	-2206.845000	5246.235000	-932.985000	9438.930000	2.735298	-1.988287	-0.424277	-2.038779	-2.444630	-2.399202	0.388968	2.922376	-2.823100	4.242280	-1.312360	0.852537	0.189209	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557575.000000	1772659002.925018
-54155.115000	-140388.120000	17992.080000	-1962.180000	-2214.180000	5238.855000	-943.605000	9416.655000	7.155889	2.613577	7.427669	4.018304	3.009551	2.494297	4.756634	12.075265	-2.823100	4.242280	-1.312360	0.852537	0.189209	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	557576.000000	1772659002.925023
