Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-55396.170000	-138484.980000	18000.000000	-2050.290000	-2618.685000	5057.460000	-1781.595000	9509.670000	10.813029	8.597947	7.264125	6.033962	5.008826	4.800330	1.070891	10.402338	-0.824040	5.249440	2.014320	0.830442	0.196899	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533905.000000	1772658955.580050
-55388.115000	-138479.895000	18006.660000	-2042.100000	-2609.325000	5062.905000	-1768.320000	9526.590000	1.612947	-1.897180	-3.974719	-5.902660	-8.421788	-5.978227	-5.654157	-0.991635	-0.824040	5.249440	2.014320	0.830442	0.196899	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533906.000000	1772658955.580060
-55376.955000	-138483.045000	17999.235000	-2050.920000	-2613.420000	5057.910000	-1767.870000	9535.635000	-7.263491	-10.804545	-12.777851	-14.467489	-16.794967	-12.665064	-7.910449	-9.115962	-0.824040	5.249440	2.014320	0.830442	0.196899	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533907.000000	1772658955.580070
-55380.240000	-138480.210000	17999.595000	-2049.345000	-2604.195000	5061.330000	-1763.955000	9534.015000	-10.397206	-13.064625	-14.540509	-15.550560	-16.422685	-12.654368	-4.627889	-9.838825	-0.824040	5.249440	2.014320	0.830442	0.196899	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533908.000000	1772658955.580074
-55363.680000	-138461.310000	18013.410000	-2035.845000	-2585.565000	5068.395000	-1756.395000	9554.445000	-6.535854	-7.951965	-9.076417	-9.547157	-8.754941	-7.212956	1.407349	-4.182117	-0.824040	5.249440	2.014320	0.830442	0.196899	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533909.000000	1772658955.580079
-55321.065000	-138425.040000	18051.210000	-2001.870000	-2566.260000	5088.960000	-1741.230000	9604.890000	1.668802	1.669187	0.598010	0.314442	1.880077	0.511842	6.473872	4.294801	-0.824040	5.249440	2.014320	0.830442	0.196899	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533910.000000	1772658955.580082
-55304.055000	-138415.320000	18060.795000	-1998.270000	-2580.750000	5099.805000	-1724.265000	9633.780000	9.195646	10.334778	9.425775	9.101360	9.718699	6.721827	7.850219	10.788665	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533911.000000	1772658955.580087
-55392.795000	-138484.440000	17997.120000	-2060.775000	-2647.440000	5053.545000	-1761.300000	9520.830000	10.613931	12.596892	12.464771	12.112158	10.168277	8.558644	5.246379	10.772025	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533912.000000	1772658955.580090
-55423.080000	-138510.315000	17974.125000	-2078.595000	-2641.725000	5049.900000	-1774.215000	9483.120000	3.423049	6.540797	7.783599	7.701525	3.433783	5.505932	0.329004	2.497880	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533913.000000	1772658955.594858
-55393.515000	-138486.240000	17997.345000	-2052.765000	-2611.035000	5061.915000	-1783.530000	9500.895000	-8.388074	-4.263990	-1.692128	-1.012719	-4.801611	-0.170481	-5.056363	-10.167065	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533914.000000	1772658955.594868
-55367.865000	-138454.740000	18031.230000	-2017.305000	-2591.730000	5081.805000	-1779.480000	9517.185000	-15.974722	-12.214966	-9.197555	-7.510139	-7.813560	-4.469350	-9.124233	-18.853765	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533915.000000	1772658955.594880
-55356.840000	-138447.090000	18033.660000	-2018.655000	-2602.395000	5078.745000	-1759.410000	9547.110000	-13.289530	-11.339611	-9.080653	-6.834452	-3.737730	-4.562349	-9.653700	-17.080898	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533916.000000	1772658955.594883
-55371.375000	-138469.500000	18008.820000	-2043.135000	-2612.610000	5061.690000	-1756.395000	9545.985000	-2.384511	-2.978902	-2.337602	-0.598671	3.023368	-1.429710	-5.307991	-5.156890	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533917.000000	1772658955.594888
-55349.955000	-138466.980000	18007.650000	-2046.555000	-2614.905000	5061.555000	-1746.630000	9595.710000	8.944377	5.318872	4.123712	4.385382	6.293271	1.184164	2.078312	10.173179	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533918.000000	1772658955.594892
-55277.820000	-138407.220000	18065.880000	-1990.260000	-2561.445000	5108.715000	-1702.395000	9706.140000	14.304583	7.689952	5.105240	3.795617	4.319571	1.197267	8.514499	21.209848	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533919.000000	1772658955.594896
-55384.245000	-138458.790000	18030.735000	-2018.160000	-2586.060000	5082.345000	-1748.295000	9530.685000	12.289590	4.951158	2.103962	0.191485	1.177755	0.215423	10.947692	22.845170	-3.006220	6.058220	1.831200	0.831297	0.197814	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533920.000000	1772658955.594899
-55487.340000	-138552.435000	17940.915000	-2106.720000	-2669.940000	5004.720000	-1821.420000	9412.200000	3.562777	0.280422	-1.241480	-2.383428	0.197176	-0.406541	7.585328	11.453901	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533921.000000	1772658955.598594
-55412.640000	-138509.100000	17970.030000	-2085.930000	-2651.220000	5028.705000	-1787.355000	9499.455000	-8.418529	-4.653306	-4.047219	-3.910751	-0.863494	-1.903616	-0.859375	-9.128927	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533922.000000	1772658955.598600
