Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-53452.530000	-141324.975000	18126.360000	-1871.955000	-1905.030000	5418.045000	-583.245000	9401.670000	2.706505	0.455275	0.098990	0.065109	0.606370	0.133079	-2.227074	4.227302	-2.990960	3.433500	-0.320460	0.855711	0.188842	0.454528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	568649.000000	1772659025.083117
-53454.060000	-141310.890000	18143.190000	-1855.305000	-1889.955000	5432.085000	-578.385000	9383.130000	2.232719	1.029478	1.720567	1.903438	2.248101	1.403093	-1.579316	5.507689	-2.990960	3.433500	-0.320460	0.855711	0.188842	0.454528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	568650.000000	1772659025.083128
-53435.655000	-141291.855000	18166.680000	-1828.980000	-1858.905000	5465.835000	-559.530000	9391.500000	-0.647760	-0.951632	0.147153	0.591273	1.006817	0.526049	-1.584379	3.028808	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568651.000000	1772659025.086000
-53410.950000	-141284.700000	18173.295000	-1819.080000	-1845.180000	5482.305000	-540.450000	9429.705000	-3.760338	-3.168643	-2.084683	-1.331933	-0.560095	-0.243526	-1.355619	-1.983097	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568652.000000	1772659025.086286
-53416.215000	-141294.510000	18158.985000	-1836.540000	-1866.150000	5460.480000	-540.720000	9436.500000	-3.918834	-3.134901	-2.326877	-1.369142	-0.240622	0.781892	0.435958	-4.532776	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568653.000000	1772659025.089683
-53451.810000	-141337.755000	18110.610000	-1888.290000	-1920.825000	5406.030000	-576.090000	9408.285000	-1.198118	-1.613541	-1.400773	-0.668235	0.296790	1.525852	3.028764	-1.685827	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568654.000000	1772659025.089692
-53477.145000	-141352.155000	18095.895000	-1903.590000	-1936.710000	5391.585000	-590.850000	9375.570000	0.303131	-1.914852	-2.569825	-2.630619	-2.574087	-1.680878	3.079874	2.458612	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568655.000000	1772659025.093703
-53454.915000	-141324.030000	18125.685000	-1873.215000	-1908.270000	5416.785000	-573.120000	9392.535000	-1.350872	-4.245077	-5.751118	-6.810376	-7.956044	-7.725598	-0.534656	2.867431	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568656.000000	1772659025.093713
-53427.510000	-141310.980000	18140.985000	-1857.600000	-1891.890000	5429.160000	-572.130000	9414.720000	-2.572060	-4.054779	-5.796926	-7.460329	-9.404587	-10.059727	-4.129946	0.284215	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568657.000000	1772659025.099494
-53432.865000	-141304.320000	18150.165000	-1846.845000	-1879.785000	5442.570000	-570.195000	9398.340000	0.280243	1.452249	0.639956	-0.859586	-2.782252	-4.387221	-4.012327	-1.589294	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568658.000000	1772659025.099501
-53451.315000	-141308.505000	18151.020000	-1842.165000	-1872.090000	5452.875000	-577.440000	9362.835000	5.130134	8.641085	9.673526	9.094754	8.041962	5.992533	-0.811408	-1.871637	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568659.000000	1772659025.101691
-53442.945000	-141317.865000	18139.230000	-1854.855000	-1884.285000	5439.870000	-583.605000	9387.945000	6.554235	11.149229	13.775287	14.431732	14.668030	13.122466	1.774758	-2.573731	-2.960440	3.921820	-0.106820	0.854490	0.187622	0.454284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568660.000000	1772659025.101699
-53447.130000	-141331.230000	18123.390000	-1872.405000	-1902.015000	5422.950000	-576.720000	9408.420000	2.571503	6.458169	9.258918	10.705736	11.912721	11.517923	1.324643	-3.834541	-1.403920	4.761120	0.259420	0.853086	0.187255	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568661.000000	1772659025.105767
-53447.535000	-141330.015000	18119.970000	-1879.245000	-1911.060000	5414.220000	-571.050000	9409.005000	-3.281269	-1.802977	-0.385163	0.933956	2.354339	3.121212	-0.459909	-2.909073	-1.403920	4.761120	0.259420	0.853086	0.187255	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568662.000000	1772659025.105776
-53444.475000	-141320.070000	18129.735000	-1870.785000	-1903.095000	5424.345000	-559.710000	9407.385000	-5.748160	-7.062713	-7.661587	-7.160882	-6.147385	-4.604372	0.103524	1.679111	-1.403920	4.761120	0.259420	0.853086	0.187255	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568663.000000	1772659025.110970
-53452.890000	-141312.285000	18143.145000	-1855.710000	-1888.965000	5434.965000	-567.810000	9389.070000	-2.723647	-5.611717	-7.689543	-8.074727	-7.696345	-5.944343	3.870009	7.748696	-1.403920	4.761120	0.259420	0.853086	0.187255	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568664.000000	1772659025.110979
-53449.695000	-141303.645000	18157.770000	-1839.645000	-1875.240000	5444.820000	-575.415000	9384.885000	2.628785	0.184816	-2.068155	-2.872425	-3.058491	-1.762972	7.246492	10.560486	-1.403920	4.761120	0.259420	0.853086	0.187255	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568665.000000	1772659025.113654
-53396.370000	-141272.685000	18184.545000	-1813.545000	-1847.790000	5474.565000	-532.530000	9468.180000	5.901788	5.280917	4.102787	3.478040	2.902027	3.262023	6.808884	7.920114	-1.403920	4.761120	0.259420	0.853086	0.187255	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	568666.000000	1772659025.113664
