Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-54894.780000	-139591.665000	17962.920000	-2044.755000	-2541.960000	5109.840000	-1361.295000	9337.860000	-13.102457	-11.927582	-12.020454	-10.947715	-9.324479	-7.186069	-4.449895	-12.845028	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546531.000000	1772658980.829537
-54869.355000	-139583.880000	17958.060000	-2057.940000	-2548.125000	5106.105000	-1332.495000	9393.705000	-13.445405	-17.749548	-19.083408	-18.408500	-15.736715	-13.997218	-7.293964	-10.032366	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546532.000000	1772658980.829544
-54836.910000	-139556.655000	17984.430000	-2035.080000	-2534.805000	5122.440000	-1304.055000	9442.305000	-7.745624	-16.603365	-19.092709	-19.421603	-16.438549	-15.917648	-7.396540	-1.473874	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546533.000000	1772658980.832168
-54907.560000	-139598.505000	17956.710000	-2057.355000	-2578.095000	5099.535000	-1328.805000	9332.775000	2.083713	-7.417609	-10.324659	-12.010932	-10.630506	-10.915023	-2.894549	9.086059	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546534.000000	1772658980.832177
-54897.255000	-139596.525000	17954.820000	-2061.945000	-2579.220000	5093.955000	-1330.650000	9344.835000	8.018557	3.187730	1.443215	-0.984077	-3.199506	-2.793401	2.612652	11.625649	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546535.000000	1772658980.836150
-54867.690000	-139576.995000	17969.445000	-2047.995000	-2553.975000	5110.830000	-1316.565000	9385.515000	6.949629	9.180438	9.474592	7.451929	1.992972	3.954535	5.576869	4.708810	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546536.000000	1772658980.836160
-54890.190000	-139585.905000	17968.005000	-2044.755000	-2550.555000	5117.985000	-1326.870000	9351.090000	3.907234	11.104787	12.783559	12.048566	6.501578	8.739049	5.844362	-2.939471	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546537.000000	1772658980.842118
-54869.220000	-139565.070000	17983.035000	-2026.530000	-2531.565000	5132.610000	-1322.730000	9372.420000	2.361388	11.112284	13.102323	14.024819	11.649279	12.013688	3.604873	-6.891948	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546538.000000	1772658980.842126
-54855.405000	-139554.495000	17988.030000	-2021.760000	-2524.095000	5142.510000	-1308.240000	9390.285000	2.208095	10.177317	11.700363	13.954034	15.667642	13.474768	0.218237	-7.570661	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546539.000000	1772658980.844082
-54912.915000	-139600.980000	17944.605000	-2064.870000	-2565.180000	5104.575000	-1333.305000	9324.765000	2.150918	8.041225	8.689356	11.292854	15.693916	12.172787	-1.704646	-5.827194	-3.830260	3.860780	-2.044840	0.840391	0.196044	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546540.000000	1772658980.844091
-54901.980000	-139595.445000	17951.310000	-2059.965000	-2563.785000	5103.225000	-1337.220000	9333.360000	-0.420846	2.900792	3.070567	5.025488	9.657354	6.549608	-2.534223	-4.927191	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546541.000000	1772658980.851068
-54879.795000	-139574.700000	17975.205000	-2036.565000	-2542.320000	5119.650000	-1331.910000	9348.345000	-5.194188	-4.700369	-4.143084	-3.364678	-0.501168	-2.488077	-4.281111	-6.121300	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546542.000000	1772658980.851075
-54874.350000	-139567.005000	17987.805000	-2023.695000	-2533.500000	5128.830000	-1327.905000	9359.190000	-7.036555	-10.093505	-8.960109	-9.492879	-8.802630	-10.229478	-5.915854	-4.297877	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546543.000000	1772658980.852276
-54884.070000	-139575.645000	17980.605000	-2030.310000	-2535.570000	5127.165000	-1329.345000	9356.040000	-3.012675	-9.838624	-8.775667	-10.399099	-11.088206	-12.422771	-4.667977	4.265344	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546544.000000	1772658980.852283
-54898.650000	-139585.140000	17968.995000	-2039.355000	-2536.605000	5127.570000	-1327.950000	9337.140000	3.047583	-5.684930	-5.404346	-7.451388	-8.683328	-9.239412	-0.357235	14.361298	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546545.000000	1772658980.856076
