Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-54645.075000	-140046.705000	17917.830000	-2045.070000	-2405.880000	5133.015000	-1165.275000	9307.845000	1.464906	6.234366	7.277116	7.714272	7.604184	6.404247	-0.221451	-10.043329	-2.227960	2.441600	-1.617560	0.842222	0.195495	0.469420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552106.000000	1772658991.980865
-54605.970000	-140030.010000	17920.890000	-2046.870000	-2412.000000	5124.645000	-1171.980000	9346.815000	2.139907	4.635561	4.657005	4.658734	4.017600	2.941038	0.620287	-0.868119	-2.227960	2.441600	-1.617560	0.842222	0.195495	0.469420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552107.000000	1772658991.984574
-54567.315000	-140024.520000	17917.785000	-2054.745000	-2420.595000	5120.055000	-1162.080000	9389.295000	-0.658780	-1.781745	-2.898455	-3.243664	-4.321720	-4.689880	-0.501611	6.621050	-2.227960	2.441600	-1.617560	0.842222	0.195495	0.469420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552108.000000	1772658991.984581
-54556.335000	-140015.700000	17937.135000	-2035.035000	-2400.930000	5137.335000	-1147.320000	9418.410000	-1.197079	-7.945419	-10.538359	-11.356455	-12.453535	-11.720998	-1.663010	13.177796	-2.227960	2.441600	-1.617560	0.842222	0.195495	0.469420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552109.000000	1772658991.988661
-54570.330000	-140012.460000	17938.080000	-2026.845000	-2388.420000	5151.015000	-1148.130000	9391.455000	1.923917	-9.660087	-13.052844	-14.305208	-14.992890	-13.392806	-0.991357	17.378207	-2.227960	2.441600	-1.617560	0.842222	0.195495	0.469420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552110.000000	1772658991.988670
-54590.625000	-140019.570000	17916.930000	-2040.390000	-2396.655000	5144.850000	-1164.330000	9353.520000	5.553996	-5.661520	-8.504448	-9.545927	-9.542531	-7.859862	1.447254	16.189721	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552111.000000	1772658991.994614
-54591.075000	-140026.545000	17910.135000	-2048.895000	-2406.465000	5135.445000	-1178.865000	9334.305000	6.211249	1.567374	-0.160098	-0.101926	0.749427	1.844473	3.429490	7.993636	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552112.000000	1772658991.994624
-54588.015000	-140039.460000	17925.750000	-2043.945000	-2405.790000	5137.875000	-1170.090000	9348.795000	2.166960	6.157680	5.808726	7.073653	8.651670	9.071413	2.255816	-5.636340	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552113.000000	1772658991.996874
-54585.630000	-140025.510000	17945.730000	-2034.855000	-2404.890000	5132.745000	-1173.240000	9352.935000	-3.886405	5.240048	7.352419	8.539543	10.090042	9.995391	-1.691343	-17.826690	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552114.000000	1772658991.996882
-54578.655000	-140012.505000	17946.180000	-2030.670000	-2401.515000	5133.735000	-1170.045000	9364.275000	-5.842368	3.167712	8.266343	7.715347	8.073983	7.306599	-4.400213	-20.042404	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552115.000000	1772658992.000659
-54567.270000	-140003.460000	17952.930000	-2021.220000	-2392.110000	5142.870000	-1156.185000	9381.420000	-1.775664	4.498713	10.831577	8.477966	7.171959	5.503543	-2.566446	-10.938043	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552116.000000	1772658992.000666
-54562.455000	-139994.730000	17962.605000	-2010.105000	-2379.510000	5154.930000	-1149.660000	9381.645000	3.162088	7.268935	11.845679	9.587328	7.485451	5.260335	2.655681	1.736825	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552117.000000	1772658992.007445
-54566.370000	-139995.945000	17962.605000	-2008.350000	-2376.270000	5158.800000	-1150.740000	9375.030000	3.671598	6.836655	7.515305	7.364170	5.920085	4.029466	6.860180	9.024945	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552118.000000	1772658992.007454
-54575.235000	-140010.030000	17948.565000	-2022.165000	-2387.655000	5150.025000	-1153.980000	9376.245000	0.157988	1.757296	-1.616200	0.617079	0.656966	-0.018071	6.878813	9.060881	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552119.000000	1772658992.008827
-54569.160000	-140010.930000	17946.900000	-2023.425000	-2387.610000	5152.815000	-1146.105000	9399.285000	-3.204426	-5.439602	-10.953246	-7.859223	-6.563742	-5.641350	3.493727	6.870345	-1.236060	2.502640	-1.724380	0.842283	0.193115	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552120.000000	1772658992.008836
-54557.280000	-139994.640000	17963.505000	-2009.835000	-2376.765000	5160.510000	-1142.280000	9421.470000	-3.647523	-10.683169	-15.752064	-13.632027	-11.872169	-9.676105	-0.467871	6.735608	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552121.000000	1772658992.012726
-54573.660000	-140000.445000	17958.465000	-2013.615000	-2377.305000	5160.780000	-1144.755000	9371.610000	-1.803475	-11.126850	-14.515399	-14.021356	-12.434762	-9.890895	-3.413956	6.924143	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552122.000000	1772658992.012733
-54591.795000	-140016.195000	17943.435000	-2028.555000	-2390.220000	5147.820000	-1163.295000	9340.155000	0.156136	-7.037493	-9.027083	-9.461989	-8.182416	-6.284928	-5.319909	2.588908	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552123.000000	1772658992.018670
-54601.740000	-140021.775000	17940.195000	-2031.390000	-2395.215000	5138.055000	-1183.545000	9326.925000	0.386333	-1.652409	-2.310865	-2.709012	-1.645396	-0.934293	-6.613313	-7.412663	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552124.000000	1772658992.018679
-54600.840000	-140020.875000	17936.415000	-2033.280000	-2398.005000	5134.950000	-1180.890000	9330.255000	-1.735018	1.657234	3.029488	2.953096	3.571915	3.000878	-7.559717	-18.156546	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552125.000000	1772658992.022015
-54601.110000	-140027.445000	17930.250000	-2038.860000	-2402.910000	5136.120000	-1160.865000	9349.425000	-4.671616	2.016290	5.459104	5.379693	5.024748	3.519240	-7.152605	-22.258986	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552126.000000	1772658992.022022
-54574.785000	-140024.745000	17937.000000	-2031.165000	-2393.145000	5148.900000	-1135.665000	9398.745000	-4.981462	1.022549	5.247156	4.722189	3.120181	1.556448	-3.244127	-14.523890	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552127.000000	1772658992.025249
-54565.785000	-140011.515000	17949.330000	-2015.415000	-2374.560000	5166.000000	-1127.925000	9409.725000	-0.063595	1.303004	4.759298	3.601342	1.111468	0.322682	4.551445	3.897266	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552128.000000	1772658992.025257
-54565.965000	-140003.865000	17951.040000	-2017.170000	-2376.180000	5160.600000	-1140.390000	9394.425000	8.035680	4.065713	5.794181	4.274422	1.807454	1.829047	12.426365	23.094560	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552129.000000	1772658992.031351
-54536.715000	-139981.500000	17967.645000	-2007.090000	-2373.390000	5154.840000	-1151.730000	9419.490000	13.709593	7.630822	7.052735	5.686838	4.162905	4.261717	14.555489	30.822208	-1.999060	3.616620	-2.380560	0.842710	0.193237	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552130.000000	1772658992.031358
-54584.055000	-140027.355000	17922.690000	-2052.495000	-2415.780000	5119.290000	-1174.365000	9353.295000	13.235787	8.936243	5.884586	5.020564	4.741790	4.207940	8.546277	23.259234	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552131.000000	1772658992.032633
-54588.600000	-140036.535000	17912.790000	-2061.765000	-2418.705000	5123.880000	-1162.845000	9362.655000	6.488027	5.655401	1.117344	0.873310	1.653565	0.774958	-1.784233	5.929332	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552132.000000	1772658992.032640
-54510.885000	-139946.715000	18005.130000	-1972.485000	-2336.940000	5194.350000	-1131.840000	9416.385000	-2.727318	-0.424068	-4.276651	-3.930583	-2.344961	-2.472041	-9.088644	-11.259497	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552133.000000	1772658992.036674
-54586.935000	-139997.610000	17961.165000	-2014.695000	-2378.385000	5153.085000	-1191.690000	9286.335000	-8.865077	-4.068871	-5.057487	-4.334598	-2.465515	-1.447545	-9.622970	-20.993531	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552134.000000	1772658992.036683
-54612.990000	-140032.305000	17931.060000	-2040.390000	-2397.330000	5141.205000	-1181.070000	9299.475000	-11.631932	-4.671029	-1.935826	-1.060655	0.365449	1.750146	-6.933117	-24.473708	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552135.000000	1772658992.040968
-54606.555000	-140039.550000	17923.095000	-2046.960000	-2402.460000	5137.335000	-1154.880000	9341.055000	-13.938886	-6.237258	-0.882148	0.102466	0.742033	1.646297	-5.015180	-23.862058	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552136.000000	1772658992.040977
-54608.220000	-140044.545000	17917.245000	-2053.035000	-2408.265000	5133.510000	-1151.685000	9346.680000	-14.532020	-9.427202	-3.977272	-2.930756	-2.992942	-2.733801	-2.838301	-15.963768	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552137.000000	1772658992.044779
-54599.670000	-140035.500000	17924.760000	-2046.375000	-2403.495000	5133.555000	-1155.735000	9361.530000	-10.328626	-11.066384	-7.961309	-7.008352	-7.544330	-7.578433	1.331531	-0.164580	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552138.000000	1772658992.044787
-54584.460000	-140022.495000	17939.160000	-2031.120000	-2388.780000	5144.535000	-1147.410000	9400.545000	-1.148638	-8.114580	-8.436493	-7.633863	-8.326197	-8.343062	6.465044	17.992207	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552139.000000	1772658992.048795
-54571.680000	-140015.610000	17944.290000	-2027.115000	-2386.125000	5146.920000	-1143.360000	9408.375000	10.847435	0.517106	-2.692525	-2.047551	-2.682344	-2.895049	10.457619	32.134481	-4.639040	3.784480	-1.480220	0.841917	0.197204	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552140.000000	1772658992.048803
-54580.770000	-140020.740000	17939.385000	-2033.190000	-2392.065000	5141.520000	-1156.995000	9358.245000	20.966596	11.495131	6.983717	7.241597	6.590554	5.732920	11.011599	35.716674	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552141.000000	1772658992.052850
-54584.145000	-140027.040000	17933.670000	-2038.950000	-2395.215000	5140.980000	-1157.580000	9344.520000	22.502992	17.123530	13.048976	12.579620	11.934764	10.646493	6.463720	23.433039	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552142.000000	1772658992.052857
-54593.235000	-140031.360000	17932.275000	-2039.175000	-2396.610000	5138.505000	-1160.955000	9348.255000	13.868151	13.373905	10.876690	9.589013	9.283940	8.448406	-1.229795	0.331548	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552143.000000	1772658992.056755
-54599.580000	-140020.920000	17945.145000	-2026.530000	-2386.575000	5144.175000	-1166.355000	9333.000000	1.150080	4.847882	4.221889	2.364710	2.453988	2.455655	-7.828238	-20.368396	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552144.000000	1772658992.056762
-54595.620000	-140025.465000	17935.830000	-2038.860000	-2399.265000	5134.320000	-1177.155000	9328.815000	-9.068619	-1.830195	-0.932107	-2.934716	-2.940005	-2.649885	-11.429624	-30.685066	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552145.000000	1772658992.063195
-54586.080000	-140026.770000	17932.410000	-2041.290000	-2399.715000	5134.140000	-1184.490000	9336.195000	-13.820236	-4.722558	-3.021869	-4.661179	-5.095760	-5.043654	-12.061071	-29.922020	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552146.000000	1772658992.063203
-54586.305000	-140031.405000	17925.930000	-2046.060000	-2402.235000	5132.925000	-1171.080000	9347.310000	-13.001999	-5.681803	-3.984107	-4.634314	-5.070983	-4.994499	-9.185844	-19.986154	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552147.000000	1772658992.064750
-54591.705000	-140043.330000	17912.070000	-2061.045000	-2418.660000	5119.650000	-1157.310000	9363.690000	-8.628242	-6.532586	-5.409370	-4.596737	-4.252567	-3.466731	-2.420861	-4.755113	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552148.000000	1772658992.064757
-54595.980000	-140044.725000	17913.375000	-2058.795000	-2416.905000	5121.450000	-1155.330000	9366.210000	-3.432015	-7.208750	-6.770454	-4.661161	-3.324094	-1.608745	6.411143	10.663337	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552149.000000	1772658992.068744
-54576.405000	-140028.660000	17929.845000	-2043.630000	-2402.730000	5132.970000	-1151.145000	9392.985000	0.712586	-6.540660	-6.417423	-3.831703	-2.120403	-0.128280	13.331830	21.945461	-2.960440	4.715340	-1.861720	0.842466	0.198059	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552150.000000	1772658992.068751
-54545.805000	-139998.240000	17959.860000	-2014.830000	-2376.315000	5153.985000	-1148.400000	9413.145000	4.175688	-3.039862	-2.806380	-0.797457	0.349053	1.431271	15.081991	27.051368	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552151.000000	1772658992.074823
-54603.090000	-140036.940000	17925.930000	-2046.645000	-2405.070000	5129.010000	-1176.390000	9322.380000	7.638435	3.294271	3.675802	4.301416	4.262176	3.526286	10.893577	24.089700	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552152.000000	1772658992.074830
-54609.795000	-140051.430000	17909.820000	-2059.695000	-2412.225000	5127.210000	-1164.960000	9340.470000	8.405455	8.400170	8.722925	7.894512	6.885916	4.606057	2.173291	10.671433	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552153.000000	1772658992.077039
-54592.245000	-140034.600000	17925.930000	-2044.395000	-2399.085000	5138.865000	-1154.160000	9356.130000	4.159291	8.110889	8.273837	6.746046	5.686785	3.248376	-6.915215	-8.905065	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552154.000000	1772658992.077049
-54602.145000	-140034.465000	17926.245000	-2044.215000	-2399.445000	5137.155000	-1168.515000	9329.085000	-2.463534	3.603305	3.679825	2.409033	1.993213	0.679474	-11.512609	-23.993378	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552155.000000	1772658992.080778
-54603.855000	-140031.540000	17931.015000	-2041.290000	-2399.940000	5131.395000	-1178.730000	9336.645000	-7.275105	-1.046666	-0.923744	-1.491720	-1.384994	-1.332808	-10.808648	-28.073596	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552156.000000	1772658992.080786
-54613.665000	-140046.345000	17917.110000	-2054.565000	-2413.845000	5119.650000	-1172.205000	9343.755000	-8.120003	-3.310284	-3.072380	-3.097490	-3.062682	-2.358147	-7.481723	-21.395489	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552157.000000	1772658992.084822
-54597.915000	-140044.995000	17912.745000	-2060.550000	-2420.730000	5113.440000	-1169.865000	9348.885000	-5.103769	-3.379649	-3.219539	-3.084875	-3.515911	-2.963840	-3.492503	-7.654817	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552158.000000	1772658992.084831
-54584.145000	-140032.890000	17912.880000	-2055.735000	-2411.505000	5124.645000	-1165.860000	9351.630000	-0.065666	-2.851824	-3.420568	-3.328750	-4.025158	-3.728741	0.670583	7.186897	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552159.000000	1772658992.093557
-54581.445000	-140021.235000	17915.895000	-2043.990000	-2396.970000	5140.845000	-1158.795000	9360.450000	4.844730	-2.153201	-4.302045	-4.030096	-4.321509	-3.795146	4.702070	17.598705	-2.029580	4.944240	-1.876980	0.843260	0.196044	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	552160.000000	1772658992.093567
