Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11247.930000	2555.595000	26623.440000	20958.480000	-16376.220000	-19762.200000	16393.995000	17453.340000	-5.342614	-3.595414	-3.868075	-4.231355	-4.126932	-4.911770	-4.333689	-8.018906	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325892.000000	1773864894.773017
11246.715000	2553.210000	26620.560000	20953.620000	-16381.755000	-19771.020000	16390.530000	17441.325000	-6.296467	-2.067738	-2.834844	-3.584165	-4.118414	-6.122237	-3.771238	-8.852931	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325893.000000	1773864894.776393
11243.025000	2546.100000	26611.920000	20944.620000	-16391.295000	-19784.205000	16386.435000	17429.715000	-4.442437	1.122508	0.481713	-0.337928	-1.135201	-3.582912	-1.639333	-6.560969	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325894.000000	1773864894.776404
11251.215000	2545.155000	26608.770000	20941.020000	-16394.040000	-19785.015000	16386.210000	17437.725000	0.428132	4.360871	3.951864	3.427832	2.895832	1.268812	0.785904	-2.158693	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325895.000000	1773864894.782556
11281.095000	2555.235000	26615.025000	20946.240000	-16389.180000	-19779.030000	16399.080000	17457.885000	6.435004	5.637495	5.173210	5.196340	5.256565	5.538663	2.520568	3.278979	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325896.000000	1773864894.782566
11265.705000	2544.210000	26607.915000	20941.335000	-16393.320000	-19778.895000	16396.110000	17458.785000	10.889116	4.463650	3.745874	4.265240	4.824184	7.160271	3.504354	8.389288	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325897.000000	1773864894.784155
11261.385000	2540.565000	26606.745000	20942.595000	-16390.125000	-19770.930000	16392.240000	17460.270000	11.012806	1.729245	1.002723	1.723229	2.339869	5.673818	3.730668	10.842073	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325898.000000	1773864894.784165
11263.680000	2545.605000	26611.245000	20945.610000	-16390.845000	-19779.210000	16397.010000	17452.395000	5.983204	-1.079657	-1.247153	-0.645586	-0.468208	2.146019	3.015691	8.857514	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325899.000000	1773864894.788104
11260.485000	2547.630000	26617.815000	20954.655000	-16382.520000	-19771.110000	16401.105000	17453.520000	-1.550476	-2.672026	-1.904871	-1.592016	-2.110907	-1.582222	1.566621	3.174170	0.381500	6.454980	-1.327620	0.877988	-0.221069	0.381347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325900.000000	1773864894.788113
11254.005000	2547.810000	26617.140000	20952.315000	-16384.545000	-19773.810000	16397.865000	17451.945000	-7.434711	-2.685049	-1.203895	-1.151133	-2.186912	-3.924071	-0.137636	-3.273907	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325901.000000	1773864894.802953
11258.865000	2542.905000	26609.940000	20942.550000	-16395.390000	-19789.515000	16395.390000	17449.200000	-8.937987	-1.509585	-0.086969	-0.211169	-1.198195	-4.147050	-1.660222	-7.248574	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325902.000000	1773864894.802964
11268.720000	2536.560000	26602.920000	20935.080000	-16402.905000	-19794.915000	16392.735000	17454.780000	-6.034529	0.017769	0.579936	0.289863	-0.073488	-2.649952	-2.664233	-7.138420	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325903.000000	1773864894.802978
11271.780000	2547.315000	26610.345000	20939.850000	-16399.215000	-19789.245000	16396.560000	17456.895000	-1.133911	0.955199	0.404693	-0.052404	0.392176	-0.553456	-2.991642	-3.934650	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325904.000000	1773864894.802982
11275.875000	2552.580000	26618.130000	20948.220000	-16390.620000	-19779.525000	16401.780000	17461.935000	2.400056	1.070519	-0.177540	-0.744195	0.223641	1.225996	-2.632554	-0.400744	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325905.000000	1773864894.802989
11255.535000	2541.105000	26616.015000	20950.470000	-16385.265000	-19768.365000	16397.370000	17456.625000	2.691619	0.817384	-0.303027	-0.826348	0.170984	2.357910	-1.609728	1.216129	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325906.000000	1773864894.802994
11235.735000	2533.095000	26609.220000	20944.035000	-16390.170000	-19777.545000	16395.705000	17437.095000	0.130820	0.304374	0.142206	-0.085542	0.597568	2.629960	-0.151028	0.452277	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325907.000000	1773864894.804600
11234.115000	2532.465000	26604.225000	20937.645000	-16398.180000	-19788.345000	16391.880000	17428.320000	-3.584905	-0.811037	0.178575	0.421721	0.757390	1.568655	1.045752	-1.782060	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325908.000000	1773864894.804617
11276.190000	2548.305000	26609.355000	20938.410000	-16398.180000	-19787.355000	16392.960000	17443.665000	-5.214874	-2.058741	-0.897761	-0.363571	-0.272682	-0.902622	1.294866	-3.487659	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325909.000000	1773864894.814188
11288.970000	2563.245000	26625.915000	20954.430000	-16383.870000	-19778.130000	16408.755000	17453.745000	-1.428961	-1.782570	-1.978773	-1.617724	-1.771013	-3.274554	1.024966	-2.320235	0.869820	4.150720	-2.136400	0.875791	-0.219421	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325910.000000	1773864894.814199
11258.775000	2548.665000	26618.130000	20948.895000	-16390.305000	-19785.870000	16402.860000	17438.355000	6.101195	0.720049	-1.197733	-1.218810	-1.685674	-3.193008	1.368221	1.906723	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325911.000000	1773864894.814211
11246.130000	2535.795000	26600.760000	20930.490000	-16408.890000	-19798.335000	16389.585000	17430.570000	10.393631	3.298899	1.058832	0.964758	0.227876	-0.546330	2.060354	5.963322	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325912.000000	1773864894.814216
11257.110000	2538.855000	26600.805000	20929.410000	-16409.565000	-19797.705000	16393.005000	17442.360000	6.933148	2.997533	2.128262	2.364644	1.591127	1.933524	1.514736	6.449887	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325913.000000	1773864894.817454
11247.525000	2532.330000	26600.760000	20933.190000	-16403.355000	-19787.130000	16392.285000	17444.970000	-1.412470	-0.334718	0.653887	1.256291	0.767345	2.069384	-0.601698	3.445601	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325914.000000	1773864894.817464
11241.540000	2531.385000	26604.720000	20939.670000	-16395.840000	-19781.100000	16392.825000	17438.130000	-8.166906	-3.859218	-1.722582	-1.061347	-1.082326	0.437217	-2.665505	-0.385725	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325915.000000	1773864894.820132
11251.080000	2540.340000	26609.130000	20940.885000	-16396.830000	-19790.595000	16395.615000	17431.380000	-8.951094	-4.628540	-2.451751	-2.105816	-1.757107	-0.973366	-2.981976	-2.664950	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325916.000000	1773864894.820144
11264.310000	2545.830000	26608.725000	20939.760000	-16396.605000	-19788.615000	16396.515000	17439.660000	-3.921871	-2.041409	-0.754556	-0.959800	-0.493746	-1.002718	-1.334572	-2.650383	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325917.000000	1773864894.832345
11264.490000	2543.535000	26606.520000	20935.980000	-16401.420000	-19794.105000	16398.405000	17437.410000	2.749978	1.737838	1.737737	1.036537	1.453984	-0.082422	1.036658	-1.290926	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325918.000000	1773864894.832355
11257.875000	2541.060000	26605.575000	20934.495000	-16406.595000	-19799.865000	16400.880000	17429.940000	6.282311	3.771663	2.777709	1.913846	2.208906	0.646640	2.506479	-0.260620	-0.274680	4.806900	-0.503580	0.875303	-0.218139	0.382812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	325919.000000	1773864894.832367
