Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7084.890000	9545.445000	35530.650000	28852.920000	-7923.105000	-13642.605000	18872.190000	17838.000000	-3.984263	-5.163903	-4.480658	-4.168347	-3.951095	-3.576857	-3.227170	0.277273	-5.753020	0.900340	-2.075360	0.754454	-0.159790	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244788.000000	1773864732.576030
7076.880000	9551.565000	35536.725000	28857.645000	-7922.385000	-13653.450000	18878.445000	17842.230000	-1.848578	-3.924826	-3.812763	-4.090243	-3.330670	-2.294333	0.561361	4.721289	-5.753020	0.900340	-2.075360	0.754454	-0.159790	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244789.000000	1773864732.582572
7084.395000	9561.375000	35547.255000	28866.420000	-7918.560000	-13663.710000	18887.490000	17862.255000	1.349808	-0.546524	-1.080406	-1.764666	-0.901375	0.172806	4.107564	8.472672	-5.753020	0.900340	-2.075360	0.754454	-0.159790	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244790.000000	1773864732.582584
7076.565000	9554.490000	35544.555000	28863.360000	-7923.195000	-13675.635000	18889.560000	17860.725000	3.308027	2.787027	2.123431	1.537225	2.153938	2.679553	5.920529	10.181554	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244791.000000	1773864732.586712
7055.325000	9530.550000	35522.955000	28843.695000	-7939.935000	-13685.805000	18873.585000	17832.510000	2.692138	3.818034	3.669818	3.556526	3.863092	3.716905	5.263943	8.234118	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244792.000000	1773864732.586730
7082.865000	9537.075000	35526.465000	28848.060000	-7931.745000	-13664.070000	18871.155000	17845.560000	-1.067997	1.361607	2.058115	2.390206	2.537316	2.124342	2.146639	2.001783	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244793.000000	1773864732.587604
7078.140000	9545.265000	35533.530000	28856.880000	-7919.415000	-13642.155000	18871.200000	17846.955000	-5.184287	-2.622129	-1.509615	-1.119430	-1.001699	-1.190857	-1.866942	-5.396324	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244794.000000	1773864732.587615
7077.735000	9550.620000	35536.590000	28860.615000	-7914.420000	-13631.805000	18870.300000	17847.405000	-5.811577	-4.374790	-3.854638	-3.836384	-3.791159	-3.676234	-4.453985	-9.567081	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244795.000000	1773864732.591466
7076.745000	9542.610000	35529.345000	28853.910000	-7921.305000	-13637.925000	18869.085000	17846.010000	-2.813394	-2.642534	-3.383612	-3.815109	-3.989163	-3.852250	-4.638146	-9.024804	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244796.000000	1773864732.591473
7069.185000	9537.885000	35527.410000	28850.310000	-7926.345000	-13649.355000	18875.250000	17843.310000	0.663045	0.119047	-1.405428	-1.888512	-2.290565	-2.326519	-3.074532	-5.146353	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244797.000000	1773864732.595581
7077.375000	9548.865000	35537.895000	28857.420000	-7924.725000	-13661.820000	18884.115000	17847.630000	2.194971	1.244934	0.265780	0.249309	-0.150799	-0.276496	-0.773517	-0.405111	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244798.000000	1773864732.595590
7078.905000	9555.120000	35546.265000	28863.855000	-7922.970000	-13671.990000	18888.480000	17851.905000	2.234358	0.862080	1.302480	1.860663	1.677199	1.590953	1.464797	2.972472	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244799.000000	1773864732.602466
7071.300000	9548.730000	35541.180000	28860.345000	-7924.995000	-13674.510000	18887.445000	17857.350000	2.217039	0.714248	2.240616	3.002107	3.011816	2.914002	2.988504	4.254224	-4.745860	1.892240	-1.678600	0.754759	-0.161560	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	244800.000000	1773864732.602475
7061.625000	9535.815000	35527.455000	28848.870000	-7930.755000	-13667.895000	18872.730000	17836.470000	2.099789	1.471280	3.033737	3.544726	3.626734	3.375861	3.354699	4.054573	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244801.000000	1773864732.603702
7067.025000	9538.605000	35528.355000	28850.625000	-7926.075000	-13651.020000	18863.100000	17820.045000	0.871660	2.074153	2.745699	2.779833	2.905488	2.511641	2.254348	2.460949	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244802.000000	1773864732.603712
7065.585000	9550.620000	35536.320000	28858.500000	-7917.390000	-13634.910000	18866.070000	17819.280000	-1.186467	1.577749	0.980694	0.541899	0.689671	0.364025	-0.066530	-0.786176	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244803.000000	1773864732.609045
7061.445000	9548.145000	35537.355000	28862.055000	-7913.835000	-13629.555000	18867.285000	17833.095000	-2.477313	0.481380	-1.127198	-1.857610	-1.818584	-1.857267	-2.291812	-3.989727	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244804.000000	1773864732.609052
7064.505000	9541.440000	35538.840000	28865.790000	-7911.045000	-13632.480000	18884.700000	17870.805000	-2.190327	-0.461229	-2.134798	-2.742657	-2.916324	-2.645203	-2.824666	-3.819617	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244805.000000	1773864732.611586
7056.180000	9531.495000	35528.265000	28851.975000	-7926.840000	-13658.085000	18881.280000	17852.445000	-0.806528	-1.373509	-1.873557	-1.861999	-2.128346	-1.704052	-1.279255	0.846760	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244806.000000	1773864732.611593
7060.005000	9524.970000	35511.795000	28828.440000	-7954.020000	-13694.265000	18869.625000	17834.445000	0.690843	-2.744605	-1.720801	-1.028114	-1.075533	-0.576888	0.690818	6.031595	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244807.000000	1773864732.620595
7092.135000	9539.595000	35516.205000	28828.350000	-7958.295000	-13704.165000	18870.210000	17853.570000	2.039784	-4.025249	-2.755295	-2.036812	-1.684041	-1.032442	0.948852	6.625507	-4.867940	1.938020	-3.250380	0.754698	-0.161682	0.605101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	244808.000000	1773864732.620606
