Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6632.100000	9463.410000	34955.730000	28785.150000	-8244.090000	-13519.845000	18846.315000	17416.260000	16.461543	9.453987	3.721602	4.439577	4.199021	3.956244	3.149907	6.684798	1.175020	1.617560	-3.326680	0.855528	-0.316405	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280768.000000	1773864804.536577
6641.055000	9462.375000	34950.105000	28779.795000	-8248.995000	-13516.200000	18841.095000	17431.020000	13.257070	4.199942	-0.269539	3.035823	3.608319	3.379963	3.674561	4.622292	1.175020	1.617560	-3.326680	0.855528	-0.316405	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280769.000000	1773864804.536582
6625.710000	9453.015000	34943.175000	28777.455000	-8246.205000	-13500.045000	18829.395000	17414.370000	6.018155	-2.295913	-4.453254	-0.649795	0.390466	0.577945	2.392962	2.369187	1.175020	1.617560	-3.326680	0.855528	-0.316405	0.397765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280770.000000	1773864804.536587
6640.155000	9455.760000	34943.130000	28778.535000	-8241.570000	-13486.320000	18831.960000	17432.280000	-1.865094	-6.602073	-7.058808	-4.521933	-3.584687	-2.888373	0.232840	1.698364	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280771.000000	1773864804.537505
6634.215000	9455.085000	34948.665000	28785.960000	-8232.030000	-13472.325000	18835.110000	17432.145000	-7.754926	-7.511252	-7.170641	-6.283484	-5.757585	-4.853951	-1.393585	2.384341	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280772.000000	1773864804.537519
6613.605000	9444.600000	34947.450000	28776.645000	-8240.040000	-13482.180000	18831.510000	17421.795000	-10.103434	-5.491498	-4.518947	-4.957735	-4.810648	-4.133937	-1.606526	3.043548	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280773.000000	1773864804.546432
6627.960000	9448.155000	34946.550000	28766.025000	-8254.710000	-13506.570000	18827.955000	17421.255000	-9.362275	-2.021836	0.085540	-1.577453	-1.626578	-1.467805	-1.007184	1.270690	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280774.000000	1773864804.546443
6662.835000	9468.495000	34949.610000	28776.330000	-8250.615000	-13517.100000	18837.810000	17439.210000	-5.809268	1.364567	4.466482	1.812179	1.593670	1.170175	-0.878078	-3.120433	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280775.000000	1773864804.546456
6643.530000	9459.765000	34930.215000	28774.305000	-8255.205000	-13529.610000	18841.410000	17434.350000	0.680925	4.034502	6.416008	4.141278	3.513484	2.591205	-1.313031	-6.417587	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280776.000000	1773864804.546462
6623.685000	9444.870000	34927.830000	28765.395000	-8265.285000	-13535.910000	18832.320000	17417.070000	7.149602	5.465381	5.269886	5.272534	4.029601	2.820586	-1.376416	-5.747038	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280777.000000	1773864804.547950
6626.790000	9449.910000	34940.205000	28775.925000	-8252.370000	-13512.375000	18828.360000	17415.180000	8.942976	4.901872	2.518397	5.044573	3.366611	2.196863	-0.650198	-2.653442	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280778.000000	1773864804.547960
6628.320000	9455.220000	34949.835000	28789.605000	-8234.055000	-13485.015000	18832.950000	17419.185000	5.259819	2.850802	0.727575	3.850783	2.317532	1.464385	0.767933	0.253478	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280779.000000	1773864804.557562
6620.895000	9452.385000	34948.485000	28789.650000	-8230.950000	-13474.440000	18832.455000	17416.665000	-0.675589	0.691883	0.868105	2.422331	1.730975	1.351869	2.514707	2.136616	3.052000	5.966660	-1.419180	0.857359	-0.315734	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280780.000000	1773864804.557576
6614.955000	9448.335000	34943.580000	28783.935000	-8237.205000	-13480.110000	18829.890000	17414.505000	-5.284592	-0.954863	1.429553	0.641761	1.191534	1.408097	3.601316	2.905321	3.296160	10.620960	-1.113980	0.855711	-0.315856	0.394347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	280781.000000	1773864804.557733
