Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5582.745000	9104.940000	34038.720000	28261.350000	-8949.150000	-13920.615000	18380.655000	16567.830000	1.930187	-3.415424	-6.818372	-4.717499	-4.980381	-4.704122	-3.601739	-3.411491	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317461.000000	1773864877.918846
5567.310000	9105.885000	34041.645000	28268.955000	-8937.045000	-13897.620000	18379.125000	16559.145000	1.258059	-5.174909	-6.649034	-5.532744	-6.034599	-5.275350	-2.820292	0.531008	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317462.000000	1773864877.918856
5560.335000	9114.255000	34057.440000	28285.245000	-8918.145000	-13869.180000	18378.945000	16551.495000	-0.980906	-5.243748	-4.647656	-4.860101	-4.958026	-3.875001	-1.029965	3.987058	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317463.000000	1773864877.918867
5561.955000	9114.390000	34062.750000	28289.970000	-8915.445000	-13863.330000	18373.185000	16542.990000	-3.442622	-2.687126	0.353382	-1.058270	-0.664403	0.086676	1.799766	5.710540	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317464.000000	1773864877.918872
5553.405000	9115.110000	34065.135000	28293.705000	-8910.495000	-13857.570000	18377.280000	16551.675000	-4.313542	1.382108	6.618466	4.584046	4.948467	4.693883	4.279775	5.102083	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317465.000000	1773864877.921808
5558.535000	9114.840000	34063.695000	28289.475000	-8916.525000	-13868.865000	18379.170000	16557.480000	-2.858290	4.734819	10.547547	8.746229	8.601004	7.301607	5.006602	3.004018	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317466.000000	1773864877.921818
5550.300000	9098.280000	34048.170000	28272.150000	-8937.405000	-13900.770000	18368.010000	16534.125000	0.248502	5.567996	9.767961	9.010647	8.374471	6.738501	3.790083	0.925752	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317467.000000	1773864877.935234
5540.310000	9094.635000	34041.420000	28261.620000	-8951.895000	-13925.520000	18365.310000	16518.060000	3.101745	3.547866	4.853298	5.540828	4.780660	3.661552	1.384233	-0.759336	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317468.000000	1773864877.935246
5546.880000	9105.210000	34048.620000	28266.930000	-8949.195000	-13926.735000	18376.650000	16546.860000	3.790369	0.593309	-0.881747	0.920973	0.320935	0.027687	-0.912147	-2.345573	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317469.000000	1773864877.938603
5574.645000	9116.460000	34054.830000	28279.530000	-8934.075000	-13904.055000	18383.580000	16572.285000	2.800695	-0.513422	-3.821078	-1.878319	-2.295854	-2.086673	-1.703825	-2.563001	-5.630940	0.885080	-0.717220	0.855833	-0.197387	0.453429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317470.000000	1773864877.938614
5589.585000	9112.680000	34047.765000	28281.060000	-8927.910000	-13883.940000	18378.000000	16569.405000	2.954012	0.836939	-3.277524	-2.090978	-2.356858	-2.085648	-0.684109	0.252398	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317471.000000	1773864877.938625
5600.520000	9114.435000	34049.070000	28282.950000	-8922.870000	-13872.150000	18376.155000	16569.675000	5.454334	2.442175	-1.671856	-1.411684	-1.380396	-1.134883	0.896351	4.790515	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317472.000000	1773864877.938631
5585.580000	9120.780000	34070.805000	28296.675000	-8906.805000	-13856.265000	18379.890000	16556.535000	7.603472	2.102659	-1.079798	-1.499946	-0.896762	-0.515737	1.549601	7.235088	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317473.000000	1773864877.938637
5568.435000	9123.030000	34080.975000	28296.270000	-8910.945000	-13866.165000	18378.360000	16543.665000	5.546134	-0.077545	-0.971987	-2.171111	-0.947849	-0.432576	0.776726	4.606862	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317474.000000	1773864877.938642
5555.430000	9123.300000	34075.935000	28291.500000	-8920.035000	-13885.470000	18380.700000	16543.485000	-1.630099	-2.485114	-0.153622	-2.380788	-1.019153	-0.619534	-0.893302	-2.389018	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317475.000000	1773864877.941092
5545.080000	9101.025000	34047.810000	28272.060000	-8940.150000	-13914.225000	18380.070000	16546.365000	-10.572194	-3.865283	0.843524	-1.711160	-0.905603	-0.793295	-2.200551	-8.858116	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317476.000000	1773864877.941101
5574.240000	9095.805000	34032.105000	28257.075000	-8957.835000	-13936.905000	18375.525000	16556.850000	-15.681897	-4.188894	0.355899	-0.743614	-0.788283	-0.824376	-2.265863	-9.900468	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317477.000000	1773864877.949696
5582.790000	9106.200000	34043.580000	28264.095000	-8952.255000	-13927.905000	18373.545000	16559.235000	-13.167935	-3.869440	-1.941990	-0.389246	-1.106471	-1.035532	-1.679678	-5.637950	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317478.000000	1773864877.949710
5579.145000	9112.770000	34055.370000	28279.980000	-8932.365000	-13895.955000	18376.425000	16559.100000	-4.588212	-2.664171	-3.888197	-0.571662	-1.649824	-1.425071	-1.368414	-0.228318	-4.959500	1.831200	-3.052000	0.855039	-0.199584	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	317479.000000	1773864877.949721
