Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6908.895000	9516.330000	35179.110000	28798.605000	-8124.660000	-13619.070000	18917.955000	17765.505000	8.584336	4.814696	3.552081	3.278770	2.760366	2.702956	-0.068504	-0.005789	0.717220	-2.548420	3.509800	0.755735	-0.200012	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267844.000000	1773864778.684962
6941.700000	9524.655000	35177.670000	28792.890000	-8131.455000	-13632.300000	18921.690000	17786.070000	4.284852	3.063651	2.106719	1.660923	1.310652	1.758479	-0.913543	-5.593962	0.717220	-2.548420	3.509800	0.755735	-0.200012	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267845.000000	1773864778.686382
6949.440000	9522.810000	35171.910000	28785.375000	-8140.230000	-13644.765000	18922.635000	17782.470000	-0.341027	0.670670	-0.098987	-0.700395	-0.669583	-0.005257	-1.757210	-8.284088	0.717220	-2.548420	3.509800	0.755735	-0.200012	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267846.000000	1773864778.686392
6924.600000	9510.750000	35165.790000	28781.145000	-8143.065000	-13647.015000	18918.360000	17775.720000	-1.498775	-0.754328	-1.886321	-2.640783	-2.252129	-1.662112	-1.493152	-4.973128	0.717220	-2.548420	3.509800	0.755735	-0.200012	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267847.000000	1773864778.690118
6925.320000	9515.880000	35173.620000	28792.350000	-8128.845000	-13623.795000	18919.035000	17781.120000	-0.758417	-1.503809	-2.916112	-3.627390	-3.060441	-2.716286	-0.397532	1.246462	0.717220	-2.548420	3.509800	0.755735	-0.200012	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267848.000000	1773864778.690128
6927.255000	9518.760000	35175.870000	28795.140000	-8125.830000	-13616.145000	18915.165000	17774.820000	-1.129384	-2.223614	-3.067767	-3.387704	-2.878195	-2.828262	0.700607	5.775865	0.717220	-2.548420	3.509800	0.755735	-0.200012	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267849.000000	1773864778.696512
6930.720000	9514.260000	35168.625000	28786.770000	-8133.480000	-13620.690000	18907.920000	17773.020000	-2.584569	-2.610444	-2.265290	-2.056629	-1.866019	-2.084660	1.177906	6.457419	0.717220	-2.548420	3.509800	0.755735	-0.200012	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267850.000000	1773864778.696524
6937.605000	9519.525000	35174.970000	28793.610000	-8126.415000	-13612.680000	18912.465000	17778.645000	-3.049573	-2.112521	-0.865312	-0.388924	-0.677402	-1.117519	0.756282	3.950113	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267851.000000	1773864778.702213
6932.655000	9519.435000	35177.760000	28796.310000	-8124.795000	-13616.145000	18921.465000	17783.010000	-1.044501	-0.471861	0.872385	1.253660	0.582562	-0.043919	0.069785	0.835649	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267852.000000	1773864778.702222
6927.930000	9520.785000	35180.595000	28797.435000	-8125.110000	-13624.695000	18927.405000	17779.545000	2.302444	1.826127	2.789602	3.009878	2.292365	1.562672	0.220870	-0.726508	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267853.000000	1773864778.702499
6932.880000	9521.010000	35176.410000	28790.820000	-8135.820000	-13640.670000	18923.175000	17776.755000	3.933191	3.497951	4.200428	4.455496	4.019435	3.382756	1.304032	-0.741706	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267854.000000	1773864778.702509
6930.315000	9512.280000	35165.925000	28779.705000	-8146.485000	-13651.470000	18916.920000	17773.335000	2.445545	3.534495	4.146204	4.533842	4.437500	4.136667	2.095814	-0.441313	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267855.000000	1773864778.707496
6929.775000	9513.855000	35169.885000	28785.510000	-8138.520000	-13637.070000	18915.705000	17773.290000	-0.410290	1.963874	2.201834	2.545305	2.645295	2.854870	1.459877	-0.598196	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267856.000000	1773864778.707506
6925.635000	9518.445000	35177.805000	28796.040000	-8124.255000	-13614.435000	18918.585000	17772.975000	-2.322189	-0.343463	-0.853493	-0.811558	-0.609070	0.104424	-0.295465	-1.150351	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267857.000000	1773864778.714821
6919.020000	9516.645000	35177.895000	28797.705000	-8121.780000	-13608.315000	18919.620000	17774.730000	-2.800548	-2.260247	-3.321250	-3.609826	-3.269759	-2.264859	-1.755268	-1.559700	1.098720	-2.151660	2.899400	0.749022	-0.203796	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	267858.000000	1773864778.714831
