Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5919.795000	9180.945000	34312.410000	28478.610000	-8702.505000	-13716.045000	18424.035000	16764.075000	4.128768	4.657012	0.475363	-0.801901	-1.939090	-3.187177	-8.896945	-20.168894	-1.205540	-1.312360	1.968540	0.845335	-0.274230	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303284.000000	1773864849.567393
5918.310000	9168.885000	34302.015000	28456.245000	-8722.530000	-13729.275000	18419.355000	16776.495000	3.179073	4.117551	1.172645	0.607586	-0.016594	-1.511957	-6.978967	-16.212453	-1.205540	-1.312360	1.968540	0.845335	-0.274230	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303285.000000	1773864849.567404
5930.460000	9177.525000	34304.265000	28460.970000	-8713.215000	-13705.470000	18430.020000	16798.230000	-0.399170	0.392051	0.469886	0.841428	1.031212	-0.038088	-3.027552	-7.380068	-1.205540	-1.312360	1.968540	0.845335	-0.274230	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303286.000000	1773864849.567409
5920.470000	9176.535000	34294.140000	28473.930000	-8699.040000	-13683.105000	18426.690000	16781.940000	-5.511627	-4.836083	-1.787054	-0.524856	0.336430	0.214703	1.135917	2.273140	-1.205540	-1.312360	1.968540	0.845335	-0.274230	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303287.000000	1773864849.567414
5910.030000	9180.450000	34299.855000	28490.400000	-8682.615000	-13665.015000	18428.535000	16774.200000	-9.001840	-8.227719	-4.517587	-1.785974	-0.744855	0.097614	4.479724	9.765431	-1.205540	-1.312360	1.968540	0.845335	-0.274230	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303288.000000	1773864849.567419
5887.575000	9176.670000	34311.960000	28494.675000	-8681.445000	-13665.555000	18429.120000	16771.545000	-9.308540	-7.838910	-5.591121	-1.102822	-0.487012	0.726591	6.171239	12.899139	-1.205540	-1.312360	1.968540	0.845335	-0.274230	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303289.000000	1773864849.571417
5912.460000	9169.110000	34300.710000	28476.990000	-8703.135000	-13696.335000	18418.770000	16782.255000	-6.542747	-4.200558	-3.415839	1.209526	0.994447	1.789954	5.585324	11.293497	-1.205540	-1.312360	1.968540	0.845335	-0.274230	0.454345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303290.000000	1773864849.571427
5950.080000	9175.905000	34297.515000	28466.910000	-8717.130000	-13722.570000	18419.625000	16794.675000	-0.399655	0.596766	0.989399	2.963248	2.011422	1.964275	2.913553	7.283331	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303291.000000	1773864849.583422
5937.255000	9179.280000	34301.160000	28469.745000	-8716.860000	-13731.525000	18427.005000	16790.580000	8.400046	4.511281	4.753788	2.570811	1.506170	0.798297	-0.396419	3.933262	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303292.000000	1773864849.583434
5929.200000	9175.950000	34300.530000	28470.195000	-8714.430000	-13729.635000	18429.345000	16789.320000	15.172383	6.468598	6.097663	0.903367	0.433101	-0.379499	-2.414994	1.731865	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303293.000000	1773864849.583447
5936.130000	9175.815000	34301.025000	28471.635000	-8709.210000	-13715.640000	18425.430000	16789.770000	14.469251	6.157003	5.195491	-0.005363	0.396393	-0.118729	-2.532587	-1.350913	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303294.000000	1773864849.583452
5928.840000	9177.255000	34304.175000	28478.520000	-8698.815000	-13693.365000	18422.415000	16785.270000	5.945145	3.759391	2.950227	0.338306	1.373476	1.149513	-1.822056	-6.237548	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303295.000000	1773864849.583458
5912.460000	9175.365000	34306.920000	28483.920000	-8691.840000	-13679.955000	18421.110000	16776.810000	-5.523284	0.153683	0.347171	0.594469	1.768314	1.736369	-1.360212	-10.558289	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303296.000000	1773864849.583463
5911.020000	9173.700000	34308.045000	28485.270000	-8689.320000	-13676.535000	18420.255000	16773.840000	-13.811252	-3.209302	-1.840737	-0.457593	0.428190	0.691271	-1.187395	-10.996616	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303297.000000	1773864849.594585
5908.410000	9173.385000	34308.810000	28481.760000	-8694.900000	-13689.090000	18417.825000	16767.720000	-15.006483	-4.887151	-3.293763	-2.436318	-2.012718	-1.356092	-0.888054	-6.966987	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303298.000000	1773864849.594596
5907.285000	9175.185000	34312.905000	28482.210000	-8698.545000	-13706.460000	18418.905000	16766.685000	-9.775578	-4.117114	-3.570125	-3.515910	-3.521735	-2.685230	-0.121726	-0.964235	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303299.000000	1773864849.594609
5880.285000	9172.530000	34311.870000	28483.380000	-8699.445000	-13719.105000	18425.790000	16767.900000	-2.826012	-1.598595	-2.341612	-2.267586	-2.589785	-2.030082	1.143055	4.067002	-1.358140	-3.204600	2.258480	0.845030	-0.278991	0.453917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303300.000000	1773864849.594615
5840.550000	9171.045000	34312.680000	28489.590000	-8695.215000	-13720.185000	18431.640000	16758.090000	1.207164	0.881527	-0.367374	0.750613	0.215894	0.149326	2.419960	6.648772	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303301.000000	1773864849.595369
5900.535000	9197.235000	34338.510000	28520.370000	-8665.380000	-13687.740000	18441.630000	16759.935000	2.060749	2.456537	1.451947	4.080665	3.302367	2.553961	3.116996	6.492024	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303302.000000	1773864849.595374
5974.470000	9211.635000	34341.120000	28515.780000	-8666.910000	-13674.870000	18435.060000	16767.315000	4.525925	3.805413	3.040931	6.514900	5.365260	4.150762	2.918293	4.229632	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303303.000000	1773864849.597808
5975.910000	9185.130000	34301.025000	28472.355000	-8705.430000	-13697.055000	18418.860000	16788.555000	12.217228	4.723045	3.373028	5.720657	4.346044	3.286940	1.439162	1.940832	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303304.000000	1773864849.597819
5956.155000	9169.155000	34280.505000	28452.195000	-8723.025000	-13707.270000	18414.045000	16811.460000	20.637654	3.085112	0.195497	-0.714788	-1.694787	-1.615886	-1.477413	2.123365	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303305.000000	1773864849.614353
5942.745000	9173.745000	34290.270000	28459.170000	-8719.605000	-13708.440000	18418.635000	16810.875000	20.881654	-1.730815	-5.987966	-10.465863	-10.412315	-8.636477	-4.623109	4.821146	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303306.000000	1773864849.614364
5921.460000	9169.875000	34292.295000	28459.350000	-8722.395000	-13721.895000	18419.760000	16786.125000	9.170004	-6.730435	-10.423263	-16.353264	-15.223766	-12.380422	-5.776361	6.476734	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303307.000000	1773864849.614378
5917.635000	9166.230000	34289.370000	28454.895000	-8730.045000	-13742.595000	18420.885000	16783.605000	-9.617363	-8.459731	-8.944595	-13.219636	-11.574932	-9.161704	-3.888436	3.258926	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303308.000000	1773864849.614383
5927.310000	9171.495000	34294.320000	28457.730000	-8730.270000	-13751.505000	18425.295000	16789.410000	-24.865505	-6.045958	-2.094343	-2.710675	-1.282661	-0.639351	-0.211413	-4.186244	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303309.000000	1773864849.614390
5930.595000	9175.005000	34300.980000	28466.730000	-8720.595000	-13740.255000	18428.580000	16787.430000	-27.458401	-0.944694	6.142179	8.962798	9.632419	8.095142	2.996278	-10.953146	-0.457800	-3.082520	2.563680	0.844236	-0.281310	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303310.000000	1773864849.614395
5920.650000	9174.060000	34304.535000	28474.920000	-8707.455000	-13715.280000	18428.445000	16781.670000	-18.181750	3.929452	11.365532	15.839222	15.656349	12.621085	4.233801	-13.000688	-6.119260	-1.541260	3.250380	0.845945	-0.277587	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303311.000000	1773864849.614400
5911.740000	9166.680000	34298.325000	28471.005000	-8707.050000	-13703.715000	18420.570000	16779.105000	-6.446851	5.828703	11.316603	15.624777	14.972152	11.738088	3.456798	-10.215972	-6.119260	-1.541260	3.250380	0.845945	-0.277587	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303312.000000	1773864849.614405
5914.755000	9167.265000	34299.495000	28473.525000	-8703.405000	-13694.445000	18416.925000	16778.385000	1.019959	4.729927	7.410601	10.459940	9.826194	7.491926	1.727735	-5.034177	-6.119260	-1.541260	3.250380	0.845945	-0.277587	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303313.000000	1773864849.633738
5910.390000	9164.070000	34296.840000	28471.185000	-8705.970000	-13698.225000	18414.225000	16771.860000	5.325516	2.899643	2.827834	4.130984	3.734064	2.748689	0.131393	-0.100036	-6.119260	-1.541260	3.250380	0.845945	-0.277587	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	303314.000000	1773864849.633750
