Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-56920.950000	-135143.685000	18097.020000	-1607.310000	-2090.025000	4999.320000	-1918.530000	9565.155000	-15.369010	-15.745281	-15.875983	-15.111158	-14.814591	-18.537895	-21.225601	-25.513050	-0.427280	5.859840	-1.419180	0.831541	0.202575	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507487.000000	1772658902.719676
-56846.340000	-135076.815000	18160.380000	-1546.200000	-2034.990000	5043.015000	-1891.620000	9658.170000	-13.985386	-8.981036	-7.532877	-7.529440	-8.893547	-11.094441	-12.963286	-20.885894	-0.427280	5.859840	-1.419180	0.831541	0.202575	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507488.000000	1772658902.719686
-56868.030000	-135094.770000	18138.915000	-1565.595000	-2050.965000	5029.875000	-1900.215000	9627.570000	4.646375	11.826142	14.255492	13.544573	10.315979	9.105317	6.290445	5.848232	-0.427280	5.859840	-1.419180	0.831541	0.202575	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507489.000000	1772658902.719698
-56922.930000	-135148.230000	18081.675000	-1624.410000	-2106.765000	4984.515000	-1920.240000	9557.190000	23.636448	30.128420	32.737257	31.959710	27.802382	26.429113	21.709418	30.701759	-0.427280	5.859840	-1.419180	0.831541	0.202575	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507490.000000	1772658902.719702
-56897.910000	-135129.465000	18105.030000	-1599.210000	-2082.465000	5006.205000	-1905.120000	9596.385000	25.540410	29.492721	31.432780	31.148998	27.902610	26.750791	22.804960	32.406656	-1.342880	5.905620	-1.251320	0.829527	0.202880	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507491.000000	1772658902.719706
-56898.090000	-135131.040000	18107.505000	-1596.105000	-2077.605000	5015.205000	-1894.995000	9603.135000	11.642841	12.059349	12.714446	12.836238	11.898134	12.646876	13.542496	15.433602	-1.342880	5.905620	-1.251320	0.829527	0.202880	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507492.000000	1772658902.719710
-56892.330000	-135127.890000	18111.465000	-1593.675000	-2075.760000	5018.310000	-1893.870000	9608.670000	-3.497699	-6.239308	-6.878897	-6.832931	-5.395147	-1.771263	4.831183	-1.254465	-1.342880	5.905620	-1.251320	0.829527	0.202880	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507493.000000	1772658902.734266
-56894.805000	-135124.380000	18120.870000	-1582.740000	-2067.345000	5022.000000	-1894.545000	9605.565000	-9.841316	-14.224649	-15.501536	-15.777498	-12.989641	-7.578614	1.408066	-7.261351	-1.342880	5.905620	-1.251320	0.829527	0.202880	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507494.000000	1772658902.734276
-56896.920000	-135119.655000	18125.730000	-1577.565000	-2061.675000	5027.490000	-1891.395000	9605.295000	-7.602081	-11.995392	-13.036243	-13.400180	-10.584371	-5.980979	0.779181	-4.453963	-1.342880	5.905620	-1.251320	0.829527	0.202880	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507495.000000	1772658902.734287
-56892.780000	-135115.245000	18122.535000	-1580.220000	-2062.485000	5025.555000	-1890.900000	9616.590000	-2.595965	-5.526267	-6.015890	-6.078457	-4.116812	-2.581977	-0.938572	-0.031936	-1.342880	5.905620	-1.251320	0.829527	0.202880	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	507496.000000	1772658902.734291
