Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-57259.665000	-134376.030000	18208.620000	-1667.430000	-2137.320000	5015.025000	-1821.915000	9644.580000	-31.390228	-32.474715	-33.583235	-33.205463	-30.631959	-26.076494	-17.450159	-40.009899	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500373.000000	1772658888.486272
-57261.150000	-134376.840000	18208.035000	-1669.680000	-2137.725000	5021.235000	-1809.495000	9648.315000	-45.821188	-43.409434	-42.878297	-42.069317	-38.981378	-33.767253	-25.597967	-57.151045	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500374.000000	1772658888.486276
-57244.545000	-134352.675000	18236.160000	-1641.420000	-2113.335000	5037.255000	-1801.935000	9658.080000	-32.163700	-29.478838	-28.097763	-27.748504	-25.637134	-21.775657	-17.479876	-38.855774	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500375.000000	1772658888.486280
-57227.715000	-134338.815000	18249.480000	-1624.365000	-2094.570000	5042.610000	-1809.585000	9677.430000	0.096441	0.742324	2.032857	1.394860	1.586301	2.276080	0.945766	2.062577	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500376.000000	1772658888.486283
-57206.925000	-134334.135000	18246.510000	-1631.295000	-2101.320000	5040.495000	-1805.400000	9710.550000	31.871609	29.902520	30.417082	28.976858	27.361144	24.089102	17.455829	40.868169	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500377.000000	1772658888.486288
-57191.130000	-134319.015000	18258.615000	-1623.645000	-2097.990000	5045.130000	-1800.900000	9719.415000	45.620721	41.772099	41.176814	39.504158	37.102302	31.257770	22.166862	56.163475	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500378.000000	1772658888.486291
-57179.205000	-134300.925000	18276.705000	-1606.230000	-2083.770000	5055.885000	-1796.490000	9719.550000	37.503141	33.428212	31.866214	30.405516	28.219834	22.708879	15.167442	44.564899	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500379.000000	1772658888.501333
-57227.040000	-134338.995000	18244.080000	-1635.975000	-2111.625000	5030.730000	-1814.715000	9662.535000	19.200700	16.506748	14.480073	13.389382	11.663405	8.545038	5.024341	21.088330	-2.868880	6.363420	-2.395820	0.839658	0.201293	0.474974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500380.000000	1772658888.501343
-57224.475000	-134346.105000	18239.580000	-1638.000000	-2109.375000	5036.175000	-1811.655000	9680.445000	1.589114	1.184058	-0.481559	-0.999260	-2.317164	-2.764786	-2.057259	-1.040610	-2.166920	5.981920	-2.517900	0.838377	0.200866	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500381.000000	1772658888.501355
-57224.205000	-134342.730000	18244.260000	-1630.755000	-2100.240000	5045.355000	-1810.935000	9672.210000	-13.666700	-11.537075	-11.802811	-11.253227	-11.762248	-10.224408	-6.579643	-19.537500	-2.166920	5.981920	-2.517900	0.838377	0.200866	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500382.000000	1772658888.501359
-57231.090000	-134348.940000	18235.710000	-1641.690000	-2112.750000	5033.340000	-1819.980000	9660.375000	-25.631582	-21.583781	-20.005355	-18.076294	-17.215766	-14.624667	-10.116769	-32.939765	-2.166920	5.981920	-2.517900	0.838377	0.200866	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500383.000000	1772658888.501364
-57219.165000	-134335.575000	18246.870000	-1632.195000	-2106.945000	5038.515000	-1806.480000	9686.070000	-30.406957	-25.963616	-23.349991	-20.603893	-18.475566	-15.566045	-11.664744	-36.509841	-2.166920	5.981920	-2.517900	0.838377	0.200866	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500384.000000	1772658888.501367
-57210.975000	-134319.780000	18265.410000	-1612.440000	-2088.315000	5049.135000	-1804.230000	9700.650000	-25.567953	-22.264066	-20.067060	-17.804048	-15.360914	-12.506713	-9.280004	-27.692747	-2.166920	5.981920	-2.517900	0.838377	0.200866	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500385.000000	1772658888.502177
-57225.555000	-134324.685000	18264.600000	-1611.495000	-2087.730000	5046.120000	-1811.430000	9666.855000	-13.998352	-12.018387	-10.949691	-10.132677	-8.492523	-6.229418	-3.597836	-11.529270	-2.166920	5.981920	-2.517900	0.838377	0.200866	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	500386.000000	1772658888.502196
