Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-58959.990000	-131850.675000	18317.565000	-1880.055000	-4825.035000	5117.490000	-1259.730000	10792.755000	-8.234519	-8.065174	-8.907847	-7.850344	-6.772086	-6.433398	-4.645717	-9.318063	-3.433500	3.647140	-0.778260	0.847532	0.200378	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471029.000000	1772658829.769804
-58927.680000	-131816.565000	18349.425000	-1849.725000	-4796.280000	5142.375000	-1241.370000	10818.810000	-2.678453	-4.407280	-5.451696	-4.949580	-4.379971	-3.382524	0.444772	-0.550345	-3.433500	3.647140	-0.778260	0.847532	0.200378	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471030.000000	1772658829.769813
-59046.390000	-131919.930000	18252.855000	-1944.450000	-4889.520000	5053.365000	-1314.630000	10674.405000	7.401570	3.827273	2.579132	2.170644	1.939505	3.176458	7.571520	12.931145	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471031.000000	1772658829.773450
-59092.650000	-131956.875000	18221.085000	-1973.070000	-4914.225000	5033.520000	-1329.120000	10627.605000	10.197153	7.041911	6.120228	5.100439	4.239245	5.275438	8.969397	15.622163	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471032.000000	1772658829.773763
-59033.565000	-131907.330000	18265.590000	-1931.805000	-4877.235000	5064.750000	-1308.825000	10693.845000	1.115997	1.045087	1.254584	0.307735	-0.799197	-0.279082	2.097767	2.476974	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471033.000000	1772658829.777676
-59028.840000	-131903.415000	18270.270000	-1926.360000	-4870.395000	5070.420000	-1311.705000	10689.930000	-10.103246	-6.723332	-5.307003	-5.779088	-6.871580	-7.138484	-6.631212	-13.409616	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471034.000000	1772658829.777684
-59026.680000	-131900.760000	18274.770000	-1920.690000	-4865.625000	5079.690000	-1302.930000	10697.355000	-11.832925	-7.484833	-5.783628	-5.904025	-6.905058	-7.963629	-9.728933	-16.984128	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471035.000000	1772658829.781511
-58985.550000	-131859.630000	18314.145000	-1883.835000	-4830.570000	5113.980000	-1268.685000	10767.060000	-1.547542	0.721429	1.729190	1.764821	0.996265	-0.395796	-4.515041	-4.423309	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471036.000000	1772658829.781519
-59007.195000	-131862.150000	18316.800000	-1880.325000	-4828.545000	5108.040000	-1275.930000	10719.045000	13.384904	12.833655	12.956119	13.184607	12.890777	11.681332	5.716521	15.120350	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471037.000000	1772658829.785596
-59022.540000	-131904.450000	18268.740000	-1932.030000	-4882.230000	5054.760000	-1312.515000	10683.720000	20.106369	18.420341	18.123672	18.625179	18.938184	18.125935	12.266462	24.089153	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471038.000000	1772658829.785604
-59012.640000	-131901.660000	18274.545000	-1925.460000	-4874.715000	5061.195000	-1313.730000	10705.140000	12.092556	10.346526	10.010106	10.646994	11.494436	11.211714	8.476613	13.497766	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471039.000000	1772658829.789697
-58996.305000	-131873.760000	18305.010000	-1893.870000	-4841.640000	5090.760000	-1302.120000	10723.770000	-2.011905	-4.578933	-5.028907	-4.568781	-3.417828	-3.144102	-1.554617	-4.571907	-1.007160	4.227020	-0.824040	0.847044	0.198913	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471040.000000	1772658829.789704
-58983.930000	-131863.725000	18313.155000	-1885.140000	-4832.280000	5102.415000	-1287.810000	10745.415000	-8.835119	-12.500387	-13.260413	-13.181960	-12.049327	-11.552549	-7.832149	-12.242727	-1.876980	5.768280	-1.846460	0.848448	0.199768	0.453734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471041.000000	1772658829.793590
-58994.865000	-131881.320000	18292.680000	-1905.615000	-4851.315000	5091.570000	-1278.855000	10749.375000	-6.520251	-9.790049	-10.817880	-11.046331	-10.174050	-9.598158	-6.248328	-7.003549	-1.876980	5.768280	-1.846460	0.848448	0.199768	0.453734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471042.000000	1772658829.793602
-59043.690000	-131923.890000	18249.030000	-1948.095000	-4890.915000	5053.095000	-1309.005000	10684.710000	-3.373231	-4.370705	-5.441269	-5.743563	-5.163702	-4.023693	-0.739641	0.393232	-1.876980	5.768280	-1.846460	0.848448	0.199768	0.453734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	471043.000000	1772658829.797565
