Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8506.125000	14458.635000	24673.680000	18007.020000	-7807.140000	-4425.615000	4225.860000	11803.590000	4.115098	0.348335	5.243728	12.540548	26.444960	18.523606	6.175308	7.813494	-17.884720	3.219860	-4.913720	0.945188	-0.174804	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831484.000000	1770063158.914206
8509.410000	14463.495000	24674.670000	18006.255000	-7789.815000	-4419.315000	4219.470000	11792.430000	10.631307	14.147792	13.865033	15.646409	17.510759	12.051112	3.328414	-1.352314	-17.884720	3.219860	-4.913720	0.945188	-0.174804	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831485.000000	1770063158.914212
8505.045000	14466.825000	24676.830000	18007.335000	-7775.730000	-4416.795000	4225.680000	11779.740000	10.907731	22.386401	17.951136	14.146795	5.575587	3.394915	-1.752260	-11.574895	-17.884720	3.219860	-4.913720	0.945188	-0.174804	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831486.000000	1770063158.914216
8493.210000	14462.415000	24674.715000	18004.770000	-7803.450000	-4421.160000	4228.470000	11773.800000	4.573002	19.970569	14.542170	8.532027	-1.144704	-1.867476	-4.317392	-15.894438	-17.884720	3.219860	-4.913720	0.945188	-0.174804	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831487.000000	1770063158.917460
8499.015000	14478.030000	24687.810000	18011.745000	-7818.570000	-4430.745000	4218.660000	11787.480000	-3.735980	9.394843	5.643947	1.019196	-3.270637	-3.072932	-2.259675	-11.720694	-17.884720	3.219860	-4.913720	0.945188	-0.174804	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831488.000000	1770063158.917471
8485.380000	14456.835000	24666.525000	17999.145000	-7791.345000	-4411.440000	4226.895000	11796.435000	-8.554464	-2.044956	-3.704151	-5.750383	-5.533264	-3.442961	1.281206	-2.461437	-17.884720	3.219860	-4.913720	0.945188	-0.174804	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831489.000000	1770063158.927185
8457.210000	14449.185000	24664.545000	18003.915000	-7768.125000	-4397.895000	4232.520000	11801.475000	-9.174271	-9.929499	-10.541572	-10.856455	-9.088865	-5.160584	2.614732	6.355780	-17.884720	3.219860	-4.913720	0.945188	-0.174804	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831490.000000	1770063158.927198
8456.535000	14458.905000	24677.550000	18013.905000	-7765.020000	-4400.190000	4230.405000	11789.460000	-8.638161	-14.431975	-14.419311	-13.852088	-11.146410	-6.940454	1.882031	11.692299	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831491.000000	1770063158.927209
8500.590000	14480.235000	24692.895000	18018.585000	-7789.545000	-4405.995000	4235.220000	11782.170000	-7.104644	-15.324752	-14.235324	-13.121555	-9.508358	-6.734131	0.973256	12.677088	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831492.000000	1770063158.927214
8534.070000	14492.520000	24701.580000	18026.235000	-7787.790000	-4402.395000	4234.005000	11766.825000	-1.579858	-11.351827	-9.187532	-7.974216	-4.854859	-4.121420	0.623115	8.851406	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831493.000000	1770063158.931206
8539.335000	14482.935000	24692.085000	18022.185000	-7780.590000	-4407.840000	4226.085000	11776.455000	7.672156	-3.890098	-1.449218	-0.452655	0.542934	-0.287003	0.315294	1.647588	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831494.000000	1770063158.931216
8509.590000	14456.025000	24668.190000	18004.230000	-7787.205000	-4408.965000	4235.400000	11789.235000	14.967736	2.620507	4.586953	5.784730	4.676249	2.895251	-0.444559	-4.412383	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831495.000000	1770063158.933881
8505.180000	14466.870000	24677.190000	18008.730000	-7791.390000	-4418.550000	4236.165000	11806.335000	14.483360	4.740574	5.914300	7.962907	6.666992	4.193745	-1.148231	-5.270856	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831496.000000	1770063158.933890
8512.245000	14470.830000	24680.070000	18013.095000	-7786.665000	-4415.445000	4237.560000	11820.870000	6.297445	3.608069	3.743535	6.310331	6.417375	3.313682	-1.261138	-1.644845	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831497.000000	1770063158.942128
8506.080000	14464.305000	24676.200000	18014.895000	-7780.230000	-4406.445000	4237.290000	11805.570000	-4.005691	2.715403	1.605584	3.209713	3.624050	0.562304	-1.291256	1.901235	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831498.000000	1770063158.942138
8518.050000	14482.260000	24691.815000	18023.310000	-7779.915000	-4409.640000	4231.980000	11801.745000	-10.500563	3.465512	1.338900	0.570775	-1.511940	-2.786699	-1.774724	1.746322	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831499.000000	1770063158.942150
8518.230000	14480.595000	24690.420000	18015.435000	-7781.445000	-4414.635000	4224.780000	11795.085000	-10.834641	4.632164	2.209132	-1.113894	-6.561819	-4.772135	-2.431697	-1.632164	-15.382080	3.265640	-4.669560	0.943784	-0.178466	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831500.000000	1770063158.942155
8499.060000	14457.150000	24672.645000	18002.655000	-7772.850000	-4401.990000	4228.560000	11787.705000	-7.660939	3.768997	2.110377	-2.367373	-7.713787	-3.880278	-2.633990	-5.165960	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831501.000000	1770063158.964756
8491.500000	14483.745000	24701.895000	18030.330000	-7746.930000	-4380.255000	4248.135000	11787.345000	-5.822554	-0.257960	-0.024814	-3.322085	-3.222939	0.168980	-1.507737	-6.398167	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831502.000000	1770063158.964769
8502.300000	14535.495000	24744.600000	18070.155000	-7716.375000	-4350.645000	4282.920000	11781.945000	-6.133133	-3.844283	-1.476501	-2.036533	4.843316	6.207984	1.950777	-4.814636	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831503.000000	1770063158.964781
8536.680000	14523.975000	24724.665000	18061.740000	-7725.780000	-4361.220000	4257.405000	11757.690000	-4.039092	-2.008378	1.005196	3.013296	12.121683	11.532515	6.754799	-2.037260	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831504.000000	1770063158.964786
8504.865000	14450.625000	24665.940000	18014.085000	-7766.235000	-4396.095000	4219.785000	11814.615000	3.346477	2.898950	4.422411	8.078629	13.575785	12.009543	8.426074	0.087233	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831505.000000	1770063158.964792
8497.620000	14445.360000	24668.685000	18012.510000	-7763.445000	-4386.105000	4244.175000	11854.980000	11.641896	3.026317	2.520377	6.814120	6.107186	4.924629	3.634523	2.642206	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831506.000000	1770063158.964796
8510.130000	14449.185000	24668.280000	18008.235000	-7767.045000	-4389.480000	4251.060000	11814.120000	14.515035	-3.455444	-4.737953	-1.454766	-7.363050	-6.908856	-4.321833	6.945215	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831507.000000	1770063158.964802
8519.535000	14450.850000	24661.845000	17996.850000	-7784.010000	-4407.435000	4243.635000	11793.870000	10.912009	-10.437015	-11.401947	-10.894301	-18.977187	-16.651386	-9.050204	9.751743	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831508.000000	1770063158.964806
8511.795000	14449.185000	24657.300000	17990.460000	-7794.990000	-4419.135000	4233.960000	11811.060000	3.841780	-11.842370	-12.633618	-15.250471	-22.169521	-19.243810	-8.090411	7.324204	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831509.000000	1770063158.970036
8511.480000	14458.320000	24669.135000	18003.330000	-7787.565000	-4415.805000	4230.585000	11807.595000	-3.397831	-6.262694	-7.494725	-11.867702	-15.655891	-14.251248	-3.763255	1.250324	-14.161280	3.860780	-2.502640	0.943601	-0.178344	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831510.000000	1770063158.970054
8518.500000	14482.845000	24689.655000	18013.050000	-7795.125000	-4427.730000	4219.560000	11799.000000	-8.147548	3.159864	1.488326	-2.704769	-3.476660	-5.011643	0.059058	-4.359451	-9.598540	5.875100	-1.922760	0.946653	-0.178649	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831511.000000	1770063158.970068
8514.405000	14477.940000	24682.995000	18006.840000	-7796.250000	-4424.355000	4223.925000	11788.830000	-9.100646	10.975465	9.667601	6.896435	7.921261	3.880068	1.042126	-7.300313	-9.598540	5.875100	-1.922760	0.946653	-0.178649	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831512.000000	1770063158.970076
8499.150000	14454.045000	24669.495000	18015.300000	-7758.315000	-4381.155000	4246.380000	11768.985000	-7.246969	13.313783	13.422927	12.536923	15.064320	10.546530	0.844777	-7.768618	-9.598540	5.875100	-1.922760	0.946653	-0.178649	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831513.000000	1770063158.972777
8503.875000	14465.070000	24680.970000	18022.545000	-7759.485000	-4387.635000	4243.680000	11775.735000	-4.195963	10.792998	12.717590	13.963324	18.872278	16.038507	3.078565	-7.759348	-9.598540	5.875100	-1.922760	0.946653	-0.178649	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831514.000000	1770063158.972789
8514.225000	14483.925000	24695.055000	18024.885000	-7769.340000	-4403.430000	4232.925000	11797.470000	-0.264558	6.950767	9.719751	12.648375	19.323536	18.872296	7.121577	-7.904701	-9.598540	5.875100	-1.922760	0.946653	-0.178649	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831515.000000	1770063158.988112
8513.640000	14481.405000	24691.995000	18018.810000	-7779.195000	-4415.220000	4227.795000	11819.475000	3.912745	3.674939	5.600669	8.667510	13.993633	15.052644	8.355236	-4.676573	-9.598540	5.875100	-1.922760	0.946653	-0.178649	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	831516.000000	1770063158.988125
