Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8303.130000	14510.430000	24854.535000	17847.630000	-7897.860000	-4583.475000	4329.360000	11606.580000	0.957870	3.049212	-0.118904	-3.882367	-0.655827	-5.951839	-9.127635	-8.922896	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824043.000000	1770063144.027226
8285.085000	14516.235000	24860.520000	17850.735000	-7895.295000	-4587.615000	4331.520000	11606.625000	2.880209	-0.691830	-2.609985	-4.086116	5.474417	-1.018621	-4.906844	1.122048	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824044.000000	1770063144.027238
8289.135000	14527.845000	24868.710000	17856.180000	-7888.590000	-4583.790000	4341.510000	11597.445000	2.586225	-3.095755	-3.447010	-2.857281	7.982433	3.175798	0.788123	8.551238	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824045.000000	1770063144.032009
8298.090000	14527.980000	24865.695000	17855.415000	-7884.315000	-4579.920000	4339.755000	11572.110000	1.896203	-1.859225	-1.301383	-0.034337	5.692348	4.761116	5.877779	10.270316	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824046.000000	1770063144.032019
8314.785000	14540.220000	24874.335000	17855.820000	-7903.665000	-4594.140000	4333.635000	11594.655000	2.746341	1.820040	2.384790	3.239163	1.260844	4.060119	8.379016	7.205452	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824047.000000	1770063144.033876
8328.150000	14518.440000	24851.115000	17836.245000	-7940.520000	-4618.080000	4314.735000	11648.430000	5.262518	4.966409	5.228064	5.414890	-2.944957	1.966076	7.416715	4.428253	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824048.000000	1770063144.033886
8300.160000	14490.180000	24832.305000	17823.645000	-7935.300000	-4621.365000	4302.585000	11623.095000	7.354364	5.549456	5.820919	5.491327	-6.672968	-1.080749	3.432161	5.011504	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824049.000000	1770063144.039253
8314.290000	14496.030000	24839.145000	17827.605000	-7942.680000	-4610.790000	4325.400000	11633.265000	5.881536	2.776500	3.648729	3.235161	-9.242487	-3.965158	-1.834818	5.285641	-4.257540	1.068200	0.549360	0.974851	-0.138610	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824050.000000	1770063144.039335
8316.270000	14500.485000	24838.245000	17827.470000	-7955.865000	-4605.075000	4336.650000	11626.110000	0.339249	-2.222222	-0.474001	-0.376347	-9.067730	-4.643811	-5.203808	1.220033	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824051.000000	1770063144.050750
8309.610000	14513.310000	24851.970000	17841.960000	-7934.445000	-4600.440000	4333.230000	11625.345000	-6.041868	-6.264296	-4.271662	-3.322681	-5.663765	-2.290857	-4.613907	-5.622000	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824052.000000	1770063144.050762
8286.615000	14512.005000	24855.840000	17848.440000	-7915.455000	-4592.835000	4331.880000	11596.185000	-9.922180	-6.647252	-5.469769	-3.818407	0.354219	1.693009	-1.535154	-11.366154	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824053.000000	1770063144.050773
8290.080000	14510.025000	24852.915000	17843.985000	-7921.440000	-4603.770000	4323.195000	11601.675000	-10.213497	-3.548922	-3.608349	-1.831322	7.245469	4.859784	0.889538	-13.387374	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824054.000000	1770063144.050779
8313.030000	14513.220000	24852.195000	17838.585000	-7931.340000	-4612.095000	4319.235000	11609.550000	-7.192416	0.491298	-0.426867	0.710115	11.842966	5.157911	0.926718	-10.135309	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824055.000000	1770063144.064415
8319.195000	14511.870000	24852.555000	17840.295000	-7921.440000	-4603.095000	4327.020000	11619.000000	-1.719617	3.175232	2.043928	2.016398	12.221808	2.849108	-0.375762	-2.349345	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824056.000000	1770063144.064426
8305.740000	14516.910000	24854.940000	17840.430000	-7908.210000	-4587.840000	4342.230000	11630.835000	4.155126	4.510867	3.596140	2.322158	9.664966	0.784982	-0.239150	5.721359	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824057.000000	1770063144.064438
8278.020000	14516.730000	24857.820000	17841.735000	-7905.240000	-4579.065000	4350.870000	11614.095000	7.424367	5.725616	4.943051	2.611081	6.048642	1.000509	2.515120	9.641467	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824058.000000	1770063144.064443
8298.450000	14516.055000	24855.300000	17842.680000	-7917.525000	-4603.725000	4328.730000	11596.860000	6.316211	6.249831	5.328202	2.564941	1.521923	1.859631	5.153665	7.992113	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824059.000000	1770063144.064449
8307.315000	14504.220000	24843.195000	17837.460000	-7930.890000	-4614.795000	4317.885000	11593.575000	2.530643	3.922073	2.991734	1.083614	-4.322345	-0.027137	3.569676	2.446180	-1.648080	1.022420	-0.244160	0.971311	-0.140564	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824060.000000	1770063144.064454
8306.685000	14492.115000	24829.110000	17824.140000	-7937.415000	-4616.595000	4318.830000	11614.950000	-0.132006	-1.914288	-2.471901	-2.268851	-10.987123	-5.249947	-2.456020	-2.754496	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824061.000000	1770063144.065399
8304.570000	14509.080000	24845.985000	17835.345000	-7924.860000	-4613.625000	4318.785000	11610.045000	0.269894	-8.571103	-8.644617	-6.297321	-16.230650	-10.275905	-8.452405	-3.334349	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824062.000000	1770063144.065408
8299.485000	14518.035000	24856.695000	17845.245000	-7909.200000	-4602.420000	4320.855000	11603.610000	2.086811	-11.393581	-11.075349	-8.004014	-16.176437	-10.646741	-9.797206	0.724215	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824063.000000	1770063144.066023
8288.685000	14501.385000	24844.005000	17838.900000	-7909.020000	-4602.195000	4316.445000	11587.770000	1.842214	-8.285654	-7.432623	-5.218573	-8.611026	-4.824457	-5.541486	4.777791	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824064.000000	1770063144.066034
8304.570000	14512.230000	24854.580000	17848.935000	-7906.455000	-4593.555000	4324.905000	11589.210000	-1.637079	-1.606753	0.023194	0.823962	3.443380	4.289476	1.543329	4.194840	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824065.000000	1770063144.069959
8313.885000	14523.930000	24866.370000	17861.310000	-7906.455000	-4582.665000	4341.555000	11589.210000	-4.921612	5.238266	7.336837	6.961197	13.278982	11.457548	7.586939	-1.045625	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824066.000000	1770063144.069966
8305.425000	14520.555000	24861.015000	17858.430000	-7898.265000	-4586.445000	4333.095000	11587.455000	-4.166231	9.835773	11.424364	10.327257	15.996963	13.008986	9.994746	-6.396483	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824067.000000	1770063144.073839
8280.630000	14516.865000	24856.470000	17852.220000	-7887.465000	-4591.980000	4316.535000	11578.185000	-0.771858	10.289989	10.442306	9.063551	12.056370	8.913683	7.998145	-7.395221	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824068.000000	1770063144.073846
8276.265000	14512.185000	24851.340000	17846.235000	-7885.890000	-4590.450000	4320.900000	11584.665000	0.713883	6.322112	4.905201	3.405182	5.370825	1.974920	2.778381	-3.647928	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824069.000000	1770063144.081643
8281.755000	14517.180000	24852.195000	17837.730000	-7927.515000	-4606.065000	4326.210000	11609.910000	-0.778519	0.104884	-2.234947	-3.973928	-1.504765	-4.647579	-2.778228	2.200924	-3.631880	1.632820	0.900340	0.970151	-0.136963	0.221984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824070.000000	1770063144.081652
8277.480000	14511.645000	24854.580000	17844.075000	-7935.570000	-4602.780000	4338.090000	11627.955000	-2.306368	-5.480452	-7.749029	-9.632111	-8.557541	-9.066555	-5.711538	7.729980	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824071.000000	1770063144.083484
8316.945000	14525.145000	24867.315000	17859.240000	-7913.520000	-4587.570000	4347.000000	11622.195000	-1.117701	-8.422985	-9.610270	-10.910910	-14.281966	-10.068407	-4.773765	11.191130	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824072.000000	1770063144.083490
8337.735000	14541.705000	24879.510000	17866.845000	-7905.600000	-4590.045000	4339.935000	11617.155000	3.409030	-7.298932	-6.972110	-6.861849	-14.471252	-7.054985	-1.224956	10.496096	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824073.000000	1770063144.087463
8348.715000	14518.350000	24856.110000	17850.960000	-7910.640000	-4595.985000	4331.655000	11634.795000	9.115339	-2.588143	-1.326014	0.259942	-7.500001	-1.736801	1.630872	4.872243	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824074.000000	1770063144.087473
8330.985000	14512.500000	24853.320000	17851.995000	-7899.345000	-4582.215000	4340.790000	11624.670000	11.623918	1.952428	3.178204	5.717558	2.836210	2.685480	1.180043	-3.225746	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824075.000000	1770063144.097832
8320.545000	14526.045000	24869.160000	17865.405000	-7878.825000	-4569.885000	4348.755000	11609.505000	7.814197	3.207345	3.972644	6.783911	11.257646	4.989659	-1.397097	-10.015412	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824076.000000	1770063144.097842
8317.845000	14529.195000	24869.610000	17862.840000	-7869.780000	-4576.410000	4338.810000	11601.630000	-0.966753	2.219656	2.717040	4.848623	14.797596	5.998518	-2.676046	-13.163764	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824077.000000	1770063144.097857
8298.495000	14506.470000	24846.210000	17839.080000	-7895.295000	-4598.280000	4319.865000	11596.725000	-9.991536	1.151952	1.588898	2.141111	12.736085	5.574123	-1.785751	-12.388016	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824078.000000	1770063144.097862
8291.835000	14514.885000	24853.770000	17851.680000	-7875.990000	-4583.115000	4320.990000	11594.880000	-15.162702	0.191300	0.467877	-0.541959	6.447315	3.020894	-0.846620	-8.948133	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824079.000000	1770063144.097904
8285.085000	14518.935000	24859.125000	17857.035000	-7884.855000	-4590.180000	4325.715000	11604.915000	-15.052115	-0.831281	-0.997621	-2.573169	-0.826747	-0.670872	-1.100962	-4.186503	-6.241340	1.770160	1.403920	0.967405	-0.139099	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824080.000000	1770063144.097910
8290.485000	14494.455000	24842.970000	17847.585000	-7902.540000	-4587.030000	4342.050000	11654.280000	-10.669679	-1.647404	-2.285098	-3.380071	-6.922133	-3.823453	-1.305714	2.165839	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824081.000000	1770063144.116293
8308.530000	14489.235000	24827.580000	17818.560000	-7965.180000	-4616.865000	4334.040000	11651.580000	-4.075540	-2.605312	-3.255693	-3.599489	-12.252656	-5.736997	0.179194	10.265711	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824082.000000	1770063144.116304
8320.185000	14510.835000	24842.790000	17822.070000	-7986.015000	-4612.905000	4340.160000	11633.265000	3.406616	-2.979425	-3.426134	-3.946357	-17.156064	-6.471150	2.935704	16.381103	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824083.000000	1770063144.116315
8331.255000	14533.470000	24872.670000	17857.260000	-7926.795000	-4591.440000	4348.935000	11626.110000	10.963539	-0.487814	-1.123926	-3.176803	-18.474842	-5.592652	4.978005	15.421462	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824084.000000	1770063144.116320
8311.860000	14531.670000	24870.600000	17856.630000	-7908.345000	-4594.140000	4339.980000	11602.710000	16.524411	4.794148	3.871369	0.437412	-11.280817	-2.207274	4.988471	7.109340	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824085.000000	1770063144.116326
8311.140000	14529.735000	24866.820000	17857.350000	-7896.465000	-4584.240000	4337.820000	11610.900000	16.944104	9.191746	8.567936	5.863454	4.179965	3.243196	3.067556	-3.872999	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824086.000000	1770063144.116330
8322.210000	14535.180000	24872.535000	17861.895000	-7906.185000	-4585.680000	4345.425000	11638.935000	11.405478	9.439515	9.695075	9.962721	20.551169	8.672435	0.464980	-11.468194	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824087.000000	1770063144.116336
8323.425000	14531.985000	24868.395000	17858.700000	-7905.600000	-4578.255000	4347.360000	11630.520000	2.914032	5.269390	6.409793	10.066991	28.756681	11.373929	-1.410491	-11.936825	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824088.000000	1770063144.116341
8284.995000	14512.095000	24857.685000	17856.180000	-7884.630000	-4580.325000	4329.810000	11605.860000	-5.393906	-1.635102	-0.116685	5.288353	24.569672	9.462189	-2.638235	-7.289456	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824089.000000	1770063144.118331
8298.810000	14501.385000	24846.795000	17849.970000	-7855.425000	-4564.485000	4325.535000	11593.845000	-12.485478	-8.582840	-7.201566	-2.284164	12.168471	3.852097	-4.322417	-3.437352	-2.655240	2.472120	0.869820	0.964475	-0.145691	0.218994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824090.000000	1770063144.118354
8299.755000	14506.695000	24848.190000	17849.475000	-7849.800000	-4565.115000	4332.735000	11603.520000	-16.870164	-12.419220	-11.376659	-8.298838	0.400752	-1.951463	-6.019094	-3.067640	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824091.000000	1770063144.128978
8315.460000	14517.855000	24856.740000	17855.100000	-7876.440000	-4588.200000	4333.680000	11626.470000	-15.925558	-11.289909	-10.719125	-9.803648	-6.384121	-5.713253	-5.793120	-2.661565	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824092.000000	1770063144.128988
8320.815000	14527.530000	24867.405000	17865.585000	-7900.110000	-4593.915000	4337.415000	11627.100000	-8.659480	-5.975506	-6.236771	-7.472988	-11.881843	-8.446017	-2.911076	2.061278	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824093.000000	1770063144.128997
8313.930000	14509.800000	24849.360000	17842.320000	-7932.690000	-4601.340000	4339.575000	11619.900000	2.510808	0.771439	-0.574232	-3.880257	-20.244556	-10.826814	1.609431	9.982822	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824094.000000	1770063144.129002
8320.365000	14526.135000	24867.270000	17847.585000	-7958.565000	-4612.545000	4339.035000	11624.535000	12.508646	6.099510	4.090020	-0.935421	-28.597107	-11.176879	5.994100	15.258464	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824095.000000	1770063144.131177
8318.835000	14519.430000	24861.735000	17847.315000	-7965.225000	-4613.805000	4335.120000	11624.445000	16.582404	8.541810	6.845280	0.998523	-29.676352	-8.076711	8.090586	13.084200	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824096.000000	1770063144.131189
8296.830000	14500.215000	24845.805000	17840.160000	-7946.280000	-4612.680000	4326.075000	11608.155000	13.187276	7.728892	7.149616	2.272657	-19.088628	-2.113766	6.472103	4.049546	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824097.000000	1770063144.146261
8291.880000	14507.460000	24852.555000	17846.595000	-7927.965000	-4606.020000	4325.895000	11597.760000	4.571856	4.423642	4.966693	3.117019	0.722023	4.738932	1.987948	-6.821623	-2.166920	3.830260	0.686700	0.962583	-0.143921	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	824098.000000	1770063144.146271
