Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8095.185000	14570.955000	24855.075000	17523.945000	-7972.785000	-4859.775000	4377.555000	11391.165000	-6.180591	-6.456077	-2.546096	2.290680	3.479094	10.411254	7.753404	-6.293175	-5.218920	4.364360	-4.455920	0.960508	-0.128296	0.258605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816109.000000	1770063128.156971
8103.015000	14576.220000	24860.880000	17529.525000	-7986.105000	-4861.125000	4382.145000	11413.215000	-8.659415	-7.850234	-4.216680	-0.744507	-5.955262	5.207655	5.300121	-3.162007	-5.218920	4.364360	-4.455920	0.960508	-0.128296	0.258605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816110.000000	1770063128.156976
8110.980000	14592.195000	24878.520000	17550.765000	-7947.630000	-4838.580000	4389.255000	11406.555000	-6.418662	-3.721537	-2.284180	-2.558634	-14.452143	-3.534575	0.651155	3.768008	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816111.000000	1770063128.160075
8122.140000	14611.275000	24893.055000	17563.590000	-7952.580000	-4846.680000	4369.410000	11376.045000	0.332250	4.614043	3.077277	-1.411793	-16.701245	-10.466493	-3.551241	9.755790	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816112.000000	1770063128.160086
8110.710000	14624.775000	24890.220000	17545.050000	-7982.280000	-4879.755000	4331.610000	11341.755000	7.633534	12.714095	8.930620	2.067705	-11.235641	-11.985393	-6.339723	8.627798	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816113.000000	1770063128.166631
8093.250000	14639.130000	24903.900000	17556.120000	-7951.050000	-4870.395000	4336.380000	11328.120000	10.353471	16.223662	11.529473	4.761556	-2.598759	-9.337688	-8.288435	-0.880017	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816114.000000	1770063128.166642
8091.090000	14658.345000	24944.445000	17607.510000	-7916.850000	-4817.205000	4425.930000	11331.315000	6.326578	14.698070	10.732492	5.848337	5.290050	-4.155510	-7.315872	-12.709602	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816115.000000	1770063128.166654
8111.790000	14651.100000	24950.880000	17607.420000	-7985.295000	-4823.820000	4462.155000	11325.420000	-0.500525	11.219577	10.025037	7.777402	10.298383	3.367914	0.774674	-18.189396	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816116.000000	1770063128.166659
8114.625000	14598.630000	24890.985000	17536.005000	-8106.030000	-4900.005000	4417.425000	11394.585000	-3.772737	6.283733	9.018423	8.918021	7.228371	9.354778	13.467147	-12.405658	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816117.000000	1770063128.171630
8108.235000	14541.390000	24821.055000	17473.050000	-8127.720000	-4938.030000	4375.980000	11465.505000	-2.022077	-3.911579	1.341022	2.429595	-6.550018	7.237627	19.581685	3.719038	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816118.000000	1770063128.171639
8100.675000	14536.080000	24816.645000	17477.100000	-8090.415000	-4930.875000	4361.895000	11437.110000	0.811214	-19.521024	-15.218615	-13.024935	-21.619378	-3.047787	11.207931	22.478058	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816119.000000	1770063128.192096
8093.025000	14552.055000	24830.325000	17487.135000	-8074.440000	-4927.320000	4363.110000	11408.085000	0.849630	-32.207703	-31.643493	-27.791369	-23.480937	-13.058346	-6.902120	31.399363	-7.752080	2.334780	-2.792580	0.952756	-0.127136	0.266662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816120.000000	1770063128.192108
8093.970000	14568.120000	24843.870000	17497.260000	-8066.520000	-4929.795000	4362.300000	11400.390000	-2.188962	-32.090786	-35.190932	-29.835498	-7.548556	-14.006103	-21.678442	23.277026	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816121.000000	1770063128.192120
8094.330000	14562.900000	24838.830000	17497.935000	-8056.215000	-4925.700000	4361.805000	11395.170000	-5.402002	-17.325810	-21.450875	-15.660938	17.455852	-4.047812	-23.020901	3.212551	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816122.000000	1770063128.192125
8101.845000	14570.595000	24846.255000	17505.045000	-8046.495000	-4915.755000	4363.155000	11384.640000	-5.487972	4.624802	2.363997	7.213527	36.741257	10.671999	-11.622252	-16.984156	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816123.000000	1770063128.192131
8114.400000	14588.010000	24859.485000	17511.030000	-8049.195000	-4924.575000	4354.740000	11382.030000	-1.511640	23.758406	23.971051	26.180735	39.358765	20.386599	2.396883	-28.045858	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816124.000000	1770063128.192136
8114.445000	14592.330000	24867.495000	17522.415000	-8032.140000	-4910.760000	4363.470000	11392.245000	4.284187	33.812843	34.715798	32.867672	26.203137	19.678242	9.600025	-27.070908	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816125.000000	1770063128.192142
8072.685000	14593.770000	24873.345000	17526.375000	-8020.080000	-4894.470000	4381.110000	11401.695000	7.504701	33.412892	33.529767	28.153397	8.616065	12.354753	10.101302	-17.544670	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816126.000000	1770063128.192146
8072.595000	14613.930000	24890.850000	17542.980000	-7988.490000	-4879.935000	4380.210000	11386.845000	4.987687	24.792280	24.720796	18.215469	-3.422037	5.821708	9.988478	-6.453645	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816127.000000	1770063128.192152
8071.470000	14583.420000	24861.105000	17523.360000	-7982.640000	-4885.425000	4366.620000	11362.140000	-1.459150	10.971178	12.032486	6.873355	-9.621619	2.004523	11.366132	1.656562	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816128.000000	1770063128.192156
8089.065000	14577.750000	24856.020000	17521.920000	-7993.890000	-4890.015000	4361.040000	11360.385000	-6.408123	-6.296743	-3.813479	-5.895498	-14.992081	-2.293939	10.826781	7.209014	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816129.000000	1770063128.195662
8111.520000	14587.605000	24862.770000	17521.470000	-8050.590000	-4901.355000	4370.580000	11382.840000	-5.744583	-23.477141	-20.376721	-18.725589	-22.198219	-8.738417	5.991487	12.340337	-6.134520	1.861720	-3.158820	0.958860	-0.131652	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816130.000000	1770063128.195674
8109.135000	14585.175000	24854.895000	17511.705000	-8057.745000	-4916.295000	4357.080000	11373.660000	0.197961	-33.600937	-31.209681	-27.010367	-29.629833	-15.485615	-1.466331	17.185763	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816131.000000	1770063128.198013
8101.710000	14576.220000	24851.295000	17512.020000	-8046.315000	-4918.005000	4348.935000	11384.685000	6.718810	-31.753569	-31.355682	-27.174558	-32.252643	-19.726235	-8.906140	19.246999	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816132.000000	1770063128.198020
8093.610000	14573.295000	24855.345000	17522.055000	-8026.155000	-4894.920000	4362.795000	11383.020000	8.406360	-19.570506	-21.507034	-19.308611	-24.305151	-18.735798	-14.211408	16.021427	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816133.000000	1770063128.202485
8091.045000	14586.435000	24863.400000	17526.780000	-8017.695000	-4890.870000	4365.090000	11367.720000	4.028784	-2.775918	-6.080631	-6.051557	-4.862983	-10.754075	-14.856720	6.966827	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816134.000000	1770063128.202504
8089.245000	14596.875000	24876.315000	17536.815000	-8005.905000	-4879.170000	4381.020000	11380.995000	-2.424242	12.954800	9.762748	8.467952	18.869794	2.194460	-9.518235	-5.940151	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816135.000000	1770063128.222170
8107.380000	14598.630000	24877.395000	17530.695000	-8024.580000	-4905.180000	4375.620000	11403.810000	-5.855392	23.036979	21.119188	19.103775	34.745925	13.795725	-0.095151	-16.644758	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816136.000000	1770063128.222183
8106.390000	14575.185000	24856.065000	17515.260000	-8037.180000	-4904.370000	4377.780000	11404.575000	-4.601751	24.296067	24.163238	21.538320	33.995711	17.817320	9.087672	-17.970357	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816137.000000	1770063128.222196
8108.685000	14585.850000	24866.910000	17528.625000	-8021.655000	-4895.865000	4377.735000	11386.350000	-1.156742	16.584314	18.037590	15.306683	18.872763	13.557599	13.829296	-9.612627	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816138.000000	1770063128.222201
8106.120000	14591.205000	24872.625000	17533.305000	-8014.635000	-4896.360000	4374.360000	11371.860000	0.794208	3.866285	6.240914	4.726340	1.032349	5.794178	12.295594	0.731311	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816139.000000	1770063128.222207
8104.275000	14588.775000	24871.005000	17536.725000	-8002.845000	-4879.440000	4383.045000	11387.745000	-0.012337	-7.606139	-5.165200	-4.330480	-9.324744	-0.323164	5.892226	5.901343	-9.674840	2.395820	-3.418240	0.961667	-0.127441	0.262389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816140.000000	1770063128.222212
8103.960000	14585.760000	24866.910000	17533.800000	-8003.970000	-4879.080000	4383.270000	11405.520000	-1.914200	-13.234315	-11.721618	-8.700671	-10.805646	-2.845454	-1.747653	5.467867	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816141.000000	1770063128.222217
8093.025000	14572.980000	24855.975000	17525.025000	-8012.205000	-4888.080000	4373.505000	11405.970000	-2.788788	-12.449547	-12.726532	-8.939080	-8.103401	-3.243952	-7.524203	3.010746	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816142.000000	1770063128.222222
8097.570000	14582.160000	24859.980000	17524.305000	-8016.345000	-4894.605000	4366.620000	11401.965000	-1.780618	-7.822510	-9.947839	-7.129201	-5.927957	-4.077783	-10.404062	0.883781	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816143.000000	1770063128.222227
8090.010000	14589.540000	24868.440000	17533.620000	-8007.120000	-4892.490000	4363.065000	11383.560000	0.594765	-2.330686	-5.371820	-4.580593	-5.719105	-5.866376	-10.410299	-1.211610	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816144.000000	1770063128.222232
8088.615000	14584.770000	24864.930000	17533.035000	-8000.415000	-4887.135000	4366.890000	11370.555000	2.607931	2.354143	-0.222567	-1.394897	-5.677377	-6.515493	-7.481942	-4.112273	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816145.000000	1770063128.235897
8095.500000	14587.920000	24861.195000	17523.045000	-8014.680000	-4898.025000	4365.720000	11373.885000	2.804583	5.564657	4.490190	2.151009	-3.613750	-4.229026	-1.963585	-6.642764	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816146.000000	1770063128.235908
8086.905000	14585.535000	24860.385000	17518.950000	-8023.725000	-4909.680000	4356.000000	11361.060000	1.435062	6.614698	7.173462	4.424975	-0.004682	-0.275969	4.194374	-6.175653	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816147.000000	1770063128.235919
8084.880000	14570.460000	24851.520000	17515.125000	-8022.690000	-4902.705000	4363.425000	11371.185000	-0.380567	4.732633	6.453866	3.919391	2.824011	2.648249	8.233860	-1.816370	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816148.000000	1770063128.235924
8096.670000	14589.180000	24870.015000	17529.705000	-8028.765000	-4899.015000	4372.830000	11398.455000	-1.381531	0.729531	3.108282	1.459652	3.448183	3.487387	8.888656	4.521759	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816149.000000	1770063128.235930
8108.145000	14623.695000	24900.930000	17553.105000	-8005.455000	-4888.935000	4376.025000	11396.385000	-0.384677	-1.987917	0.366439	-0.147488	2.565447	3.042552	6.895039	9.652294	-9.873220	1.876980	-3.113040	0.964719	-0.130554	0.257812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816150.000000	1770063128.235935
8118.540000	14622.030000	24897.375000	17563.635000	-7932.375000	-4841.460000	4381.470000	11333.250000	2.679963	-0.537630	0.851182	1.256063	3.261373	3.283138	3.834642	9.995079	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816151.000000	1770063128.238042
8109.810000	14600.160000	24875.595000	17566.560000	-7836.030000	-4790.655000	4368.330000	11267.370000	5.922718	2.936966	2.812866	4.605907	9.056564	6.351133	0.870242	2.774611	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816152.000000	1770063128.238053
8078.760000	14593.770000	24876.450000	17573.445000	-7797.960000	-4795.785000	4350.195000	11310.345000	6.043890	3.249329	2.017240	6.401324	18.915660	11.363000	-2.045290	-9.150244	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816153.000000	1770063128.242031
8079.705000	14584.005000	24867.720000	17533.530000	-7967.205000	-4880.205000	4374.630000	11426.445000	1.149262	-1.171107	-2.390000	3.993684	22.927585	12.126196	-4.855754	-14.615568	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816154.000000	1770063128.242038
8111.745000	14598.990000	24879.060000	17516.205000	-8138.835000	-4943.790000	4377.870000	11397.015000	-5.965344	-6.808639	-7.045522	-2.727376	7.108665	1.920357	-5.850011	-4.803636	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816155.000000	1770063128.246118
8144.820000	14629.140000	24898.230000	17513.370000	-8182.215000	-4972.095000	4356.585000	11399.985000	-9.050367	-8.687730	-8.105608	-10.789867	-29.184927	-17.337493	-4.016556	13.755735	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816156.000000	1770063128.246128
8105.445000	14569.380000	24847.380000	17496.585000	-8107.200000	-4925.655000	4348.350000	11424.870000	-5.324132	-5.129836	-4.959468	-15.425186	-63.057114	-33.305523	-1.463764	25.600069	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816157.000000	1770063128.249979
8091.900000	14571.180000	24852.555000	17519.400000	-7996.095000	-4882.815000	4334.850000	11399.580000	0.487663	-0.368690	-1.363726	-13.720304	-64.403008	-32.484183	-0.938999	21.629600	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816158.000000	1770063128.249995
8095.905000	14585.985000	24864.570000	17545.320000	-7897.455000	-4833.900000	4356.360000	11382.030000	2.327331	1.009157	-0.488944	-5.902053	-23.751735	-11.882328	-2.209582	4.096718	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816159.000000	1770063128.258900
8135.010000	14626.395000	24897.645000	17569.260000	-7887.780000	-4837.680000	4379.940000	11395.260000	0.416284	0.641685	-0.276945	5.534134	36.491426	16.977638	-2.052484	-15.575076	-6.378680	0.442540	-0.717220	0.963865	-0.137939	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816160.000000	1770063128.258911
8105.220000	14617.890000	24894.945000	17533.980000	-8087.760000	-4918.545000	4393.890000	11393.685000	-0.758289	2.905567	2.913337	15.498813	75.246516	35.028293	2.182190	-24.502980	0.030520	2.105880	-1.541260	0.961606	-0.138366	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816161.000000	1770063128.259133
8035.920000	14583.915000	24863.625000	17507.430000	-8179.065000	-4950.450000	4387.455000	11359.260000	-0.122761	7.373380	8.007521	17.869727	63.591738	30.371713	8.846751	-20.536693	0.030520	2.105880	-1.541260	0.961606	-0.138366	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816162.000000	1770063128.259142
8072.145000	14630.355000	24911.820000	17566.335000	-8054.505000	-4886.055000	4395.060000	11338.155000	-0.656431	9.641795	10.581439	12.041755	15.284009	10.430285	12.564480	-13.237252	0.030520	2.105880	-1.541260	0.961606	-0.138366	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816163.000000	1770063128.262052
8155.215000	14634.585000	24918.435000	17581.770000	-7994.970000	-4845.060000	4403.880000	11370.870000	-1.870781	7.760582	8.997044	4.850207	-22.956762	-4.573834	9.791142	-9.110191	0.030520	2.105880	-1.541260	0.961606	-0.138366	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	816164.000000	1770063128.262061
