Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8046.630000	14689.125000	24987.420000	17458.695000	-7967.790000	-4908.195000	4550.580000	11291.535000	-5.573838	-8.123759	-5.584076	0.226635	13.136395	6.077978	-0.611206	-5.815561	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813521.000000	1770063123.082977
8067.915000	14703.030000	24996.645000	17457.570000	-7984.980000	-4936.905000	4539.330000	11302.335000	-4.434482	-3.290425	-0.022211	5.836629	21.575807	13.655112	8.978075	2.150974	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813522.000000	1770063123.082981
8071.605000	14705.955000	25000.920000	17461.935000	-7972.380000	-4924.755000	4550.850000	11308.635000	-3.010006	0.630899	3.183200	6.061969	16.597666	12.562003	13.584219	8.604425	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813523.000000	1770063123.082987
8065.755000	14710.365000	24999.705000	17461.170000	-7971.975000	-4922.550000	4539.330000	11295.765000	-0.760379	2.272960	3.061705	2.029382	3.858576	4.857498	11.591699	10.843596	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813524.000000	1770063123.082991
8056.395000	14690.970000	24986.790000	17458.425000	-7972.650000	-4921.155000	4544.235000	11303.820000	2.041643	3.030037	1.995589	-1.423006	-6.314606	-2.453125	5.828358	8.381173	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813525.000000	1770063123.082997
8058.195000	14677.155000	24986.655000	17464.680000	-7983.855000	-4900.995000	4566.735000	11313.810000	3.867356	3.124911	1.293879	-1.844275	-10.012701	-5.116875	0.528033	3.698639	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813526.000000	1770063123.083001
8087.805000	14710.005000	25013.610000	17489.385000	-7967.070000	-4885.470000	4570.335000	11324.160000	3.291682	1.201261	0.218172	-0.558769	-9.920612	-3.383659	-1.533457	-0.075743	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813527.000000	1770063123.083007
8097.120000	14738.580000	25039.260000	17511.075000	-7933.725000	-4874.265000	4568.805000	11325.240000	1.379932	-1.204377	-0.684027	0.837972	-8.394810	-0.124098	-1.245773	-1.823261	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813528.000000	1770063123.083011
8088.255000	14728.005000	25024.095000	17487.810000	-7953.840000	-4888.755000	4565.655000	11305.350000	0.726381	-0.682951	0.066320	1.630449	-5.639557	0.891962	-2.120689	-2.641734	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813529.000000	1770063123.083017
8080.560000	14716.035000	25013.970000	17484.705000	-7944.030000	-4887.810000	4545.900000	11290.995000	1.623033	2.204700	1.380139	0.687406	-2.609605	-2.055363	-6.000231	-4.279812	-6.226080	5.188400	-1.266580	0.958982	-0.120971	0.262878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813530.000000	1770063123.083028
8059.995000	14691.150000	24989.850000	17457.660000	-7974.540000	-4913.100000	4535.505000	11310.390000	1.175716	2.823514	0.161852	-2.736132	-0.764387	-6.812423	-11.021308	-6.802952	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813531.000000	1770063123.083034
8038.170000	14656.410000	24956.235000	17426.340000	-8013.465000	-4941.945000	4535.685000	11314.980000	-2.791317	-1.876723	-4.830157	-7.744770	-0.882599	-10.232974	-13.449951	-7.845537	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813532.000000	1770063123.083039
8048.205000	14658.750000	24954.120000	17421.075000	-8035.425000	-4959.630000	4543.335000	11324.835000	-7.970152	-9.244343	-10.657614	-11.635285	-2.879799	-10.957279	-10.279761	-5.050245	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813533.000000	1770063123.083045
8051.220000	14669.235000	24961.455000	17425.035000	-8031.780000	-4964.445000	4544.955000	11315.835000	-9.342595	-12.514985	-11.923974	-10.932825	-4.720928	-8.628583	-1.652488	0.883470	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813534.000000	1770063123.083049
8052.210000	14673.870000	24966.900000	17433.450000	-8009.730000	-4947.840000	4544.910000	11308.275000	-5.025235	-7.544987	-6.070626	-4.538409	-3.203672	-3.295236	8.231277	6.067632	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813535.000000	1770063123.083055
8055.180000	14684.130000	24981.705000	17450.640000	-7985.295000	-4926.600000	4553.640000	11311.155000	1.619708	2.540031	3.702716	4.639548	2.754850	4.164902	14.231956	6.998155	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813536.000000	1770063123.083059
8061.615000	14697.360000	24999.795000	17470.620000	-7965.720000	-4917.105000	4556.070000	11318.940000	6.484600	11.117492	11.989530	12.431082	10.471077	11.751501	14.134853	4.089436	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813537.000000	1770063123.083064
8070.030000	14710.410000	25008.210000	17469.945000	-7984.080000	-4932.180000	4544.910000	11313.360000	8.665892	14.636873	15.912313	16.490214	15.412287	16.454278	9.008304	0.797546	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813538.000000	1770063123.083069
8094.735000	14732.685000	25022.430000	17480.520000	-7982.865000	-4935.735000	4539.510000	11305.980000	9.303339	13.766930	15.443287	16.179885	14.285353	15.788253	1.777033	-0.554936	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813539.000000	1770063123.083075
8076.465000	14711.355000	25002.405000	17465.805000	-7982.685000	-4924.980000	4545.720000	11285.190000	8.998721	10.306616	11.393735	11.779430	7.773055	10.315314	-4.175371	-1.099123	-4.364360	5.691980	-1.770160	0.958921	-0.126709	0.263671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813540.000000	1770063123.083079
8061.975000	14683.095000	24969.645000	17430.705000	-8011.530000	-4935.240000	4546.755000	11304.900000	6.779698	4.731899	4.340935	4.228208	-0.012340	3.497735	-6.642754	-2.580309	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813541.000000	1770063123.083084
8049.240000	14665.320000	24965.775000	17440.965000	-7987.815000	-4917.375000	4548.780000	11322.405000	1.314256	-3.261132	-4.820183	-4.948538	-5.535265	-1.626545	-5.683985	-3.679241	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813542.000000	1770063123.083089
8064.675000	14684.940000	24987.285000	17458.245000	-7975.350000	-4915.350000	4548.780000	11326.410000	-6.342171	-11.962282	-13.239455	-12.689668	-7.532581	-4.414217	-3.129448	-1.890385	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813543.000000	1770063123.083095
8052.795000	14678.685000	24978.735000	17450.640000	-7978.410000	-4914.765000	4549.500000	11307.735000	-12.560877	-17.315711	-17.078488	-15.783744	-7.035016	-6.270018	-0.952893	2.133961	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813544.000000	1770063123.083099
8051.670000	14688.135000	24988.905000	17460.225000	-7971.615000	-4912.785000	4547.565000	11297.970000	-14.366716	-16.580509	-15.099111	-13.969277	-6.752238	-8.831811	-0.172331	4.644908	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813545.000000	1770063123.083105
8039.655000	14688.405000	24989.580000	17459.325000	-7976.565000	-4920.705000	4543.515000	11297.745000	-11.374745	-10.363500	-9.043099	-9.101719	-7.782400	-11.564449	-0.676873	3.197272	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813546.000000	1770063123.083109
8053.965000	14697.720000	24995.115000	17457.525000	-7987.410000	-4929.255000	4543.335000	11307.330000	-5.187669	-1.477499	-1.432763	-2.903829	-8.229307	-11.960067	-1.253148	-0.456161	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813547.000000	1770063123.083114
8083.935000	14729.085000	25017.255000	17464.095000	-7999.875000	-4953.870000	4524.570000	11309.625000	2.289902	7.096427	5.735660	3.215684	-6.118733	-8.615446	-0.811707	-2.623921	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813548.000000	1770063123.083119
8089.875000	14712.660000	25006.455000	17466.345000	-7958.385000	-4920.705000	4539.735000	11321.820000	9.996219	13.737533	11.555456	8.493162	-0.762200	-2.379568	0.328004	-1.544977	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813549.000000	1770063123.083124
8077.680000	14697.090000	25004.610000	17489.295000	-7872.840000	-4857.525000	4562.775000	11325.870000	16.010950	16.933267	15.099680	12.809668	8.698612	6.160596	1.826366	1.353824	-0.152600	5.615680	-0.442540	0.958188	-0.129211	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813550.000000	1770063123.083129
8100.315000	14731.200000	25033.095000	17507.295000	-7854.975000	-4846.860000	4576.410000	11350.215000	17.020098	14.989175	14.714053	15.099497	20.637019	15.970815	4.051774	3.339335	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813551.000000	1770063123.083135
8082.045000	14701.770000	25002.135000	17474.670000	-7966.440000	-4890.195000	4572.180000	11332.260000	11.367903	7.971035	9.250193	12.597679	25.953425	21.534575	6.174491	3.107228	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813552.000000	1770063123.083139
8051.220000	14684.265000	24986.745000	17456.895000	-8032.680000	-4931.955000	4546.980000	11298.555000	0.383383	-2.640738	-0.989834	3.263135	13.606850	15.650899	5.679272	0.633914	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813553.000000	1770063123.083145
8047.170000	14703.615000	25006.455000	17475.570000	-7987.590000	-4919.130000	4545.855000	11297.700000	-12.034531	-13.588420	-12.648899	-10.052326	-13.896457	-1.397226	1.006628	-3.599973	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813554.000000	1770063123.083149
8052.255000	14712.930000	25015.230000	17480.340000	-8007.615000	-4923.225000	4552.155000	11291.400000	-20.065219	-19.335347	-19.390913	-19.652507	-37.749824	-19.135747	-5.578278	-7.568049	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813555.000000	1770063123.083155
8083.080000	14728.995000	25026.390000	17487.180000	-7996.500000	-4916.565000	4547.160000	11278.080000	-19.285293	-16.391601	-17.006635	-19.427718	-40.686928	-25.713418	-9.398827	-8.818613	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813556.000000	1770063123.083160
8076.420000	14712.030000	25005.285000	17458.515000	-8013.195000	-4944.510000	4542.795000	11294.280000	-10.216570	-6.947347	-7.480827	-10.320607	-21.696605	-18.051260	-8.017420	-6.509308	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813557.000000	1770063123.083165
8067.600000	14683.770000	24975.450000	17433.855000	-8015.445000	-4951.395000	4532.670000	11326.230000	1.992607	3.352399	3.037160	0.924222	5.763643	-3.572832	-3.373202	-0.931555	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813558.000000	1770063123.083170
8058.960000	14663.565000	24964.605000	17446.635000	-7952.580000	-4900.230000	4536.630000	11324.970000	11.130600	9.342434	8.831934	7.609737	25.554509	7.715335	0.553353	6.241554	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813559.000000	1770063123.083175
8063.280000	14684.355000	24993.540000	17486.730000	-7891.875000	-4859.820000	4539.195000	11310.165000	13.552400	9.074142	8.410152	8.679945	32.041891	13.001760	1.785325	11.075915	0.778260	5.081580	-0.213640	0.956418	-0.126770	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813560.000000	1770063123.083180
8071.110000	14697.630000	24999.165000	17476.875000	-7943.175000	-4894.245000	4545.945000	11311.245000	10.216857	5.534614	5.552691	8.254878	30.506258	15.486706	1.747723	10.614399	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813561.000000	1770063123.083186
8064.945000	14686.155000	24978.645000	17437.770000	-8048.655000	-4954.815000	4551.885000	11318.805000	5.399846	3.358912	4.313323	8.382921	23.322514	15.185780	2.920537	6.465406	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813562.000000	1770063123.083190
8060.535000	14670.450000	24964.785000	17429.535000	-8049.915000	-4955.220000	4558.320000	11321.280000	2.063468	2.836286	3.722696	6.091732	6.526441	8.512188	5.727435	2.215492	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813563.000000	1770063123.083196
8048.160000	14671.305000	24969.690000	17436.960000	-8019.090000	-4944.690000	4545.135000	11296.845000	-0.540036	0.986366	0.955777	-0.165896	-16.298110	-3.228345	7.828935	-0.922516	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813564.000000	1770063123.083200
8059.545000	14701.680000	24998.760000	17459.460000	-8001.765000	-4936.320000	4540.410000	11293.920000	-4.188312	-2.491578	-2.955174	-6.316966	-31.173749	-12.460190	6.583991	-3.911485	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813565.000000	1770063123.083206
8069.040000	14703.795000	25000.785000	17466.795000	-7992.855000	-4925.565000	4544.910000	11312.055000	-7.749842	-3.940732	-3.746671	-6.737198	-28.528767	-12.979071	1.976070	-7.040347	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813566.000000	1770063123.083211
8081.235000	14708.115000	25002.045000	17467.065000	-7989.165000	-4918.455000	4553.955000	11342.520000	-7.679551	-0.484291	0.611527	-0.543594	-12.487596	-5.786591	-3.339266	-8.709002	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813567.000000	1770063123.083216
8072.505000	14708.880000	25004.745000	17468.145000	-7986.150000	-4917.195000	4561.830000	11327.130000	-2.944194	5.658870	6.626314	6.589703	3.902105	1.961844	-6.522273	-7.119199	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813568.000000	1770063123.083220
8071.380000	14712.255000	25008.120000	17475.210000	-7972.920000	-4906.845000	4572.945000	11325.915000	2.999217	8.881339	8.504638	8.016790	11.063955	4.317991	-6.416733	-2.629398	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813569.000000	1770063123.083227
8066.340000	14711.445000	25017.930000	17499.060000	-7936.695000	-4874.670000	4592.385000	11312.730000	6.032444	5.856905	4.274137	3.473119	11.545471	3.172765	-3.419443	2.356505	-4.639040	5.112100	-0.549360	0.957029	-0.121093	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813570.000000	1770063123.083231
8090.460000	14741.280000	25042.545000	17515.080000	-7931.610000	-4876.830000	4583.610000	11302.605000	5.419098	-1.148014	-2.336947	-1.327505	13.660150	4.469944	0.789986	5.083832	-8.652420	4.730600	-1.144500	0.957761	-0.122924	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813571.000000	1770063123.083237
8117.010000	14736.510000	25025.580000	17484.795000	-7970.220000	-4915.665000	4548.960000	11327.310000	3.712160	-6.791059	-6.467696	-2.660613	17.567326	8.121766	3.059964	4.718913	-8.652420	4.730600	-1.144500	0.957761	-0.122924	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813572.000000	1770063123.083241
8097.930000	14698.350000	24993.090000	17463.960000	-7972.965000	-4904.775000	4546.620000	11343.780000	2.803359	-8.927832	-7.802783	-3.118984	14.708540	7.833059	1.132800	3.750011	-8.652420	4.730600	-1.144500	0.957761	-0.122924	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813573.000000	1770063123.083247
8091.360000	14725.845000	25022.160000	17489.520000	-7952.805000	-4894.155000	4549.185000	11330.955000	1.164125	-9.533877	-8.854007	-5.869935	1.387875	1.136682	-3.182647	4.222451	-8.652420	4.730600	-1.144500	0.957761	-0.122924	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	813574.000000	1770063123.083252
