Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8265.105000	14588.505000	24923.700000	17737.110000	-7969.680000	-4665.420000	4362.030000	11585.790000	-6.734563	-18.702192	-16.367022	-13.980579	-4.405977	-3.103187	1.914309	16.334171	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821233.000000	1770063138.408355
8276.760000	14619.600000	24958.080000	17771.040000	-7942.545000	-4650.705000	4363.605000	11563.470000	-16.723287	-19.734679	-17.424200	-13.528311	-2.618430	-2.241553	-0.592499	2.824281	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821234.000000	1770063138.408363
8284.995000	14627.205000	24958.935000	17768.070000	-7949.970000	-4662.000000	4351.005000	11573.730000	-20.420226	-11.241857	-9.700193	-5.505303	3.133420	1.593456	-3.281724	-14.969434	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821235.000000	1770063138.408373
8279.235000	14595.660000	24929.460000	17743.185000	-7966.350000	-4669.065000	4347.495000	11593.665000	-15.225759	0.902857	1.713008	4.895530	8.357911	5.127081	-5.033310	-25.054087	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821236.000000	1770063138.408378
8276.985000	14582.835000	24923.385000	17749.305000	-7943.040000	-4642.245000	4353.030000	11539.350000	-5.306432	8.378692	8.872486	10.610687	9.236359	6.098183	-5.343513	-22.104991	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821237.000000	1770063138.415379
8257.860000	14589.405000	24929.415000	17755.560000	-7939.665000	-4646.520000	4348.620000	11537.775000	2.769739	8.172627	8.736335	9.786492	7.725268	5.926890	-4.063784	-11.942882	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821238.000000	1770063138.415390
8244.045000	14585.130000	24923.565000	17744.355000	-7954.830000	-4657.410000	4352.580000	11599.740000	5.929773	4.699722	5.210821	6.172027	7.114914	5.819384	-1.924953	-2.798570	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821239.000000	1770063138.416626
8258.895000	14588.190000	24926.895000	17744.220000	-7954.830000	-4659.930000	4350.150000	11587.185000	5.935275	3.333781	3.308427	3.483703	6.340848	4.821273	0.662587	3.980581	-0.091560	6.180300	-0.198380	0.967283	-0.136474	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821240.000000	1770063138.416636
8266.410000	14586.435000	24927.435000	17751.645000	-7933.545000	-4640.625000	4354.515000	11578.905000	6.522282	5.087269	4.288662	2.492287	3.078912	2.358127	3.772722	9.915391	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821241.000000	1770063138.420380
8268.480000	14602.050000	24940.755000	17763.975000	-7916.130000	-4639.545000	4344.210000	11573.730000	8.763710	6.859345	5.540087	1.770535	-2.120666	-0.955913	6.254942	13.865481	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821242.000000	1770063138.420387
