Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8381.160000	14413.545000	24657.120000	17888.310000	-7868.070000	-4497.795000	4165.785000	11705.130000	3.001354	1.790924	0.446549	-1.749245	-2.559859	-2.461431	1.568026	12.431390	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828772.000000	1770063153.484210
8399.340000	14418.135000	24665.760000	17898.705000	-7854.570000	-4484.070000	4173.345000	11716.335000	9.627407	5.296529	4.326050	3.020087	3.665755	2.907134	6.370412	26.048857	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828773.000000	1770063153.492503
8411.805000	14438.610000	24682.005000	17912.070000	-7840.935000	-4479.615000	4168.665000	11706.345000	14.239170	6.331545	5.904382	6.281267	8.855000	7.993795	9.179735	29.046607	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828774.000000	1770063153.492514
8403.435000	14442.660000	24685.335000	17916.885000	-7828.650000	-4473.540000	4162.815000	11684.070000	14.700796	5.621626	5.547588	7.110044	10.757239	10.119084	7.677638	17.194397	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828775.000000	1770063153.492656
8398.935000	14439.960000	24682.185000	17912.205000	-7828.965000	-4468.590000	4170.015000	11678.445000	9.543319	3.543249	3.585439	5.214239	8.477190	7.931119	2.305948	-3.673388	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828776.000000	1770063153.492661
8405.235000	14437.305000	24679.890000	17903.475000	-7852.320000	-4476.375000	4184.730000	11688.255000	0.960554	0.512855	0.675139	1.492777	3.231245	3.104533	-2.965807	-21.483399	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828777.000000	1770063153.496170
8416.620000	14445.450000	24686.325000	17910.495000	-7852.770000	-4479.705000	4175.460000	11682.360000	-6.131154	-2.260253	-1.825606	-2.118409	-2.635488	-1.403741	-4.199879	-27.092263	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828778.000000	1770063153.496180
8423.235000	14465.610000	24699.420000	17916.885000	-7840.755000	-4477.050000	4163.310000	11673.855000	-8.832670	-3.700555	-2.968702	-4.025685	-6.820811	-4.078288	-2.022419	-20.956339	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828779.000000	1770063153.503360
8412.345000	14480.145000	24711.210000	17920.440000	-7847.280000	-4490.730000	4161.060000	11679.030000	-7.795421	-2.762179	-2.082745	-3.438241	-7.467697	-4.865129	-0.146112	-10.262410	-2.945180	7.370580	-2.685760	0.945066	-0.171936	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828780.000000	1770063153.503372
8399.250000	14437.755000	24681.780000	17908.695000	-7840.530000	-4485.195000	4166.325000	11686.230000	-5.230079	0.470525	0.636093	-0.747305	-4.363528	-4.276385	-0.549898	-1.154259	-2.227960	8.789760	-4.425400	0.945981	-0.171814	0.265258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828781.000000	1770063153.504219
8414.370000	14435.280000	24682.905000	17915.085000	-7829.505000	-4474.980000	4180.635000	11700.945000	-3.013846	2.827991	2.575275	1.868421	0.316812	-3.021099	-2.138451	4.803752	-2.227960	8.789760	-4.425400	0.945981	-0.171814	0.265258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	828782.000000	1770063153.504227
