Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8451.810000	14354.460000	24481.665000	17945.325000	-7953.300000	-4529.205000	4152.690000	11743.020000	-3.195376	5.317656	4.159200	3.701607	3.933774	1.811114	-0.407292	-0.278466	-2.777320	4.501700	-0.915600	0.948789	-0.179870	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833759.000000	1770063163.468442
8430.030000	14339.160000	24478.155000	17955.540000	-7963.560000	-4536.360000	4154.580000	11727.855000	1.928350	-0.849021	-1.393893	-4.460059	-15.226066	-6.413088	1.938948	6.520484	-2.777320	4.501700	-0.915600	0.948789	-0.179870	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833760.000000	1770063163.468459
8460.270000	14357.925000	24486.345000	17962.740000	-7945.830000	-4536.090000	4142.250000	11726.910000	6.791221	-10.431854	-10.152540	-15.861837	-40.420045	-18.944559	2.891150	12.292282	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833761.000000	1770063163.468690
8427.105000	14304.060000	24441.210000	17945.235000	-7910.955000	-4494.465000	4159.170000	11723.220000	7.997608	-16.449728	-15.425572	-20.293226	-48.193023	-23.829342	2.218897	12.170195	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833762.000000	1770063163.468696
8414.370000	14305.950000	24446.430000	17954.460000	-7887.960000	-4480.605000	4162.545000	11717.100000	3.990216	-15.963758	-14.481665	-14.082470	-27.599034	-13.975508	0.912696	5.286144	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833763.000000	1770063163.474884
8413.065000	14320.305000	24458.310000	17960.895000	-7881.930000	-4485.645000	4155.975000	11708.055000	-3.471300	-9.813510	-8.166828	-1.067362	10.461940	6.077327	0.218739	-4.722864	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833764.000000	1770063163.474892
8411.220000	14323.320000	24459.435000	17958.915000	-7878.330000	-4486.815000	4154.265000	11707.785000	-9.233498	-0.060358	1.281713	11.645476	43.059111	23.564527	0.061752	-12.004635	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833765.000000	1770063163.474902
8405.010000	14318.955000	24455.115000	17955.315000	-7873.650000	-4486.095000	4151.655000	11701.845000	-9.910596	9.612355	10.044359	17.792288	52.623198	27.994183	-0.430669	-13.227843	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833766.000000	1770063163.474907
8406.810000	14326.020000	24461.775000	17961.660000	-7861.095000	-4482.945000	4147.245000	11697.930000	-7.160516	15.802831	15.048313	16.700962	40.412071	19.923475	-1.516496	-10.433421	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833767.000000	1770063163.481376
8408.205000	14331.420000	24467.985000	17968.905000	-7854.885000	-4481.100000	4145.580000	11696.895000	-3.805306	17.865797	16.258629	13.077064	22.597990	8.806934	-2.565998	-7.238755	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833768.000000	1770063163.481387
8412.885000	14340.690000	24477.255000	17976.465000	-7853.220000	-4481.775000	4144.320000	11698.335000	-0.098212	16.387479	14.609782	10.096711	10.639761	1.856686	-2.667974	-3.858743	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833769.000000	1770063163.482770
8413.965000	14346.720000	24481.845000	17976.510000	-7867.845000	-4493.025000	4140.720000	11695.860000	4.312583	11.606480	10.274982	6.414952	1.486749	-2.030164	-1.468234	1.274436	0.686700	4.089680	-0.427280	0.947813	-0.182922	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833770.000000	1770063163.482776
8411.445000	14342.580000	24476.220000	17970.795000	-7876.215000	-4491.900000	4144.185000	11695.455000	8.397602	4.604117	3.962068	0.318323	-11.920349	-7.284389	0.290589	7.410658	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833771.000000	1770063163.487580
8426.745000	14366.385000	24495.750000	17982.495000	-7869.420000	-4497.210000	4139.685000	11702.340000	10.983371	-2.490275	-2.742050	-7.252642	-28.803198	-14.539381	1.525279	11.985079	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833772.000000	1770063163.487594
8426.565000	14359.050000	24491.790000	17984.880000	-7856.550000	-4486.410000	4151.520000	11703.015000	11.364678	-8.287394	-8.514763	-13.525612	-40.727795	-19.605251	2.129184	13.387144	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833773.000000	1770063163.490614
8414.505000	14347.035000	24481.260000	17979.750000	-7847.955000	-4474.935000	4156.785000	11676.645000	8.636999	-12.698341	-12.681010	-16.030135	-39.841839	-18.018844	2.768195	10.965766	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833774.000000	1770063163.490624
8395.020000	14321.835000	24460.965000	17972.505000	-7840.260000	-4465.395000	4154.535000	11668.815000	1.978279	-15.654020	-14.780201	-13.935589	-24.916588	-9.031245	3.497617	4.231324	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833775.000000	1770063163.496684
8406.810000	14330.205000	24468.435000	17976.375000	-7841.070000	-4466.790000	4155.255000	11699.865000	-7.246495	-15.977394	-13.975254	-7.839719	-0.988751	4.150041	3.474658	-4.797529	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833776.000000	1770063163.496692
8408.565000	14334.930000	24473.070000	17973.585000	-7859.385000	-4473.180000	4160.160000	11729.115000	-14.406059	-12.002003	-9.432984	0.183971	22.423973	15.723539	2.158073	-10.446604	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833777.000000	1770063163.498668
8410.275000	14339.205000	24477.930000	17979.165000	-7849.080000	-4463.505000	4168.215000	11723.805000	-15.183178	-3.865740	-1.880807	6.825840	34.814716	20.120114	0.152348	-8.645478	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833778.000000	1770063163.498677
8412.705000	14353.695000	24489.630000	17990.145000	-7836.705000	-4460.715000	4162.185000	11705.220000	-9.393992	5.843768	6.311253	9.919954	31.851875	15.778164	-1.610429	-2.058222	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833779.000000	1770063163.502688
8396.685000	14351.220000	24484.905000	17983.980000	-7842.330000	-4470.255000	4151.115000	11706.480000	-0.519367	13.696093	12.410693	9.554831	17.685568	5.540679	-3.110106	2.997528	0.747740	4.104940	-1.571780	0.948545	-0.182006	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833780.000000	1770063163.502694
8417.115000	14354.595000	24488.820000	17988.075000	-7841.340000	-4472.010000	4146.480000	11691.090000	6.882297	16.336312	13.815396	6.417974	-0.092318	-5.839390	-4.674162	3.023887	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833781.000000	1770063163.506710
8444.925000	14358.330000	24488.595000	17984.160000	-7851.420000	-4480.695000	4140.855000	11686.320000	10.609717	12.483328	9.737539	1.474207	-14.902401	-14.003255	-5.904905	-0.791018	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833782.000000	1770063163.506720
8449.920000	14355.945000	24485.445000	17980.335000	-7855.695000	-4485.330000	4142.115000	11716.155000	11.582667	4.911068	2.795103	-3.269257	-22.543354	-16.645223	-5.898419	-4.208007	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833783.000000	1770063163.510665
8406.405000	14337.045000	24474.735000	17978.580000	-7844.265000	-4466.925000	4160.070000	11717.190000	9.907312	-2.136151	-3.161430	-5.626175	-21.028631	-13.267236	-3.613746	-3.500536	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833784.000000	1770063163.510674
8403.885000	14327.550000	24465.060000	17969.400000	-7852.905000	-4470.795000	4158.585000	11711.025000	3.796710	-6.771304	-6.365767	-4.963487	-11.014324	-4.670415	1.149043	0.180639	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833785.000000	1770063163.515446
8417.340000	14340.105000	24475.545000	17977.815000	-7844.805000	-4469.220000	4153.995000	11715.885000	-5.580012	-9.038260	-7.203250	-2.542165	2.961644	5.823794	6.262745	2.380815	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833786.000000	1770063163.515454
8413.380000	14337.000000	24475.095000	17977.095000	-7847.865000	-4470.615000	4151.250000	11713.095000	-12.834175	-8.725046	-6.146332	-0.001350	14.035285	13.094203	8.477777	1.474336	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833787.000000	1770063163.524846
8413.020000	14332.185000	24471.405000	17972.100000	-7855.065000	-4476.915000	4149.495000	11698.155000	-13.580797	-5.919486	-3.544507	1.591700	17.011511	13.716674	6.599206	-0.479784	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833788.000000	1770063163.524858
8417.250000	14339.970000	24475.095000	17976.105000	-7854.075000	-4476.690000	4155.705000	11699.280000	-7.901105	-1.893056	-0.405095	1.821520	11.416122	8.300569	2.487163	-1.494342	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833789.000000	1770063163.524871
8418.870000	14338.305000	24470.955000	17969.850000	-7860.555000	-4476.015000	4163.895000	11715.705000	0.328811	1.891642	2.093682	1.064428	1.457894	0.658555	-0.895488	-0.700045	-3.830260	3.219860	-1.800680	0.944944	-0.174743	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833790.000000	1770063163.524876
8428.680000	14356.710000	24488.820000	17984.745000	-7849.215000	-4475.295000	4160.610000	11721.060000	6.291282	4.741080	3.589041	0.321820	-6.998844	-5.106704	-2.050319	2.025917	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833791.000000	1770063163.530968
8423.550000	14355.405000	24489.180000	17986.995000	-7843.365000	-4468.770000	4161.645000	11718.540000	7.959942	6.807213	4.731819	0.760298	-9.721426	-6.904874	-1.764426	4.790772	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833792.000000	1770063163.530978
8429.265000	14371.650000	24509.835000	18008.460000	-7823.070000	-4453.830000	4167.180000	11716.110000	6.934056	8.281424	6.071506	2.757449	-5.983654	-4.960522	-1.638426	4.665920	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833793.000000	1770063163.530989
8439.255000	14384.295000	24522.615000	18018.990000	-7814.565000	-4445.640000	4179.780000	11728.260000	5.435935	8.628412	7.128651	5.359400	1.552620	-0.831583	-1.999076	1.192024	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833794.000000	1770063163.530994
8454.285000	14406.435000	24543.315000	18038.430000	-7796.745000	-4424.445000	4199.040000	11727.045000	3.969972	6.955154	6.717403	6.787859	8.478304	3.542525	-1.587872	-3.041211	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833795.000000	1770063163.543329
