Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8199.270000	14672.565000	24979.815000	17679.510000	-7944.615000	-4707.630000	4404.555000	11506.095000	-13.215805	1.041868	4.154068	4.585382	1.383736	0.869139	0.015331	2.161835	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818801.000000	1770063133.543804
8198.685000	14674.320000	24984.585000	17685.855000	-7929.540000	-4698.180000	4407.660000	11507.625000	-7.530901	17.577367	19.834638	22.015719	37.690349	23.049864	4.711539	-6.449240	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818802.000000	1770063133.543809
8206.335000	14668.065000	24979.545000	17677.845000	-7937.865000	-4703.940000	4413.105000	11520.045000	-2.068824	23.982606	24.881838	27.864404	52.392365	32.839757	7.478754	-11.143702	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818803.000000	1770063133.543815
8209.395000	14657.040000	24966.180000	17662.005000	-7950.690000	-4717.755000	4408.470000	11519.595000	1.416535	19.158489	19.175541	21.443494	41.454732	26.906786	7.594358	-7.721266	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818804.000000	1770063133.543820
8214.210000	14668.875000	24978.600000	17673.930000	-7958.160000	-4720.545000	4407.480000	11517.705000	4.258421	9.275818	8.797789	9.462542	18.977986	13.029543	5.209616	0.130839	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818805.000000	1770063133.547827
8213.310000	14675.355000	24984.045000	17677.170000	-7955.190000	-4711.905000	4409.685000	11512.530000	7.536110	1.655425	0.588049	-0.067069	2.003388	1.641709	1.685700	4.343352	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818806.000000	1770063133.547839
8216.955000	14684.445000	24994.305000	17688.465000	-7935.120000	-4694.535000	4407.390000	11509.290000	10.077039	-1.330291	-3.138771	-4.465716	-5.412201	-3.933637	-1.537128	1.984961	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818807.000000	1770063133.551438
8221.905000	14693.535000	25005.825000	17700.885000	-7920.720000	-4683.690000	4412.340000	11516.310000	10.105027	-1.987712	-4.242428	-5.851279	-9.390951	-6.491995	-4.046012	-2.595732	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818808.000000	1770063133.551448
8226.900000	14701.545000	25011.630000	17700.795000	-7919.010000	-4692.645000	4418.055000	11525.535000	7.235266	-3.122567	-5.041871	-6.689769	-14.548505	-8.744818	-5.278350	-3.992252	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818809.000000	1770063133.555185
8225.640000	14691.330000	24996.285000	17686.395000	-7918.065000	-4700.025000	4425.345000	11531.025000	2.059517	-5.928248	-6.825165	-8.286404	-20.576681	-11.535606	-4.187056	-0.597868	-1.754900	4.730600	-1.022420	0.963010	-0.137939	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818810.000000	1770063133.555195
8207.955000	14672.250000	24981.795000	17678.295000	-7913.970000	-4694.670000	4417.785000	11515.410000	-4.549362	-10.038523	-9.784651	-10.710946	-24.678206	-14.271505	-1.127962	5.051021	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818811.000000	1770063133.559380
8218.485000	14686.515000	24993.135000	17678.925000	-7952.490000	-4720.230000	4407.795000	11519.415000	-10.849885	-13.088159	-11.930825	-11.899304	-23.655227	-14.823848	1.586224	8.695988	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818812.000000	1770063133.559390
8220.510000	14685.165000	24996.780000	17689.050000	-7961.220000	-4708.800000	4417.605000	11522.295000	-13.795543	-11.362676	-9.646340	-8.528306	-15.392936	-10.541615	2.146665	7.757261	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818813.000000	1770063133.563326
8235.090000	14729.085000	25036.785000	17711.505000	-7947.495000	-4714.605000	4414.140000	11522.655000	-10.907383	-3.314366	-1.463180	0.333311	-0.229230	-0.808761	1.207912	2.718515	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818814.000000	1770063133.563332
8225.505000	14723.280000	25030.755000	17710.155000	-7929.315000	-4699.845000	4429.170000	11523.465000	-3.099958	7.951083	9.356448	10.860678	17.115097	10.531664	0.444570	-3.580928	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818815.000000	1770063133.567254
8200.845000	14680.620000	24990.480000	17695.035000	-7902.495000	-4675.590000	4424.130000	11499.345000	5.010518	15.421097	15.834060	16.490994	28.600173	17.467124	0.487398	-7.907202	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818816.000000	1770063133.567262
8207.415000	14693.130000	24996.510000	17694.720000	-7899.255000	-4669.740000	4412.160000	11469.195000	8.614066	13.154056	12.416374	13.059903	28.583216	17.140811	0.529234	-9.432718	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818817.000000	1770063133.571274
8213.310000	14683.095000	24989.175000	17690.805000	-7901.145000	-4676.265000	4400.730000	11459.655000	6.905285	2.604597	1.063702	2.686562	17.445842	10.862337	-0.667270	-9.351213	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818818.000000	1770063133.571280
8181.945000	14632.380000	24949.485000	17654.175000	-7939.080000	-4708.215000	4400.325000	11516.985000	2.504954	-9.189460	-10.579160	-8.346751	-0.041677	1.249612	-3.008392	-6.888797	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818819.000000	1770063133.575571
8201.475000	14622.705000	24934.680000	17634.780000	-7989.930000	-4739.760000	4397.985000	11536.560000	-1.692994	-16.328300	-16.416146	-14.997085	-17.682077	-9.251722	-4.589718	0.788111	-4.227020	4.501700	-1.129240	0.964048	-0.137512	0.243469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818820.000000	1770063133.575581
8200.125000	14638.770000	24948.360000	17643.060000	-7983.540000	-4739.625000	4395.015000	11524.680000	-3.462946	-15.721985	-14.346337	-15.049793	-28.356987	-16.967078	-3.588090	12.163930	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818821.000000	1770063133.579352
8212.410000	14669.190000	24975.135000	17662.140000	-7969.455000	-4740.705000	4388.310000	11517.750000	-2.014099	-6.809716	-5.167012	-8.308063	-25.561322	-17.442165	-0.354006	19.467969	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818822.000000	1770063133.579364
8202.105000	14655.510000	24963.480000	17658.045000	-7965.540000	-4730.265000	4396.770000	11512.170000	1.179020	6.408802	6.906611	2.415243	-9.705579	-9.654020	3.089708	16.498385	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818823.000000	1770063133.583341
8193.780000	14644.305000	24956.595000	17658.855000	-7948.440000	-4710.150000	4399.875000	11500.695000	3.679756	16.539353	15.550077	11.779731	9.763967	2.271304	5.064840	4.824442	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818824.000000	1770063133.583354
8193.870000	14650.110000	24960.960000	17663.310000	-7933.680000	-4701.195000	4395.195000	11495.610000	4.199549	18.857969	17.214980	15.664140	21.971838	12.155216	5.101918	-8.265955	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818825.000000	1770063133.594227
8185.230000	14645.160000	24957.495000	17663.220000	-7933.590000	-4708.215000	4390.065000	11492.820000	2.743465	13.834404	12.705307	13.404628	22.323859	15.660336	3.673577	-15.426036	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818826.000000	1770063133.594236
8185.140000	14647.320000	24957.270000	17661.330000	-7936.020000	-4720.005000	4393.485000	11495.565000	-0.096903	5.016538	5.001945	7.126543	13.352290	12.231402	1.690183	-14.161759	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818827.000000	1770063133.594246
8190.765000	14660.370000	24968.250000	17669.835000	-7907.895000	-4704.705000	4395.285000	11492.910000	-2.600359	-2.427291	-1.773203	0.632380	2.146735	5.194063	0.016104	-8.011610	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818828.000000	1770063133.594251
8190.540000	14659.110000	24966.135000	17666.685000	-7905.240000	-4693.140000	4400.055000	11469.780000	-3.123989	-4.939808	-4.570223	-2.898235	-3.784125	-0.198083	-0.842018	-2.533001	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818829.000000	1770063133.595345
8186.040000	14654.610000	24965.415000	17666.055000	-7939.530000	-4713.975000	4397.130000	11461.185000	-2.186850	-4.236372	-4.470873	-3.735579	-3.118164	-1.519462	-0.922941	-0.288998	-0.427280	4.150720	-0.579880	0.963254	-0.141357	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818830.000000	1770063133.595362
8184.915000	14641.965000	24950.835000	17647.335000	-8006.130000	-4747.005000	4392.270000	11485.215000	-1.357360	-4.885203	-5.171408	-4.843216	-2.640901	-1.807236	-0.881175	0.438918	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818831.000000	1770063133.614545
8188.515000	14662.710000	24968.880000	17657.280000	-8008.965000	-4757.490000	4378.635000	11505.195000	-0.968674	-7.985036	-7.787779	-7.657061	-8.723608	-5.318886	-1.750131	3.106977	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818832.000000	1770063133.614558
8202.150000	14679.180000	24983.010000	17671.005000	-7957.125000	-4732.470000	4380.030000	11517.435000	0.148214	-9.384700	-8.926485	-9.767918	-18.056448	-11.547290	-3.811857	8.883579	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818833.000000	1770063133.614572
8192.115000	14655.510000	24964.155000	17660.385000	-7960.905000	-4721.805000	4383.405000	11500.515000	2.469759	-5.943604	-5.768527	-8.173679	-20.885590	-15.002321	-5.392031	14.644024	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818834.000000	1770063133.614578
8180.910000	14649.795000	24958.710000	17653.095000	-7999.110000	-4743.990000	4384.530000	11493.135000	4.167176	-0.247112	-0.366452	-3.325535	-13.033632	-11.250909	-4.269726	15.189872	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818835.000000	1770063133.614583
8182.080000	14650.695000	24955.110000	17644.185000	-8019.180000	-4756.860000	4386.465000	11493.495000	3.262213	3.673802	3.632963	1.922717	0.002471	-1.884760	-0.430018	7.971475	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818836.000000	1770063133.614588
8171.640000	14634.090000	24942.150000	17640.495000	-7993.890000	-4746.015000	4386.780000	11488.230000	-0.027008	4.509153	4.709308	5.315595	10.822058	7.666162	3.855309	-4.078453	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818837.000000	1770063133.614594
8175.285000	14641.785000	24949.350000	17644.455000	-7988.670000	-4751.640000	4376.970000	11482.830000	-3.875376	2.833570	3.251335	6.208739	16.988217	13.227409	6.042853	-14.354250	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818838.000000	1770063133.614599
8184.060000	14658.435000	24966.405000	17655.840000	-7979.265000	-4742.415000	4378.230000	11485.170000	-5.918513	0.570237	1.105043	5.411824	19.807128	13.994986	5.064404	-17.563852	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818839.000000	1770063133.627567
8197.245000	14681.385000	24982.470000	17660.250000	-7985.385000	-4748.355000	4375.395000	11488.005000	-4.410364	0.306744	0.660208	4.357204	20.246663	11.548272	1.996727	-13.413598	-2.273740	3.326680	-1.663340	0.967954	-0.139709	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818840.000000	1770063133.627581
8179.695000	14646.555000	24953.940000	17651.385000	-7967.070000	-4730.625000	4383.315000	11484.045000	-0.120094	2.120141	1.980663	3.355103	16.791488	7.327580	-0.910590	-5.687691	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818841.000000	1770063133.627594
8162.415000	14617.305000	24929.910000	17637.885000	-7967.790000	-4726.710000	4387.635000	11481.255000	3.437447	2.399192	1.940333	1.119234	7.116215	1.607805	-1.978839	1.508841	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818842.000000	1770063133.627599
8158.500000	14623.560000	24938.640000	17646.255000	-7960.635000	-4722.570000	4390.920000	11490.165000	3.427911	-1.019252	-1.172065	-2.579417	-6.977534	-4.756796	-1.138050	6.452287	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818843.000000	1770063133.627605
8141.400000	14641.560000	24955.560000	17654.580000	-7957.395000	-4721.760000	4394.655000	11485.260000	0.615991	-4.769058	-4.261070	-5.196982	-18.313524	-9.150125	0.366214	9.168919	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818844.000000	1770063133.627609
8178.120000	14697.900000	25001.235000	17693.505000	-7915.680000	-4697.865000	4397.895000	11465.730000	-1.867590	-3.576938	-2.836858	-3.735373	-20.188072	-9.036353	1.194136	9.093200	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818845.000000	1770063133.627616
8234.730000	14731.920000	25026.885000	17726.805000	-7859.475000	-4664.025000	4377.420000	11434.410000	-0.460832	4.267347	4.123793	2.312350	-11.755405	-4.300569	0.574604	5.278650	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818846.000000	1770063133.627620
8207.460000	14679.450000	24982.695000	17693.010000	-7873.740000	-4675.500000	4361.085000	11441.430000	5.406609	13.502066	11.638531	9.105742	1.686888	2.350565	-1.710448	-1.097556	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818847.000000	1770063133.631387
8159.580000	14621.175000	24941.565000	17641.485000	-7963.965000	-4723.740000	4391.415000	11494.395000	9.673827	13.714288	11.057989	9.426550	10.525784	5.949690	-4.352101	-5.738828	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818848.000000	1770063133.631397
8179.425000	14598.360000	24915.555000	17613.495000	-8031.645000	-4760.235000	4401.765000	11524.410000	5.741847	-0.066768	-1.049307	-0.576930	6.022855	2.053314	-4.420970	-4.129538	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818849.000000	1770063133.643289
8188.335000	14610.870000	24919.380000	17616.780000	-8028.405000	-4763.610000	4383.630000	11507.805000	-3.904840	-19.120640	-17.125836	-15.397874	-10.928085	-8.451364	-1.063363	3.100803	-4.715340	2.166920	-0.732480	0.963010	-0.136230	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818850.000000	1770063133.643301
8187.435000	14629.500000	24936.120000	17633.205000	-7993.395000	-4748.220000	4384.170000	11501.730000	-10.764141	-27.900584	-24.542940	-23.724554	-27.108520	-18.150563	2.631497	9.470165	-3.052000	3.830260	-0.442540	0.967039	-0.136474	0.238525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818851.000000	1770063133.643312
8190.585000	14650.515000	24952.995000	17643.870000	-7987.005000	-4749.750000	4375.350000	11492.460000	-10.066146	-18.762084	-16.954000	-18.368112	-27.426418	-18.589828	3.504808	8.982952	-3.052000	3.830260	-0.442540	0.967039	-0.136474	0.238525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818852.000000	1770063133.643317
8192.700000	14659.920000	24961.860000	17648.505000	-7980.390000	-4739.895000	4379.445000	11479.860000	-3.599509	1.813245	0.599388	-2.302438	-9.135035	-7.733906	1.433490	1.438712	-3.052000	3.830260	-0.442540	0.967039	-0.136474	0.238525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818853.000000	1770063133.668751
8185.995000	14648.445000	24952.950000	17645.625000	-7976.430000	-4735.485000	4377.960000	11467.125000	2.818252	19.456166	16.332451	14.076735	15.776504	8.165867	-1.372814	-8.139446	-3.052000	3.830260	-0.442540	0.967039	-0.136474	0.238525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818854.000000	1770063133.668764
8194.770000	14657.580000	24965.055000	17659.125000	-7973.505000	-4741.470000	4373.595000	11478.780000	3.982613	23.679751	21.292534	21.475233	31.577241	19.718826	-2.305491	-13.376945	-3.052000	3.830260	-0.442540	0.967039	-0.136474	0.238525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818855.000000	1770063133.668777
8178.075000	14631.210000	24945.030000	17649.000000	-7971.030000	-4731.390000	4380.390000	11497.320000	0.446853	15.462382	15.685960	18.630121	31.788728	21.891494	-0.480822	-11.207804	-3.052000	3.830260	-0.442540	0.967039	-0.136474	0.238525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	818856.000000	1770063133.668782
