Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8344.710000	14479.020000	24774.975000	17873.685000	-7897.995000	-4544.775000	4264.920000	11651.445000	0.646181	-4.304110	-4.638115	-4.779850	-7.270920	-2.744476	-1.724360	-4.549915	5.936140	1.968540	4.349100	0.949644	-0.177490	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826537.000000	1770063149.021234
8358.930000	14491.935000	24787.980000	17888.040000	-7874.055000	-4535.595000	4265.415000	11654.460000	-6.317695	-7.985608	-8.382401	-9.685570	-13.477831	-6.634817	-2.231286	-4.290286	5.936140	1.968540	4.349100	0.949644	-0.177490	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826538.000000	1770063149.021239
8375.220000	14493.555000	24782.445000	17871.660000	-7900.605000	-4564.305000	4237.470000	11635.200000	-9.672098	-7.591092	-8.018781	-10.139390	-13.452270	-7.460833	-1.645109	0.023473	5.936140	1.968540	4.349100	0.949644	-0.177490	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826539.000000	1770063149.021245
8331.525000	14464.890000	24756.210000	17851.185000	-7918.380000	-4578.390000	4222.215000	11606.670000	-7.667130	-3.461037	-4.281312	-6.753990	-7.857926	-6.182399	-1.946333	3.279165	5.936140	1.968540	4.349100	0.949644	-0.177490	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826540.000000	1770063149.021250
8316.270000	14436.540000	24730.245000	17831.520000	-7930.215000	-4590.315000	4222.710000	11638.260000	-3.351670	0.721901	-0.614088	-2.661006	-0.896385	-4.731432	-4.061289	1.800199	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826541.000000	1770063149.023054
8352.855000	14448.240000	24736.635000	17835.885000	-7922.835000	-4583.745000	4234.410000	11644.920000	0.034944	1.934776	0.490750	-0.154669	4.305192	-3.504927	-6.090028	-2.111742	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826542.000000	1770063149.023060
8377.920000	14445.180000	24733.845000	17838.585000	-7905.195000	-4569.705000	4235.670000	11641.185000	3.225639	0.875033	-0.136519	1.047612	7.062990	-1.416008	-5.218076	-3.689683	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826543.000000	1770063149.027337
8375.625000	14448.915000	24738.795000	17844.390000	-7888.365000	-4571.010000	4223.430000	11637.135000	7.523980	0.201573	0.041648	2.786355	8.989716	2.701685	-1.063624	-1.256725	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826544.000000	1770063149.027347
8342.325000	14461.920000	24750.900000	17851.230000	-7868.610000	-4567.140000	4219.650000	11623.680000	10.625629	1.624832	2.500317	6.045486	12.153227	8.117356	3.617296	2.428609	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826545.000000	1770063149.031086
8341.830000	14449.545000	24739.785000	17844.030000	-7877.475000	-4563.720000	4227.030000	11622.825000	8.675471	4.529199	6.220707	9.350100	15.105054	11.902339	5.940825	2.875584	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826546.000000	1770063149.031092
8345.700000	14443.695000	24733.710000	17837.055000	-7913.430000	-4571.595000	4234.860000	11628.090000	1.261481	6.131040	8.108660	9.645625	12.493820	11.267722	5.809297	-0.938795	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826547.000000	1770063149.035185
8343.450000	14457.735000	24745.950000	17840.970000	-7949.745000	-4594.950000	4227.705000	11621.970000	-7.379144	4.741067	6.438149	5.864777	1.386875	5.991322	5.157318	-4.926000	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826548.000000	1770063149.035195
8340.435000	14470.830000	24759.180000	17856.180000	-7919.505000	-4573.890000	4237.110000	11614.635000	-11.564891	2.525670	3.449296	0.875964	-13.131477	-1.143445	5.041570	-5.087095	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826549.000000	1770063149.041620
8342.640000	14488.425000	24776.190000	17875.935000	-7883.055000	-4543.965000	4253.670000	11604.870000	-8.771522	2.592462	2.393454	-1.539461	-20.924665	-5.804858	4.738185	-2.195816	6.836480	1.052940	3.952340	0.946775	-0.178222	0.298339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826550.000000	1770063149.041631
8370.810000	14513.445000	24797.745000	17890.965000	-7875.585000	-4549.590000	4244.085000	11600.910000	-1.821062	4.704778	3.440177	-0.650742	-16.430625	-5.727286	2.971476	0.415612	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826551.000000	1770063149.043187
8364.195000	14472.450000	24766.875000	17871.615000	-7879.995000	-4551.705000	4236.975000	11626.875000	4.226921	5.272395	3.605124	0.769258	-4.103196	-3.135409	-0.901509	1.950337	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826552.000000	1770063149.043196
8350.740000	14443.380000	24743.880000	17852.805000	-7895.970000	-4556.520000	4238.010000	11642.985000	6.351831	0.373183	-0.585539	-0.888753	6.642490	-1.618147	-5.753442	4.349355	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826553.000000	1770063149.047133
8372.970000	14443.380000	24733.710000	17838.765000	-7918.740000	-4570.245000	4237.335000	11661.345000	5.155810	-9.772924	-9.300312	-6.513956	9.291847	-2.496020	-9.063202	8.103041	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826554.000000	1770063149.047143
8370.855000	14451.390000	24738.435000	17842.680000	-7913.250000	-4571.190000	4241.385000	11670.660000	3.198532	-18.803810	-17.534401	-12.743160	4.050261	-4.881953	-9.156732	10.726081	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826555.000000	1770063149.051006
8363.880000	14459.490000	24746.400000	17850.555000	-7903.620000	-4560.705000	4243.230000	11647.575000	1.421725	-19.403267	-18.813558	-14.335725	-2.480192	-6.136453	-6.063512	9.132286	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826556.000000	1770063149.051013
8364.510000	14469.390000	24755.805000	17860.770000	-7886.475000	-4550.040000	4245.525000	11643.255000	-0.715590	-10.109577	-10.975113	-8.657827	-3.140306	-3.374777	-0.910780	2.435877	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826557.000000	1770063149.056492
8361.045000	14471.730000	24757.740000	17857.530000	-7889.625000	-4558.905000	4238.280000	11636.145000	-2.706862	3.948126	2.077084	1.648237	2.203882	2.567722	3.983745	-6.768550	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826558.000000	1770063149.056502
8373.240000	14488.335000	24772.635000	17865.180000	-7901.370000	-4580.145000	4227.885000	11639.430000	-3.771128	15.184108	13.387990	10.485681	6.740832	6.542948	5.739103	-13.845851	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826559.000000	1770063149.059152
8355.285000	14456.925000	24747.615000	17856.135000	-7899.615000	-4563.990000	4239.180000	11638.575000	-4.428679	18.156628	17.466325	13.190553	4.915023	5.033936	3.770151	-15.249697	5.783540	1.510740	3.402980	0.945371	-0.173950	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826560.000000	1770063149.059161
8358.660000	14460.345000	24752.025000	17860.995000	-7893.270000	-4559.040000	4243.005000	11644.740000	-5.101514	12.734998	13.547057	9.863794	-1.614556	0.535226	0.896951	-10.874068	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826561.000000	1770063149.064122
8356.185000	14461.200000	24753.645000	17861.895000	-7896.960000	-4562.010000	4235.625000	11631.330000	-4.511307	3.892761	5.710269	4.333784	-6.798563	-2.173065	-0.158163	-3.914618	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826562.000000	1770063149.064131
8355.375000	14469.030000	24763.725000	17873.055000	-7885.530000	-4553.010000	4234.005000	11619.810000	-1.727924	-2.894370	-0.874699	0.381567	-6.563331	-1.237762	0.344409	1.540372	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826563.000000	1770063149.068621
8347.635000	14466.420000	24760.035000	17868.735000	-7887.645000	-4556.115000	4231.575000	11610.765000	1.872564	-5.685404	-3.927685	-0.997332	-1.504652	1.883087	0.710664	3.497314	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826564.000000	1770063149.068631
8350.605000	14463.945000	24753.870000	17860.455000	-7894.935000	-4563.360000	4232.835000	11628.180000	4.474907	-5.740232	-4.576295	-1.486408	4.365245	4.261318	0.242804	3.707636	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826565.000000	1770063149.071167
8356.905000	14465.160000	24752.385000	17859.330000	-7894.170000	-4561.605000	4243.005000	11628.900000	5.706327	-4.996190	-4.937178	-3.041094	6.647573	3.590060	-0.407365	5.330341	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826566.000000	1770063149.071173
8361.315000	14474.565000	24760.485000	17865.045000	-7883.730000	-4551.165000	4252.860000	11622.555000	5.860325	-4.249930	-5.629413	-5.499145	4.037898	0.328761	-0.177523	8.510649	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826567.000000	1770063149.074983
8360.640000	14483.205000	24768.450000	17869.770000	-7873.155000	-4553.730000	4244.670000	11625.840000	4.650019	-3.097221	-5.568520	-6.879946	-0.667192	-2.731371	1.089839	10.267137	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826568.000000	1770063149.074995
8355.690000	14475.330000	24765.435000	17867.205000	-7871.175000	-4563.405000	4234.635000	11643.165000	1.919278	-0.680194	-3.325027	-5.522657	-3.695718	-3.910610	1.885265	8.450330	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826569.000000	1770063149.079112
8361.405000	14461.380000	24754.905000	17861.265000	-7884.900000	-4561.155000	4241.520000	11655.045000	-1.212478	2.691066	0.894518	-1.691281	-3.873172	-3.823196	0.729013	3.872938	2.487380	1.083460	2.929920	0.942930	-0.171630	0.297424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826570.000000	1770063149.079118
8365.140000	14468.940000	24757.920000	17858.205000	-7928.100000	-4581.540000	4231.440000	11643.075000	-3.172331	4.879685	4.627369	2.482676	-3.106241	-3.333172	-1.682862	-1.210775	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826571.000000	1770063149.083127
8351.460000	14460.660000	24750.270000	17853.885000	-7915.275000	-4571.325000	4232.160000	11629.575000	-3.522989	4.256512	5.505461	4.699627	-3.624283	-2.656636	-3.534196	-5.396336	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826572.000000	1770063149.083133
8347.545000	14458.050000	24747.120000	17851.230000	-7907.355000	-4566.915000	4235.895000	11619.225000	-3.067679	1.283361	3.319603	4.245335	-4.420018	-1.287753	-3.672864	-8.327205	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826573.000000	1770063149.088554
8347.455000	14458.275000	24745.860000	17850.960000	-7906.860000	-4575.015000	4230.180000	11596.635000	-2.549076	-2.192630	-0.187952	2.239255	-2.604615	1.229638	-2.079342	-9.963714	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826574.000000	1770063149.088560
8354.790000	14469.390000	24757.200000	17865.405000	-7890.165000	-4563.495000	4232.745000	11598.210000	-1.931229	-4.093996	-2.669496	0.498203	2.117891	3.900735	0.025068	-10.089961	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826575.000000	1770063149.091184
8366.085000	14473.035000	24761.070000	17869.230000	-7885.170000	-4558.950000	4237.020000	11615.760000	-0.810932	-3.506531	-2.858552	0.114073	7.143118	5.316681	1.403519	-7.481123	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826576.000000	1770063149.091193
8354.700000	14463.810000	24754.050000	17864.010000	-7885.170000	-4556.790000	4241.700000	11639.880000	0.844270	-1.224853	-1.289905	0.690875	9.445771	5.096232	2.167668	-1.069968	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826577.000000	1770063149.095118
8338.230000	14447.700000	24740.820000	17851.950000	-7893.720000	-4569.930000	4231.530000	11656.845000	2.085378	1.198193	0.537880	0.917813	7.488207	3.368982	2.785815	7.384780	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826578.000000	1770063149.095139
8330.220000	14439.330000	24735.060000	17851.995000	-7884.090000	-4566.780000	4226.130000	11645.235000	1.556809	2.411464	1.359151	0.030758	2.737111	0.525069	2.722814	13.526270	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826579.000000	1770063149.100730
8343.045000	14446.395000	24738.480000	17849.475000	-7887.285000	-4567.320000	4227.840000	11639.880000	-0.473390	1.973431	0.938542	-1.444900	-1.220376	-2.222351	1.470782	13.765013	3.128300	1.480220	2.960440	0.944150	-0.172790	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826580.000000	1770063149.100740
8368.425000	14477.355000	24769.710000	17879.760000	-7856.595000	-4536.990000	4253.895000	11647.035000	-1.258326	1.245782	0.583302	-1.981629	-2.246150	-3.279014	0.048483	8.361047	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826581.000000	1770063149.103245
8371.800000	14484.555000	24779.610000	17892.585000	-7841.610000	-4522.365000	4263.795000	11643.705000	1.438181	2.276695	2.093334	-0.080182	-0.895009	-1.710265	0.125455	0.970628	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826582.000000	1770063149.103255
8352.855000	14456.520000	24746.940000	17852.400000	-7896.825000	-4566.195000	4236.705000	11632.410000	5.569621	4.266160	4.519024	3.032165	0.123563	1.068082	1.355536	-4.835839	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826583.000000	1770063149.107026
8321.085000	14429.160000	24719.310000	17825.715000	-7930.080000	-4590.540000	4218.210000	11621.970000	5.969817	3.187395	3.624840	2.819730	-3.224398	0.923778	0.862084	-8.007549	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826584.000000	1770063149.107034
8333.415000	14449.185000	24736.410000	17839.035000	-7919.550000	-4585.905000	4220.820000	11625.255000	0.297570	-2.554515	-2.376092	-2.675995	-11.134361	-3.997823	-2.875826	-9.378893	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826585.000000	1770063149.111220
8347.860000	14457.060000	24744.510000	17848.350000	-7919.820000	-4581.360000	4232.430000	11640.420000	-7.028399	-8.280341	-8.741138	-8.642951	-17.093556	-9.494590	-7.061132	-9.526297	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826586.000000	1770063149.111228
8343.765000	14452.875000	24741.855000	17852.625000	-7904.025000	-4571.595000	4235.085000	11630.385000	-9.231737	-8.178673	-9.318443	-8.764879	-14.226313	-9.642831	-7.383303	-7.965941	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826587.000000	1770063149.115177
8349.480000	14459.355000	24748.110000	17859.735000	-7884.360000	-4562.505000	4231.215000	11626.290000	-4.672364	-2.050639	-3.369852	-2.101751	-1.895758	-2.827722	-2.752427	-4.219038	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826588.000000	1770063149.115183
8351.460000	14459.985000	24748.785000	17858.160000	-7883.370000	-4563.180000	4226.760000	11620.980000	2.460648	5.185715	4.538491	6.667302	13.776540	6.946084	3.559212	1.144533	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826589.000000	1770063149.119031
8357.355000	14460.705000	24746.670000	17850.375000	-7904.790000	-4568.310000	4235.175000	11634.885000	6.926585	8.229925	8.808569	11.288423	23.215059	13.011449	7.003828	6.526986	3.219860	1.571780	2.639980	0.945615	-0.174560	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826590.000000	1770063149.119040
8348.580000	14457.465000	24745.230000	17849.610000	-7933.500000	-4569.975000	4245.570000	11643.435000	6.446311	5.462482	7.065437	8.786432	19.960001	11.532524	6.082131	10.442208	3.418240	0.595140	2.426340	0.944089	-0.175659	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826591.000000	1770063149.123171
8342.775000	14470.605000	24763.680000	17874.135000	-7892.910000	-4544.505000	4252.905000	11620.170000	2.566427	0.179696	2.215790	2.472976	7.336189	5.352870	3.422324	11.782310	3.418240	0.595140	2.426340	0.944089	-0.175659	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	826592.000000	1770063149.123181
