Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7888.095000	14623.470000	24922.260000	17264.205000	-8085.780000	-5100.480000	4502.835000	11096.190000	8.078936	5.687802	3.996122	-1.222065	-2.150569	-9.709475	-7.692254	9.855860	-3.418240	4.104940	-0.366240	0.965207	-0.105285	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810970.000000	1770063117.875089
7880.805000	14609.295000	24908.220000	17252.010000	-8094.015000	-5107.680000	4512.105000	11103.165000	5.882548	6.587914	6.333289	3.801967	3.331007	-3.583444	-2.184852	7.475290	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810971.000000	1770063117.875316
7869.555000	14599.935000	24902.325000	17248.050000	-8105.805000	-5109.030000	4520.745000	11102.670000	0.350193	3.339090	4.336768	5.372297	7.197984	2.194530	2.943193	0.834944	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810972.000000	1770063117.875323
7878.555000	14602.050000	24902.910000	17247.060000	-8111.970000	-5112.405000	4518.045000	11107.890000	-4.280348	-2.567310	-1.044832	2.320035	3.713161	3.736924	6.166753	-4.169199	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810973.000000	1770063117.879455
7876.575000	14601.285000	24901.065000	17243.820000	-8145.360000	-5129.955000	4508.550000	11091.555000	-5.237859	-7.888925	-6.519481	-2.727156	-5.526606	1.587845	7.007965	-4.633393	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810974.000000	1770063117.879464
7878.960000	14598.720000	24896.880000	17239.320000	-8141.085000	-5127.255000	4502.655000	11093.490000	-2.916720	-9.281822	-8.573840	-5.799896	-13.941818	-1.312431	5.308212	-2.817916	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810975.000000	1770063117.888637
7876.755000	14602.680000	24903.270000	17248.770000	-8112.105000	-5111.595000	4504.770000	11094.030000	-0.216840	-5.899798	-5.995771	-4.898973	-15.560948	-2.326574	1.699874	-2.157423	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810976.000000	1770063117.888648
7882.245000	14615.550000	24916.905000	17263.305000	-8095.455000	-5095.665000	4516.515000	11095.020000	0.826246	0.264184	-0.369489	-0.949802	-8.670033	-0.681559	-2.213025	-3.201883	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810977.000000	1770063117.888660
7878.780000	14624.955000	24926.085000	17270.280000	-8090.595000	-5092.245000	4519.260000	11087.460000	0.301499	5.961938	5.244196	3.558523	3.385064	2.652333	-4.436858	-4.558136	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810978.000000	1770063117.888665
7875.045000	14617.305000	24917.445000	17262.270000	-8097.525000	-5098.950000	4515.030000	11080.620000	-0.850169	8.605614	8.153351	6.285887	14.425563	5.858485	-4.186151	-5.352106	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810979.000000	1770063117.891220
