Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6777.405000	-17087.940000	8374.185000	15065.190000	-37166.580000	-44428.050000	12774.105000	9359.910000	7.835229	7.312269	7.045770	8.514351	6.312997	5.055320	2.224066	7.587367	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456873.000000	1773865156.749374
-6771.060000	-17083.530000	8371.755000	15028.425000	-37180.530000	-44450.955000	12784.095000	9370.620000	5.436772	5.029308	7.748484	7.900379	3.679826	2.988179	1.372427	5.326622	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456874.000000	1773865156.749380
-6748.785000	-17062.290000	8387.460000	14998.770000	-37180.305000	-44462.565000	12796.560000	9396.495000	1.640786	1.066038	4.944258	4.154199	0.379872	0.614901	0.657338	1.592091	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456875.000000	1773865156.749386
-6740.595000	-17057.970000	8389.305000	14975.730000	-37189.035000	-44479.890000	12802.545000	9403.605000	-2.531623	-3.535797	-0.487224	-0.960725	-2.523626	-1.510268	0.137155	-2.549220	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456876.000000	1773865156.749391
-6758.910000	-17077.275000	8375.625000	14974.560000	-37200.060000	-44486.775000	12797.415000	9388.845000	-5.951069	-7.208301	-5.528844	-4.981752	-4.356866	-3.060999	-0.507203	-5.817303	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456877.000000	1773865156.749398
-6762.690000	-17087.850000	8369.820000	15011.460000	-37191.780000	-44465.985000	12788.730000	9382.140000	-8.176935	-9.108046	-7.989294	-6.969602	-5.433176	-4.253274	-1.477007	-7.522508	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456878.000000	1773865156.749403
-6760.440000	-17085.690000	8373.960000	15055.290000	-37173.240000	-44436.420000	12785.535000	9386.235000	-8.712967	-9.008375	-8.168235	-7.614327	-6.242169	-5.264257	-2.464523	-7.146804	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456879.000000	1773865156.751773
-6773.850000	-17074.170000	8389.170000	15086.205000	-37151.415000	-44409.600000	12787.695000	9375.390000	-7.015209	-6.567763	-7.038007	-7.028332	-6.052837	-5.277716	-2.793230	-4.725272	-4.013380	0.595140	-1.526000	0.891477	-0.188476	0.385375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456880.000000	1773865156.751786
-6783.795000	-17081.910000	8385.075000	15081.390000	-37152.630000	-44412.210000	12785.400000	9362.160000	-3.898688	-2.103874	-4.664293	-4.487396	-3.742602	-3.324511	-2.093706	-1.880958	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456881.000000	1773865156.758357
-6753.870000	-17068.095000	8389.935000	15055.785000	-37159.245000	-44425.845000	12788.370000	9392.985000	-0.619798	2.520781	-1.360486	-0.500620	0.068324	-0.096094	-0.867851	-0.199061	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456882.000000	1773865156.758373
-6730.290000	-17052.930000	8394.660000	15016.905000	-37172.205000	-44450.640000	12795.975000	9411.750000	2.872652	5.353488	1.739205	3.074240	3.340705	2.533311	0.010429	0.882801	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456883.000000	1773865156.760138
-6739.560000	-17058.555000	8382.645000	14970.735000	-37198.665000	-44486.460000	12800.295000	9406.305000	6.225209	5.653447	3.461485	4.624962	4.384721	3.148532	0.195909	2.108427	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456884.000000	1773865156.760144
-6740.055000	-17056.440000	8383.725000	14968.080000	-37199.655000	-44490.015000	12800.115000	9408.825000	7.421177	3.731893	3.402017	3.778042	2.915517	1.641642	-0.002682	2.695959	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456885.000000	1773865156.777034
-6766.920000	-17081.055000	8369.055000	14996.025000	-37199.880000	-44480.070000	12789.630000	9380.835000	5.303038	1.001949	2.549205	1.812510	0.512730	-0.436274	-0.033518	2.128847	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456886.000000	1773865156.777045
-6783.210000	-17096.715000	8362.035000	15038.730000	-37189.260000	-44456.940000	12779.685000	9365.220000	0.725250	-1.247120	1.848799	0.335880	-0.983701	-1.387278	0.336691	0.641490	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456887.000000	1773865156.777060
-6787.440000	-17100.765000	8362.485000	15062.085000	-37179.540000	-44440.380000	12774.240000	9362.295000	-4.303144	-2.903107	0.926634	-0.355761	-1.276578	-1.070528	0.783744	-1.308744	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456888.000000	1773865156.777066
-6788.880000	-17100.135000	8367.480000	15071.310000	-37170.225000	-44430.120000	12775.005000	9362.745000	-6.975883	-3.820231	-0.451713	-0.694079	-0.874572	-0.185957	0.932236	-2.399858	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456889.000000	1773865156.777072
-6797.970000	-17104.950000	8360.370000	15045.210000	-37181.070000	-44444.475000	12776.625000	9348.660000	-5.656026	-3.362067	-1.514791	-0.806041	-0.070889	0.830845	0.850913	-1.607267	-3.341940	3.021480	-2.685760	0.890623	-0.189453	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456890.000000	1773865156.777077
-6791.490000	-17098.965000	8359.020000	15003.405000	-37197.630000	-44471.430000	12779.595000	9351.405000	-1.995405	-1.597188	-1.662237	-0.711518	0.793102	1.645542	0.744848	-0.215314	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456891.000000	1773865156.777083
-6763.140000	-17080.515000	8364.915000	14967.270000	-37209.645000	-44495.595000	12785.175000	9372.285000	1.344557	0.722390	-0.946409	-0.448675	1.324816	1.919676	0.548237	0.108160	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456892.000000	1773865156.777089
-6762.780000	-17084.835000	8356.905000	14945.400000	-37224.990000	-44515.440000	12786.480000	9385.425000	3.922062	3.149259	0.489085	0.194593	1.534955	1.709149	0.186743	0.312042	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456893.000000	1773865156.778988
-6777.900000	-17101.575000	8344.485000	14957.415000	-37229.985000	-44514.945000	12782.520000	9376.785000	6.100289	5.093901	2.167634	1.133509	1.472411	1.188980	-0.106910	2.217053	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456894.000000	1773865156.778994
-6790.365000	-17110.305000	8344.800000	15007.590000	-37209.960000	-44482.995000	12774.645000	9358.695000	7.028556	5.641927	3.250415	1.771837	1.100310	0.478500	0.007731	5.305042	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456895.000000	1773865156.783093
-6802.695000	-17117.820000	8346.285000	15043.185000	-37192.770000	-44456.715000	12768.930000	9345.195000	5.671411	4.493150	3.319521	1.870180	0.823835	0.071360	0.522774	6.964636	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456896.000000	1773865156.783105
-6798.600000	-17113.140000	8354.160000	15057.180000	-37181.340000	-44441.865000	12769.560000	9348.075000	2.190145	2.061890	2.443851	1.605736	0.968462	0.340666	0.990966	5.218193	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456897.000000	1773865156.795684
-6779.745000	-17101.665000	8361.720000	15048.720000	-37178.100000	-44441.640000	12773.385000	9363.060000	-1.534385	-0.607428	1.029600	1.043570	1.186886	0.912810	1.012718	1.056499	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456898.000000	1773865156.795695
-6759.315000	-17088.255000	8371.755000	15024.195000	-37178.640000	-44451.810000	12780.045000	9376.380000	-3.034419	-2.095232	-0.103606	0.431693	1.177499	1.308868	0.610904	-2.430887	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456899.000000	1773865156.795709
-6733.440000	-17072.055000	8380.260000	14986.710000	-37190.745000	-44473.770000	12789.045000	9398.610000	-1.777387	-1.912029	-0.372519	0.243502	1.046662	1.446940	0.079290	-3.352819	-2.014320	5.737760	-4.181240	0.889890	-0.189392	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456900.000000	1773865156.795714
-6756.030000	-17077.095000	8373.960000	14954.445000	-37211.850000	-44502.390000	12790.260000	9386.055000	-0.112180	-1.139585	-0.208471	0.338167	0.547462	1.071970	-0.391821	-2.708065	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456901.000000	1773865156.795721
-6765.075000	-17080.290000	8365.635000	14952.960000	-37224.495000	-44511.120000	12781.305000	9383.895000	-0.973350	-1.099779	-0.563086	-0.077133	-0.926307	-0.347800	-0.934103	-2.808768	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456902.000000	1773865156.795726
-6783.255000	-17084.565000	8355.735000	14998.230000	-37205.685000	-44480.655000	12776.760000	9377.055000	-4.325327	-1.646204	-1.742163	-1.276947	-3.085876	-2.519282	-1.630258	-4.047081	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456903.000000	1773865156.798903
-6812.955000	-17113.230000	8343.045000	15035.850000	-37195.605000	-44461.980000	12771.765000	9346.545000	-7.435899	-1.975311	-3.372835	-2.588189	-4.581718	-4.177333	-2.013503	-4.696524	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456904.000000	1773865156.798914
-6825.645000	-17119.980000	8352.585000	15056.370000	-37181.880000	-44443.755000	12768.570000	9335.610000	-8.256768	-2.403779	-4.810486	-3.243760	-4.478529	-4.481411	-1.556036	-3.979359	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456905.000000	1773865156.810293
-6805.305000	-17116.110000	8355.510000	15054.075000	-37180.755000	-44442.045000	12768.120000	9345.150000	-6.162612	-3.312847	-5.027941	-2.937838	-2.936688	-3.477096	-0.468895	-2.457564	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456906.000000	1773865156.810305
-6738.255000	-17078.040000	8371.620000	15033.555000	-37182.105000	-44452.035000	12775.320000	9381.600000	-0.529104	-3.361463	-3.161142	-1.703709	-0.666067	-1.556695	0.576777	0.003011	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456907.000000	1773865156.810318
-6743.880000	-17069.175000	8374.635000	14996.385000	-37193.895000	-44475.435000	12784.635000	9393.435000	7.829281	-0.862826	0.476089	0.123814	1.544906	0.669343	1.214642	3.750342	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456908.000000	1773865156.810324
-6768.540000	-17078.715000	8364.870000	14956.920000	-37214.460000	-44505.675000	12788.685000	9383.355000	13.863893	3.120896	4.047155	1.819276	2.976875	2.401723	1.431658	7.052386	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456909.000000	1773865156.810782
-6785.100000	-17096.130000	8350.965000	14940.180000	-37235.205000	-44527.320000	12781.800000	9360.630000	12.146391	5.217612	5.359053	2.549374	3.132348	2.981249	1.204070	6.859279	-1.205540	6.531280	-4.150720	0.891294	-0.189025	0.380675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456910.000000	1773865156.810791
-6795.270000	-17105.220000	8358.795000	14977.215000	-37226.205000	-44508.060000	12773.430000	9349.380000	3.538709	3.651373	4.079117	2.117569	2.099966	2.363701	0.519928	2.351528	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456911.000000	1773865156.825320
-6786.810000	-17093.970000	8376.120000	15034.230000	-37196.640000	-44465.760000	12765.690000	9350.820000	-5.449060	0.297050	2.330405	1.313646	0.811517	1.405687	-0.400615	-3.412132	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456912.000000	1773865156.825332
-6780.960000	-17091.225000	8366.625000	15054.795000	-37174.770000	-44438.220000	12767.805000	9356.130000	-8.432896	-1.156108	2.039381	0.986787	0.526668	1.325065	-1.057294	-5.674692	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456913.000000	1773865156.825346
-6777.360000	-17096.265000	8351.145000	15050.790000	-37176.120000	-44437.860000	12771.225000	9358.695000	-4.228393	0.654716	2.038611	0.793164	1.379235	2.170070	-0.885208	-2.500969	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456914.000000	1773865156.825352
-6773.535000	-17099.415000	8355.420000	15033.555000	-37186.560000	-44455.140000	12774.150000	9375.660000	2.046622	2.917272	-0.146331	-0.203048	1.817637	2.303873	0.133602	3.089583	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456915.000000	1773865156.825358
-6773.670000	-17094.105000	8359.785000	14998.680000	-37200.060000	-44478.990000	12777.435000	9378.990000	3.606037	1.895156	-4.305059	-1.882193	0.376284	0.333798	1.141599	6.066599	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456916.000000	1773865156.825363
-6778.800000	-17083.395000	8370.405000	14967.630000	-37202.625000	-44492.940000	12789.405000	9390.420000	-1.202810	-2.536638	-7.413096	-2.971336	-2.287273	-2.828254	1.241836	4.008103	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456917.000000	1773865156.843149
-6790.275000	-17088.390000	8365.815000	14950.485000	-37211.805000	-44508.150000	12790.575000	9388.620000	-7.410358	-6.511037	-6.609617	-2.227335	-3.721675	-4.506610	0.551008	-0.911526	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456918.000000	1773865156.843161
-6776.595000	-17097.795000	8358.210000	14966.325000	-37211.940000	-44502.075000	12781.935000	9381.735000	-8.785396	-6.405536	-1.891973	0.308805	-2.318730	-3.066878	-0.156141	-4.460913	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456919.000000	1773865156.843174
-6761.565000	-17105.490000	8347.725000	15004.710000	-37209.195000	-44484.570000	12769.245000	9362.160000	-3.135986	-2.391067	3.454600	2.760005	0.564733	0.077119	-0.563676	-4.714294	-0.534100	8.194620	-2.121140	0.893003	-0.187561	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456920.000000	1773865156.843180
-6788.115000	-17112.825000	8344.620000	15033.240000	-37202.355000	-44468.730000	12763.710000	9345.465000	6.072956	2.366808	5.655621	2.854015	1.782632	1.758882	-0.943572	-3.144685	-0.244160	8.713460	-1.617560	0.894651	-0.187500	0.383361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456921.000000	1773865156.843186
-6782.220000	-17101.440000	8361.135000	15057.585000	-37180.260000	-44444.115000	12763.755000	9357.705000	12.155309	5.083491	4.226382	0.624290	0.117499	0.642095	-1.430687	-1.766982	-0.244160	8.713460	-1.617560	0.894651	-0.187500	0.383361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456922.000000	1773865156.843192
-6767.010000	-17090.415000	8369.640000	15052.860000	-37176.165000	-44443.305000	12768.255000	9363.960000	11.155395	5.491222	2.065965	-1.359548	-2.094808	-1.221639	-1.676738	-0.826490	-0.244160	8.713460	-1.617560	0.894651	-0.187500	0.383361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456923.000000	1773865156.843198
-6781.725000	-17100.675000	8356.095000	15008.220000	-37201.320000	-44476.335000	12771.900000	9354.780000	4.262521	4.379371	1.165500	-1.369721	-2.232045	-1.392602	-1.238135	-0.154838	-0.244160	8.713460	-1.617560	0.894651	-0.187500	0.383361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456924.000000	1773865156.843203
-6777.810000	-17095.770000	8354.745000	14963.265000	-37218.195000	-44503.470000	12779.325000	9375.120000	-4.738269	1.712133	0.378772	-0.537202	-0.685442	-0.149517	-0.158875	-0.139208	-0.244160	8.713460	-1.617560	0.894651	-0.187500	0.383361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456925.000000	1773865156.843209
-6769.170000	-17087.400000	8359.695000	14939.055000	-37225.890000	-44520.795000	12782.070000	9384.210000	-10.967554	-1.948669	-1.490194	-0.515665	0.675110	0.834499	0.969144	-0.081359	-0.244160	8.713460	-1.617560	0.894651	-0.187500	0.383361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456926.000000	1773865156.843214
-6769.215000	-17087.805000	8355.555000	14948.415000	-37224.315000	-44518.140000	12779.055000	9378.810000	-10.558715	-4.314355	-3.258197	-1.034580	1.357939	1.121736	1.606321	1.333250	-0.244160	8.713460	-1.617560	0.894651	-0.187500	0.383361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	456927.000000	1773865156.848176
