Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11228.985000	5566.185000	30682.260000	24010.470000	-13711.680000	-17144.190000	18283.590000	16707.150000	1.621647	0.450339	2.157799	3.243870	3.252011	3.373489	4.931463	8.133869	-3.967600	2.533160	-1.037680	0.806333	-0.286071	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366934.000000	1773864976.853719
11228.985000	5571.540000	30686.760000	24013.530000	-13711.770000	-17151.525000	18289.395000	16709.760000	1.589471	-0.171566	2.075240	1.993736	1.856563	2.263035	3.399896	5.310867	-3.967600	2.533160	-1.037680	0.806333	-0.286071	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366935.000000	1773864976.857446
11223.630000	5571.270000	30686.580000	24011.280000	-13716.315000	-17162.010000	18289.035000	16705.710000	0.592197	0.465062	1.963957	0.694475	0.469109	0.908002	0.969806	0.903346	-3.967600	2.533160	-1.037680	0.806333	-0.286071	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366936.000000	1773864976.857457
11220.705000	5569.470000	30684.060000	24006.780000	-13722.930000	-17172.630000	18286.245000	16702.875000	-1.097433	1.210998	1.353940	-0.462008	-0.682672	-0.373768	-1.578100	-3.524566	-3.967600	2.533160	-1.037680	0.806333	-0.286071	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366937.000000	1773864976.861549
11214.495000	5565.825000	30684.015000	24009.030000	-13719.060000	-17167.545000	18284.085000	16695.495000	-2.242957	0.801061	-0.084439	-1.639342	-1.812139	-1.640353	-3.567788	-6.408458	-3.967600	2.533160	-1.037680	0.806333	-0.286071	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366938.000000	1773864976.861559
11208.735000	5559.750000	30684.915000	24015.060000	-13709.565000	-17149.815000	18279.360000	16691.940000	-2.085623	-0.700659	-1.766687	-2.506654	-2.664815	-2.579596	-4.391089	-6.920576	-3.967600	2.533160	-1.037680	0.806333	-0.286071	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366939.000000	1773864976.865547
11213.820000	5564.880000	30691.260000	24022.800000	-13700.070000	-17138.430000	18280.485000	16692.210000	-1.127614	-2.304334	-2.846941	-2.648290	-2.785385	-2.783159	-3.923147	-5.331608	-3.967600	2.533160	-1.037680	0.806333	-0.286071	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366940.000000	1773864976.865558
11228.670000	5579.460000	30704.130000	24034.995000	-13686.615000	-17123.265000	18289.440000	16704.270000	0.250390	-2.829372	-2.814792	-2.010340	-2.027222	-2.146683	-2.443035	-2.302983	-4.791640	2.548420	-1.144500	0.806883	-0.286193	0.503112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366941.000000	1773864976.872052
11240.640000	5579.775000	30693.915000	24023.070000	-13699.440000	-17131.680000	18288.135000	16719.345000	2.221878	-1.536369	-1.614392	-0.798684	-0.622081	-0.785566	-0.208054	1.712947	-4.791640	2.548420	-1.144500	0.806883	-0.286193	0.503112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366942.000000	1773864976.872063
11238.435000	5573.925000	30686.895000	24014.205000	-13710.465000	-17148.465000	18286.920000	16711.695000	4.266136	0.915120	-0.090162	0.211035	0.510832	0.590223	2.099663	5.687853	-4.791640	2.548420	-1.144500	0.806883	-0.286193	0.503112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	366943.000000	1773864976.873496
