Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7786.305000	-16336.935000	11119.185000	18105.525000	-34555.365000	-42651.945000	15765.210000	7352.775000	-9.165727	-7.233262	-1.459299	3.073622	1.381744	0.331257	0.693970	-7.362240	4.089680	-0.381500	2.365300	0.871519	-0.203979	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433865.000000	1773865110.733638
-7783.245000	-16325.280000	11135.205000	18075.285000	-34561.485000	-42674.400000	15773.040000	7363.260000	-10.334310	-10.773308	-4.312711	-0.105372	-2.809528	-2.969861	-0.467102	-9.470473	4.089680	-0.381500	2.365300	0.871519	-0.203979	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433866.000000	1773865110.733651
-7766.280000	-16304.940000	11147.985000	18007.650000	-34579.755000	-42709.680000	15789.240000	7386.615000	-7.943273	-9.731722	-4.683853	-2.449258	-5.333537	-4.744555	-1.088850	-8.052882	4.089680	-0.381500	2.365300	0.871519	-0.203979	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433867.000000	1773865110.733664
-7757.595000	-16288.470000	11159.235000	17950.860000	-34593.480000	-42740.055000	15799.185000	7406.235000	-4.001980	-5.662400	-2.334193	-2.604491	-4.879200	-3.930238	-0.949394	-4.601440	4.089680	-0.381500	2.365300	0.871519	-0.203979	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433868.000000	1773865110.733670
-7770.510000	-16300.980000	11143.170000	17924.895000	-34612.785000	-42763.095000	15797.205000	7399.260000	-0.544010	-1.333651	0.695496	-1.428256	-2.739237	-1.658924	-0.572666	-0.856626	4.089680	-0.381500	2.365300	0.871519	-0.203979	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433869.000000	1773865110.791808
-7777.665000	-16318.080000	11129.355000	17966.970000	-34608.195000	-42744.240000	15782.625000	7385.355000	1.745602	1.499599	2.110114	-0.610332	-1.222277	-0.198129	-0.828559	1.945381	4.089680	-0.381500	2.365300	0.871519	-0.203979	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433870.000000	1773865110.791822
-7772.445000	-16322.400000	11134.845000	18056.475000	-34575.390000	-42688.710000	15772.095000	7377.435000	3.712942	2.925093	1.173589	-0.916559	-1.098133	-0.327752	-1.746019	3.582458	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433871.000000	1773865110.791836
-7768.530000	-16319.340000	11143.305000	18109.305000	-34553.430000	-42656.445000	15767.235000	7369.785000	6.067062	3.936505	-0.844954	-1.602547	-1.204767	-0.766695	-2.396261	4.448392	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433872.000000	1773865110.791842
-7770.330000	-16306.065000	11164.230000	18139.230000	-34525.980000	-42625.080000	15772.455000	7372.035000	7.557841	5.027541	-1.619533	-1.286324	-0.027842	0.079682	-1.902361	4.634161	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433873.000000	1773865110.791849
-7785.855000	-16320.465000	11144.880000	18098.505000	-34553.115000	-42659.505000	15781.095000	7364.250000	5.797722	5.384128	-0.222959	0.324506	2.498279	2.343982	-0.077911	3.777569	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433874.000000	1773865110.791854
-7786.305000	-16316.370000	11140.020000	18030.420000	-34579.935000	-42704.505000	15786.855000	7375.185000	0.020262	3.235275	1.125335	1.549902	4.191137	3.954535	2.284296	1.305075	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433875.000000	1773865110.791860
-7774.695000	-16296.660000	11150.595000	17965.305000	-34595.730000	-42740.460000	15797.250000	7397.055000	-7.272155	-1.729606	-0.082070	0.831077	3.032697	2.812443	3.612001	-2.479126	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433876.000000	1773865110.791864
-7772.400000	-16297.695000	11142.135000	17920.485000	-34618.455000	-42770.745000	15799.230000	7399.395000	-11.652445	-6.869888	-3.041933	-1.194393	-0.274269	-0.587671	2.884940	-5.679148	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433877.000000	1773865110.791870
-7774.020000	-16313.490000	11130.210000	17941.455000	-34618.590000	-42761.115000	15789.870000	7391.160000	-9.915147	-8.765470	-4.840911	-2.774407	-3.409007	-3.901990	0.597759	-6.214932	0.671440	-1.541260	1.205540	0.873655	-0.203674	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	433878.000000	1773865110.791876
