Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29899.215000	-39803.130000	-25744.365000	-3975.345000	-32272.515000	-14914.305000	2397.105000	-18037.935000	-0.642818	-4.184057	-2.572234	-2.076129	-4.107011	-4.779566	-5.534879	-1.962627	-6.470240	3.494540	-5.081580	0.842954	-0.407653	0.339171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188694.000000	1770065874.586462
-29914.245000	-39817.080000	-25760.565000	-3989.700000	-32282.865000	-14925.330000	2395.080000	-18054.360000	0.043899	-4.892405	-2.316377	-2.989012	-5.105021	-6.023411	-6.960100	-4.418491	-6.470240	3.494540	-5.081580	0.842954	-0.407653	0.339171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188695.000000	1770065874.590533
-29906.775000	-39810.690000	-25756.965000	-3984.255000	-32273.550000	-14915.025000	2402.145000	-18041.130000	-3.989183	-6.370068	-1.700223	-2.288261	-3.474485	-4.644916	-6.424688	-9.104176	-6.470240	3.494540	-5.081580	0.842954	-0.407653	0.339171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188696.000000	1770065874.590542
-29910.870000	-39810.420000	-25748.190000	-3970.755000	-32262.030000	-14905.845000	2404.485000	-18027.630000	-8.286300	-8.042699	-2.489123	-1.950461	-1.696047	-2.805736	-4.866930	-11.482871	-6.470240	3.494540	-5.081580	0.842954	-0.407653	0.339171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188697.000000	1770065874.594472
-29927.835000	-39816.630000	-25747.560000	-3967.740000	-32257.755000	-14901.075000	2407.635000	-18028.125000	-8.331493	-7.529637	-3.742046	-2.530441	-1.072266	-1.713554	-2.598658	-7.569479	-6.470240	3.494540	-5.081580	0.842954	-0.407653	0.339171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188698.000000	1770065874.594479
-29907.990000	-39810.465000	-25746.120000	-3968.775000	-32259.780000	-14905.755000	2401.470000	-18037.485000	-3.400705	-3.767801	-3.419120	-3.043942	-1.009157	-0.957599	0.341880	0.774202	-6.470240	3.494540	-5.081580	0.842954	-0.407653	0.339171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188699.000000	1770065874.603002
-29891.430000	-39806.325000	-25756.695000	-3984.570000	-32279.085000	-14926.725000	2390.580000	-18043.965000	5.001613	2.435931	-1.010524	-2.646485	-0.698430	-0.000724	3.253275	7.859052	-6.470240	3.494540	-5.081580	0.842954	-0.407653	0.339171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188700.000000	1770065874.603013
-29873.610000	-39797.550000	-25754.715000	-3987.855000	-32283.360000	-14929.740000	2398.635000	-18026.595000	13.988796	8.654129	1.647427	-1.892605	-0.712804	0.369666	4.719648	10.103505	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188701.000000	1770065874.603024
-29876.265000	-39792.240000	-25744.815000	-3979.710000	-32273.010000	-14920.065000	2408.535000	-18006.300000	18.913016	11.773649	2.685613	-1.379561	-1.383202	-0.199285	4.393893	8.680897	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188702.000000	1770065874.603029
-29879.145000	-39796.380000	-25750.215000	-3986.640000	-32276.295000	-14922.720000	2410.605000	-18013.680000	15.908547	9.958119	2.236644	-0.328230	-1.209007	-0.100896	3.431063	6.546038	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188703.000000	1770065874.606716
-29892.915000	-39812.130000	-25763.265000	-3999.015000	-32290.200000	-14937.795000	2401.245000	-18030.915000	5.388711	3.745311	1.272591	1.811174	0.779192	1.651918	2.405436	4.249630	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188704.000000	1770065874.606726
-29898.315000	-39820.815000	-25766.145000	-3997.980000	-32292.900000	-14943.150000	2392.920000	-18038.385000	-7.990222	-4.393602	-0.057578	3.651963	2.767843	3.110718	0.424572	0.149794	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188705.000000	1770065874.613340
-29911.770000	-39836.025000	-25770.240000	-3995.370000	-32290.695000	-14941.395000	2390.085000	-18046.845000	-18.201981	-11.152655	-1.895715	3.394196	2.428668	1.931931	-2.942555	-6.002377	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188706.000000	1770065874.613346
-29914.335000	-39840.840000	-25773.030000	-3992.265000	-32285.115000	-14933.385000	2392.605000	-18048.870000	-20.859947	-13.611184	-3.425014	1.274827	0.186005	-1.074168	-6.024160	-11.496481	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188707.000000	1770065874.619452
-29916.225000	-39833.640000	-25767.990000	-3988.215000	-32280.795000	-14931.315000	2394.225000	-18048.735000	-15.486198	-10.448338	-3.179562	-0.561850	-1.254312	-2.672139	-6.237193	-12.703067	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188708.000000	1770065874.619464
-29902.095000	-39816.720000	-25753.140000	-3976.560000	-32268.420000	-14921.865000	2402.145000	-18043.335000	-5.396225	-2.652753	-0.379167	-0.198271	0.154727	-0.760685	-2.681728	-8.193214	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188709.000000	1770065874.619476
-29898.630000	-39817.755000	-25756.155000	-3981.330000	-32273.910000	-14929.695000	2398.095000	-18050.895000	4.846124	6.475921	3.886125	2.121997	3.625828	3.354808	2.605597	-0.379108	-7.492660	2.639980	-5.691980	0.844846	-0.410155	0.343078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188710.000000	1770065874.619482
-29906.055000	-39826.080000	-25765.560000	-3994.245000	-32285.520000	-14942.790000	2397.555000	-18045.945000	11.565835	12.410721	6.655078	3.850810	5.844512	5.889715	6.097307	6.248014	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188711.000000	1770065874.624415
-29900.070000	-39821.400000	-25765.065000	-3997.305000	-32288.355000	-14946.840000	2398.410000	-18037.575000	13.176529	12.383807	5.750399	2.831714	4.287586	4.310688	5.845428	9.259618	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188712.000000	1770065874.624426
-29897.010000	-39815.730000	-25758.495000	-3987.855000	-32279.265000	-14938.290000	2402.280000	-18035.505000	10.702664	7.726311	2.222116	-0.176580	0.014832	-0.051078	2.900000	9.435889	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188713.000000	1770065874.631718
-29914.155000	-39830.625000	-25768.755000	-3992.400000	-32284.665000	-14944.545000	2393.010000	-18052.830000	6.258043	1.908052	-1.385539	-2.946064	-3.990256	-3.951123	-0.392305	7.760217	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188714.000000	1770065874.631729
-29917.620000	-39832.155000	-25767.900000	-3989.790000	-32281.830000	-14942.025000	2389.545000	-18057.285000	1.340420	-2.697231	-3.706942	-4.356134	-5.964208	-5.602010	-2.653049	4.044759	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188715.000000	1770065874.631890
-29925.990000	-39814.695000	-25746.480000	-3970.170000	-32256.675000	-14917.140000	2409.345000	-18046.125000	-3.022301	-4.994473	-4.145550	-4.091783	-5.413969	-4.740748	-3.364244	-0.962048	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188716.000000	1770065874.631896
-29949.705000	-39809.385000	-25735.050000	-3956.220000	-32240.925000	-14906.250000	2415.195000	-18056.745000	-6.391455	-4.703172	-2.267087	-1.775693	-2.123330	-1.385986	-2.048057	-5.035844	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188717.000000	1770065874.634610
-29923.740000	-39804.930000	-25733.790000	-3956.625000	-32242.005000	-14911.380000	2403.135000	-18065.880000	-8.613147	-2.993468	0.876525	1.840155	2.672924	3.116482	0.478574	-6.915859	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188718.000000	1770065874.634620
-29908.620000	-39816.630000	-25741.395000	-3967.515000	-32250.690000	-14917.230000	2411.280000	-18046.755000	-8.161439	-1.745807	2.839974	4.396926	5.917622	5.844146	2.013428	-6.686738	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188719.000000	1770065874.638938
-29949.345000	-39837.555000	-25743.915000	-3971.160000	-32250.870000	-14916.420000	2425.455000	-18036.000000	-4.103421	-2.054910	2.163082	4.076632	5.432115	5.068324	1.748499	-4.178838	-5.264700	5.142620	-5.768280	0.849302	-0.412475	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188720.000000	1770065874.638947
-29943.855000	-39848.085000	-25760.475000	-3992.265000	-32278.095000	-14944.140000	2404.935000	-18052.200000	0.912614	-3.808591	-0.626907	1.024478	1.497629	1.358283	0.561226	-0.023725	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188721.000000	1770065874.642552
-29869.740000	-39822.300000	-25766.955000	-3999.870000	-32290.830000	-14957.820000	2388.150000	-18042.570000	4.880792	-5.147943	-4.101885	-3.532869	-4.369909	-4.024640	-1.313711	3.521778	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188722.000000	1770065874.642563
-29855.115000	-39789.315000	-25760.250000	-3994.200000	-32288.265000	-14954.175000	2387.160000	-18044.010000	9.666903	-2.687015	-6.310841	-7.488611	-9.635867	-8.997871	-3.732680	5.053090	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188723.000000	1770065874.646520
-29866.410000	-39791.655000	-25756.425000	-3988.755000	-32282.325000	-14949.045000	2392.920000	-18037.710000	14.913241	4.522577	-5.394518	-8.193618	-11.032082	-10.518481	-5.133824	4.854112	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188724.000000	1770065874.646532
-29880.090000	-39804.705000	-25747.830000	-3976.245000	-32265.675000	-14935.590000	2402.055000	-18039.465000	15.376835	11.553795	-1.612021	-4.765454	-7.187861	-7.162753	-4.051350	3.304753	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188725.000000	1770065874.650459
-29898.990000	-39816.180000	-25746.525000	-3970.170000	-32257.575000	-14931.225000	2400.660000	-18062.370000	7.354364	11.753529	2.656149	1.023836	0.169664	-0.408284	-0.762639	0.517706	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188726.000000	1770065874.650465
-29902.770000	-39823.470000	-25759.305000	-3984.390000	-32273.550000	-14947.290000	2391.480000	-18061.695000	-7.077160	3.882455	5.083057	6.245248	7.527551	6.550944	3.038201	-3.086072	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188727.000000	1770065874.654495
-29898.180000	-39829.365000	-25773.255000	-4004.415000	-32294.880000	-14968.260000	2387.160000	-18042.345000	-20.902712	-6.696993	4.699965	8.322610	11.190528	10.200656	5.123846	-6.135729	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188728.000000	1770065874.654504
-29901.015000	-39836.880000	-25783.380000	-4016.790000	-32305.725000	-14979.645000	2383.425000	-18053.460000	-25.783967	-12.926153	2.131535	6.347730	9.393303	8.724453	4.220072	-6.743351	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188729.000000	1770065874.658523
-29905.380000	-39833.820000	-25775.415000	-4003.650000	-32291.325000	-14967.990000	2386.395000	-18061.965000	-18.987633	-11.599605	-0.591238	2.137474	4.206279	3.993518	1.590448	-4.442474	-6.744920	6.119260	-6.180300	0.851560	-0.412047	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188730.000000	1770065874.658534
-29915.550000	-39841.200000	-25777.530000	-3999.870000	-32288.625000	-14966.685000	2381.040000	-18066.555000	-6.474331	-5.123012	-1.341143	-0.960070	-0.036298	0.110540	-0.066444	-0.752365	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188731.000000	1770065874.666394
-29927.070000	-39851.955000	-25784.910000	-4005.000000	-32293.890000	-14974.470000	2369.430000	-18077.850000	3.693893	1.228802	-0.055569	-1.449599	-1.255503	-1.007171	0.092684	2.280033	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188732.000000	1770065874.666406
-29927.340000	-39852.855000	-25784.190000	-4002.705000	-32293.125000	-14975.640000	2368.530000	-18078.210000	8.770592	4.041499	1.202902	-0.840603	-1.148531	-1.037858	0.340802	3.374810	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188733.000000	1770065874.666732
-29931.525000	-39856.095000	-25786.350000	-4004.370000	-32294.115000	-14979.015000	2367.360000	-18081.720000	10.841630	3.982025	0.755366	-1.153016	-2.135523	-2.149973	-0.810444	2.834234	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188734.000000	1770065874.666738
-29937.780000	-39860.325000	-25787.880000	-4004.505000	-32295.870000	-14985.720000	2362.455000	-18087.300000	11.899747	3.482261	-1.015088	-2.566883	-4.360129	-4.261724	-2.644031	2.232466	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188735.000000	1770065874.673928
-29946.240000	-39864.915000	-25793.775000	-4013.280000	-32305.410000	-14999.805000	2357.370000	-18093.960000	11.401065	3.762017	-2.265271	-3.434048	-5.686490	-5.420362	-3.407338	2.168653	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188736.000000	1770065874.673940
-29945.565000	-39858.075000	-25792.695000	-4016.430000	-32304.555000	-15001.020000	2363.085000	-18092.160000	8.310597	4.643362	-1.464095	-2.134675	-4.044474	-3.923018	-2.259517	1.549085	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188737.000000	1770065874.675622
-29932.830000	-39843.495000	-25782.570000	-4005.675000	-32291.055000	-14986.395000	2376.405000	-18079.290000	3.615571	5.645997	1.348058	1.235992	0.546065	0.295406	0.558196	0.299882	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188738.000000	1770065874.675628
-29935.935000	-39847.185000	-25778.745000	-3994.740000	-32280.075000	-14976.405000	2380.590000	-18080.505000	-0.726273	5.907709	4.584765	4.913014	5.901428	5.572960	4.199520	0.088996	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188739.000000	1770065874.678459
-29985.930000	-39874.455000	-25779.825000	-3986.010000	-32269.590000	-14967.540000	2380.545000	-18102.555000	-4.385031	3.741023	6.086540	6.783677	9.137294	9.273811	7.055626	1.160938	-9.003400	9.354380	-3.891300	0.855100	-0.404662	0.345458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188740.000000	1770065874.678464
-30025.080000	-39884.400000	-25777.800000	-3983.715000	-32269.230000	-14970.870000	2374.515000	-18119.790000	-8.543834	-1.753030	4.618619	5.771249	8.494036	9.278613	7.239600	1.363172	-8.438780	11.032980	-0.610400	0.853391	-0.399901	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188741.000000	1770065874.683947
-29977.740000	-39839.715000	-25750.980000	-3971.250000	-32266.530000	-14973.345000	2373.255000	-18103.680000	-12.066759	-7.838501	1.039507	2.305605	4.039086	5.082929	3.883027	-0.537874	-8.438780	11.032980	-0.610400	0.853391	-0.399901	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188742.000000	1770065874.683958
-29894.670000	-39790.305000	-25737.345000	-3962.565000	-32260.320000	-14967.630000	2380.635000	-18069.570000	-9.341109	-8.761046	-2.107482	-1.918148	-2.381476	-1.669396	-1.712312	-2.206593	-8.438780	11.032980	-0.610400	0.853391	-0.399901	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188743.000000	1770065874.688910
-29872.845000	-39773.970000	-25735.860000	-3964.725000	-32255.820000	-14959.260000	2395.980000	-18063.720000	3.262799	-1.724448	-2.944641	-4.846348	-7.559797	-7.335401	-6.219599	-0.466264	-8.438780	11.032980	-0.610400	0.853391	-0.399901	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188744.000000	1770065874.688921
-29876.490000	-39780.045000	-25731.495000	-3969.045000	-32260.725000	-14966.820000	2395.980000	-18050.130000	19.445716	8.558750	-1.892514	-5.416873	-8.819746	-8.671613	-6.885736	3.949351	-8.438780	11.032980	-0.610400	0.853391	-0.399901	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188745.000000	1770065874.690556
-29882.880000	-39826.125000	-25771.275000	-4000.815000	-32291.145000	-14995.125000	2382.300000	-18039.240000	26.878931	12.930053	-1.241944	-4.503107	-6.608786	-6.173017	-4.419994	7.119700	-8.438780	11.032980	-0.610400	0.853391	-0.399901	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188746.000000	1770065874.690567
-29903.040000	-39864.510000	-25809.840000	-4022.775000	-32306.580000	-15004.215000	2378.160000	-18047.295000	18.353176	5.336835	-3.876456	-4.552612	-4.350985	-3.673542	-2.071808	6.036068	-8.438780	11.032980	-0.610400	0.853391	-0.399901	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2188747.000000	1770065874.694628
