Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29835.540000	-38154.015000	-27361.440000	-4693.455000	-30816.180000	-15665.085000	2640.870000	-17750.655000	9.187793	-10.788972	-10.145956	-9.499475	-8.609218	-7.183087	-3.011715	11.958710	-0.106820	3.586100	-3.723440	0.865781	-0.376098	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220004.000000	1770065937.236766
-29822.580000	-38142.675000	-27360.135000	-4695.795000	-30817.080000	-15668.055000	2641.680000	-17753.895000	8.288137	-10.258412	-9.748413	-10.234459	-10.048050	-8.611453	-4.065185	9.042419	-0.106820	3.586100	-3.723440	0.865781	-0.376098	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220005.000000	1770065937.242804
-29872.305000	-38172.105000	-27386.190000	-4715.730000	-30825.945000	-15668.100000	2652.705000	-17758.530000	5.914156	-6.388399	-6.116066	-7.286389	-7.954740	-6.988653	-3.149296	4.751991	-0.106820	3.586100	-3.723440	0.865781	-0.376098	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220006.000000	1770065937.242813
-29831.940000	-38162.250000	-27384.165000	-4718.070000	-30833.505000	-15674.220000	2647.980000	-17733.915000	3.666344	-1.714556	-2.163370	-3.002163	-3.959722	-3.198460	-0.352518	2.465872	-0.106820	3.586100	-3.723440	0.865781	-0.376098	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220007.000000	1770065937.244618
-29812.995000	-38150.145000	-27376.515000	-4710.780000	-30831.165000	-15673.320000	2642.895000	-17723.115000	1.026631	1.406216	0.082418	0.382624	-0.183415	0.885980	2.878189	2.582330	-0.106820	3.586100	-3.723440	0.865781	-0.376098	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220008.000000	1770065937.244629
-29849.130000	-38151.945000	-27369.450000	-4700.430000	-30824.595000	-15668.280000	2641.005000	-17750.925000	-1.227096	3.362715	1.117993	2.180934	1.967663	3.292818	4.340750	3.245351	-0.106820	3.586100	-3.723440	0.865781	-0.376098	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220009.000000	1770065937.250116
-29879.820000	-38150.640000	-27356.715000	-4685.895000	-30806.325000	-15653.430000	2643.705000	-17778.060000	-3.113072	5.243190	2.550890	3.071040	2.661334	3.501742	3.038001	1.414784	-0.106820	3.586100	-3.723440	0.865781	-0.376098	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220010.000000	1770065937.250124
-29844.180000	-38171.970000	-27381.195000	-4705.695000	-30822.120000	-15666.975000	2641.005000	-17740.665000	-4.933511	6.556010	4.692521	3.756648	3.018625	2.617160	0.110158	-3.705449	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220011.000000	1770065937.259982
-29813.670000	-38172.375000	-27394.605000	-4718.295000	-30832.110000	-15671.790000	2650.455000	-17700.570000	-4.330662	5.401542	5.205431	3.342372	2.967378	1.478840	-2.324124	-7.548718	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220012.000000	1770065937.259993
-29824.515000	-38166.210000	-27385.650000	-4712.220000	-30830.805000	-15672.285000	2650.635000	-17721.630000	0.423365	1.164020	2.105917	0.814994	1.592053	0.191579	-2.723505	-4.998364	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220013.000000	1770065937.260004
-29822.850000	-38160.990000	-27380.655000	-4714.335000	-30833.145000	-15677.190000	2651.130000	-17727.390000	6.570176	-3.631578	-2.440118	-2.211309	-0.493028	-0.801336	-1.167334	2.227131	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220014.000000	1770065937.260009
-29855.565000	-38172.465000	-27382.365000	-4711.995000	-30829.230000	-15672.150000	2654.460000	-17723.790000	9.425739	-5.569342	-4.155034	-2.788505	-1.375945	-0.860423	0.848935	7.564710	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220015.000000	1770065937.261026
-29874.330000	-38182.590000	-27383.265000	-4705.425000	-30823.605000	-15666.255000	2648.520000	-17752.005000	5.318384	-4.153898	-1.747344	-0.110663	-0.000979	0.264164	1.996088	6.234056	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220016.000000	1770065937.261036
-29887.875000	-38162.295000	-27365.175000	-4690.080000	-30812.445000	-15658.020000	2645.460000	-17772.390000	-5.404705	-1.507191	2.254692	3.700849	2.691034	2.059244	1.873940	-1.801251	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220017.000000	1770065937.268976
-29870.685000	-38170.170000	-27376.470000	-4699.935000	-30823.020000	-15669.405000	2638.620000	-17745.525000	-15.306657	1.074653	4.745269	5.555189	4.270751	2.957878	0.580714	-10.815070	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220018.000000	1770065937.268988
-29807.100000	-38161.620000	-27376.605000	-4700.970000	-30823.965000	-15670.440000	2641.455000	-17714.655000	-14.757125	3.494789	4.214788	3.717397	2.756507	1.482106	-1.308768	-12.644092	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220019.000000	1770065937.269000
-29756.340000	-38135.070000	-27365.895000	-4696.920000	-30824.235000	-15671.070000	2645.595000	-17701.470000	-1.566610	5.763846	1.606469	-0.498876	-1.083320	-1.648310	-2.631741	-5.121760	-2.548420	2.960440	0.885080	0.868650	-0.369994	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220020.000000	1770065937.269005
-29787.525000	-38138.355000	-27374.400000	-4705.785000	-30827.925000	-15671.790000	2652.120000	-17707.005000	15.485519	7.436620	-0.726700	-3.937842	-4.293656	-3.904489	-2.393887	5.510099	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220021.000000	1770065937.275855
-29795.850000	-38129.805000	-27366.075000	-4704.930000	-30827.970000	-15675.750000	2652.570000	-17714.970000	23.492985	6.836669	-1.887813	-4.949154	-4.895322	-3.710121	-0.637888	11.840582	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220022.000000	1770065937.275865
-29797.920000	-38147.220000	-27375.300000	-4713.705000	-30839.085000	-15683.265000	2647.080000	-17715.015000	17.026115	2.738616	-2.419924	-3.933026	-3.201950	-1.651029	1.455106	11.240848	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220023.000000	1770065937.278212
-29831.940000	-38159.055000	-27376.245000	-4716.675000	-30839.445000	-15679.350000	2650.275000	-17732.790000	1.268644	-3.696193	-2.648813	-1.981069	-0.794581	0.617199	2.489374	5.213868	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220024.000000	1770065937.278222
-29850.030000	-38173.005000	-27379.530000	-4713.705000	-30836.520000	-15675.615000	2650.185000	-17743.320000	-14.914778	-9.906649	-2.731038	-0.330938	0.882885	1.890023	2.215792	-2.759054	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220025.000000	1770065937.282055
-29830.815000	-38177.415000	-27377.145000	-4704.435000	-30826.575000	-15669.495000	2649.870000	-17730.315000	-23.945405	-13.496469	-2.809883	0.401262	1.479897	2.023905	1.391683	-8.335417	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220026.000000	1770065937.282065
-29821.860000	-38191.410000	-27393.840000	-4712.445000	-30827.115000	-15671.070000	2645.235000	-17718.840000	-21.716283	-12.881990	-2.659974	0.682736	1.658774	1.607762	0.543468	-8.723191	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220027.000000	1770065937.284733
-29819.520000	-38172.105000	-27392.265000	-4713.795000	-30833.685000	-15678.900000	2641.365000	-17721.090000	-11.186902	-7.818041	-1.912281	1.117005	1.946367	1.131023	-0.428630	-5.235061	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220028.000000	1770065937.284741
-29833.830000	-38159.595000	-27386.955000	-4709.385000	-30836.295000	-15684.570000	2641.050000	-17731.215000	-0.326246	0.281616	-0.322666	1.797179	2.028468	0.460996	-1.723404	-1.733079	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220029.000000	1770065937.289659
-29833.470000	-38165.130000	-27385.650000	-4713.705000	-30837.015000	-15686.370000	2644.560000	-17729.100000	6.098491	8.470717	2.049975	2.538605	1.478707	-0.550152	-2.937705	-0.141102	-3.158820	5.981920	0.289940	0.865293	-0.365661	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220030.000000	1770065937.289669
-29845.620000	-38171.340000	-27392.130000	-4719.870000	-30841.425000	-15692.355000	2638.575000	-17742.870000	9.036750	13.213815	4.293673	2.827278	0.461389	-1.439687	-3.193406	0.668810	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220031.000000	1770065937.295752
-29836.620000	-38159.280000	-27385.740000	-4709.340000	-30828.870000	-15678.045000	2643.300000	-17738.730000	10.734746	12.988398	5.238426	2.332535	-0.287432	-1.413536	-2.032408	1.943037	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220032.000000	1770065937.295763
-29810.115000	-38152.620000	-27383.220000	-4710.105000	-30831.075000	-15678.900000	2639.565000	-17729.370000	12.559231	9.553160	4.684060	1.423355	-0.144772	-0.167468	0.151850	3.983319	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220033.000000	1770065937.298117
-29797.155000	-38134.575000	-27362.475000	-4695.480000	-30818.250000	-15667.695000	2640.870000	-17741.745000	14.726655	5.585777	3.288707	0.406047	0.465923	1.492298	2.341327	6.435902	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220034.000000	1770065937.298127
-29831.085000	-38137.320000	-27346.500000	-4680.000000	-30807.900000	-15660.495000	2642.670000	-17761.050000	14.283010	2.349353	2.126948	-0.463892	0.728072	2.467374	3.593524	7.020378	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220035.000000	1770065937.300691
-29844.990000	-38154.555000	-27357.660000	-4683.465000	-30809.250000	-15662.565000	2644.920000	-17755.920000	6.573946	-0.778060	1.778948	-0.632119	0.536452	2.431406	3.671955	3.197217	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220036.000000	1770065937.300697
-29823.705000	-38162.205000	-27365.355000	-4694.040000	-30817.530000	-15668.190000	2652.660000	-17708.490000	-7.754145	-5.434386	1.004734	-0.440186	0.007142	1.515989	2.907084	-3.025600	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220037.000000	1770065937.305961
-29812.230000	-38149.830000	-27362.295000	-4699.170000	-30822.930000	-15668.910000	2661.975000	-17697.150000	-20.152744	-11.305084	-1.780469	-1.171125	-1.035442	-0.059791	1.782873	-5.736133	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220038.000000	1770065937.305968
-29831.265000	-38162.250000	-27369.990000	-4706.190000	-30826.890000	-15674.445000	2656.935000	-17718.120000	-22.215230	-14.849991	-5.867769	-3.056477	-2.485138	-1.800616	0.563794	-2.526512	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220039.000000	1770065937.308754
-29830.590000	-38165.895000	-27381.330000	-4711.095000	-30830.850000	-15679.575000	2647.260000	-17733.060000	-13.766011	-12.994620	-8.926996	-4.774058	-3.626505	-3.143387	-0.958311	2.369302	-4.364360	5.524120	1.083460	0.863279	-0.364623	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220040.000000	1770065937.308765
-29820.915000	-38150.280000	-27372.870000	-4703.535000	-30828.060000	-15674.085000	2648.295000	-17728.290000	-0.994986	-6.100473	-9.154256	-4.897375	-3.738177	-3.811739	-2.922563	3.754146	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220041.000000	1770065937.314276
-29832.390000	-38150.505000	-27367.920000	-4698.405000	-30823.470000	-15668.190000	2647.980000	-17726.265000	9.177455	2.882388	-6.099568	-2.947715	-2.589444	-3.551809	-4.567403	0.984077	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220042.000000	1770065937.314287
-29873.970000	-38163.960000	-27378.495000	-4702.185000	-30823.110000	-15667.245000	2648.475000	-17736.615000	11.956720	9.807805	-1.224547	0.108485	-0.622560	-2.226648	-4.722823	-2.920185	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220043.000000	1770065937.321338
-29858.490000	-38167.065000	-27385.065000	-4710.195000	-30833.145000	-15677.730000	2643.525000	-17733.465000	7.241844	11.595714	2.774941	2.309157	1.056005	-0.455460	-3.135488	-5.076513	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220044.000000	1770065937.321345
-29846.790000	-38159.280000	-27371.925000	-4698.450000	-30821.625000	-15668.415000	2651.085000	-17732.070000	0.301759	8.764796	4.796597	2.865881	1.858428	1.033772	-0.637522	-4.894609	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220045.000000	1770065937.321353
-29850.705000	-38145.555000	-27357.705000	-4689.945000	-30815.730000	-15665.940000	2654.955000	-17742.060000	-3.466775	4.407624	6.104918	3.133752	2.654530	2.430699	1.704486	-3.978948	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220046.000000	1770065937.321358
-29811.105000	-38119.905000	-27349.245000	-4692.780000	-30821.940000	-15674.130000	2655.180000	-17736.345000	-2.474965	1.366411	7.664951	4.314340	4.113810	3.852787	3.083022	-3.582583	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220047.000000	1770065937.327392
-29790.090000	-38123.190000	-27356.625000	-4697.235000	-30823.830000	-15675.930000	2650.590000	-17739.180000	2.793418	0.816800	8.524406	5.514189	5.155840	4.424021	3.218973	-2.292329	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220048.000000	1770065937.327402
-29804.805000	-38147.085000	-27375.750000	-4706.370000	-30830.130000	-15678.450000	2646.135000	-17737.155000	9.501319	1.190730	6.750319	4.793112	4.223988	3.344339	2.427740	1.564691	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220049.000000	1770065937.328966
-29845.035000	-38151.090000	-27364.185000	-4687.560000	-30808.080000	-15654.555000	2658.420000	-17751.780000	11.394877	-0.774809	1.470995	1.470399	1.298362	1.057919	1.328688	6.386381	-5.325740	4.623780	1.663340	0.864256	-0.366759	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2220050.000000	1770065937.328974
