Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29774.250000	-37536.165000	-27617.940000	-5018.580000	-30523.140000	-16162.290000	2693.160000	-17447.490000	9.205064	5.084331	-1.162305	-1.221858	-2.375965	-2.057551	-0.762597	8.761966	-6.149780	3.509800	-1.526000	0.857359	-0.373595	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226925.000000	1770065951.094589
-29793.195000	-37558.530000	-27617.040000	-5028.525000	-30534.795000	-16170.255000	2690.145000	-17446.230000	7.287464	5.150228	0.176226	-0.371645	-2.528461	-2.530460	-0.086294	8.417084	-6.149780	3.509800	-1.526000	0.857359	-0.373595	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226926.000000	1770065951.094601
-29790.270000	-37569.330000	-27619.695000	-5031.495000	-30536.865000	-16170.975000	2692.305000	-17430.390000	-0.652330	0.967938	0.453306	-0.688002	-3.341138	-3.409494	-0.331606	2.005840	-6.149780	3.509800	-1.526000	0.857359	-0.373595	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226927.000000	1770065951.094613
-29797.290000	-37567.305000	-27618.165000	-5025.960000	-30527.010000	-16162.605000	2700.990000	-17418.105000	-10.392007	-5.621392	-0.657082	-2.358686	-4.321048	-4.202313	-1.350168	-6.141792	-6.149780	3.509800	-1.526000	0.857359	-0.373595	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226928.000000	1770065951.094619
-29784.015000	-37553.175000	-27612.270000	-5022.990000	-30522.780000	-16159.095000	2706.030000	-17412.480000	-15.574191	-9.596484	-1.516476	-3.236556	-3.362860	-3.180856	-1.727376	-10.326620	-6.149780	3.509800	-1.526000	0.857359	-0.373595	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226929.000000	1770065951.095093
-29789.370000	-37560.915000	-27622.350000	-5035.140000	-30533.310000	-16168.320000	2698.650000	-17427.600000	-12.690567	-7.499401	-0.856649	-1.993661	-0.095367	-0.195728	-0.832376	-8.308813	-6.149780	3.509800	-1.526000	0.857359	-0.373595	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226930.000000	1770065951.095103
-29796.345000	-37563.255000	-27625.770000	-5036.805000	-30534.390000	-16164.045000	2701.305000	-17431.830000	-4.302193	-1.355577	0.286846	0.066739	3.193690	2.738451	0.447083	-3.282338	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226931.000000	1770065951.100198
-29792.385000	-37553.040000	-27618.480000	-5027.895000	-30528.135000	-16159.140000	2696.850000	-17433.315000	3.213332	3.697603	0.217625	0.939666	4.054012	3.508017	0.718545	-0.445749	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226932.000000	1770065951.100209
-29763.180000	-37535.670000	-27607.320000	-5017.995000	-30522.105000	-16156.620000	2690.235000	-17430.255000	6.593432	5.018850	-0.847966	0.312009	2.139923	1.677473	-0.569511	-0.664849	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226933.000000	1770065951.104214
-29761.020000	-37555.965000	-27629.865000	-5041.440000	-30544.830000	-16174.890000	2686.500000	-17416.080000	8.109436	4.153799	-1.478105	-0.731612	-1.001057	-1.477391	-2.488211	0.016139	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226934.000000	1770065951.104223
-29775.015000	-37575.180000	-27642.285000	-5051.520000	-30551.130000	-16176.825000	2688.210000	-17420.355000	9.834927	3.088998	-1.583800	-1.517660	-3.588956	-4.058274	-3.318305	3.866724	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226935.000000	1770065951.107475
-29788.020000	-37562.535000	-27631.980000	-5043.645000	-30542.445000	-16168.365000	2691.180000	-17435.880000	9.588379	1.985222	-1.762888	-1.757209	-4.298958	-4.404659	-2.118404	7.507208	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226936.000000	1770065951.107485
-29798.595000	-37557.225000	-27630.135000	-5045.670000	-30544.065000	-16172.055000	2685.735000	-17477.280000	4.758295	0.969754	-1.223772	-0.795285	-2.498229	-1.971856	0.393338	5.832224	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226937.000000	1770065951.112351
-29799.180000	-37554.030000	-27623.745000	-5041.890000	-30539.205000	-16166.880000	2690.550000	-17467.290000	-3.349417	0.468720	0.934301	1.478323	1.035825	1.992653	2.649712	-1.500609	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226938.000000	1770065951.112362
-29849.490000	-37578.465000	-27624.240000	-5035.815000	-30531.645000	-16155.945000	2696.805000	-17433.720000	-11.043614	-0.078525	3.988930	4.231700	4.727633	5.623142	3.903863	-8.321758	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226939.000000	1770065951.115112
-29853.630000	-37577.430000	-27613.935000	-5021.955000	-30520.935000	-16142.895000	2698.605000	-17420.670000	-15.689057	-1.791982	6.195045	6.301607	7.190843	7.629194	4.266685	-7.969603	-1.388660	3.387720	-1.648080	0.857115	-0.380919	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226940.000000	1770065951.115122
-29756.205000	-37551.915000	-27612.990000	-5029.155000	-30532.635000	-16154.505000	2686.860000	-17413.290000	-14.491090	-4.360031	5.984596	6.225518	6.969966	6.893579	3.529662	-0.309401	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226941.000000	1770065951.119090
-29738.205000	-37539.810000	-27613.980000	-5027.490000	-30524.445000	-16141.365000	2696.715000	-17429.535000	-4.333956	-5.213382	3.048476	3.118429	3.417595	3.139368	1.604640	8.722952	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226942.000000	1770065951.119099
-29776.545000	-37536.570000	-27606.915000	-5022.585000	-30523.140000	-16141.140000	2696.535000	-17438.355000	11.320040	-1.971035	-0.893704	-1.414041	-1.410560	-1.546354	-0.523822	12.343998	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226943.000000	1770065951.126109
-29770.515000	-37541.790000	-27612.315000	-5031.270000	-30533.445000	-16151.715000	2691.405000	-17417.430000	21.999919	4.266024	-3.418247	-4.428187	-4.507203	-4.576062	-1.907247	8.210763	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226944.000000	1770065951.126119
-29764.845000	-37563.615000	-27633.735000	-5046.795000	-30541.635000	-16155.765000	2691.405000	-17405.685000	20.984246	8.692501	-4.235175	-5.217645	-5.391833	-5.682551	-2.666043	0.533681	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226945.000000	1770065951.127072
-29765.115000	-37558.395000	-27633.870000	-5048.505000	-30540.015000	-16152.795000	2695.365000	-17408.745000	10.499819	6.989787	-4.916478	-5.168896	-5.284161	-5.692324	-2.982700	-4.444342	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226946.000000	1770065951.127079
-29791.620000	-37565.820000	-27632.205000	-5047.515000	-30539.655000	-16151.895000	2692.170000	-17422.785000	-3.020082	0.067678	-5.712848	-4.815282	-4.536195	-4.655488	-2.612072	-5.147110	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226947.000000	1770065951.136065
-29786.940000	-37573.695000	-27629.775000	-5042.925000	-30538.890000	-16150.320000	2684.115000	-17433.855000	-13.362990	-6.909121	-5.128911	-3.525495	-2.902620	-2.662969	-1.807192	-5.168920	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226948.000000	1770065951.136075
-29762.820000	-37565.100000	-27630.540000	-5041.395000	-30539.520000	-16149.645000	2680.605000	-17428.455000	-16.802502	-9.788000	-2.492338	-1.185349	-0.725876	-0.501701	-1.209404	-7.282050	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226949.000000	1770065951.136086
-29765.250000	-37542.240000	-27625.860000	-5038.020000	-30538.485000	-16141.770000	2685.780000	-17423.505000	-14.546283	-7.899926	1.156147	1.532193	1.377196	1.334186	-0.649629	-9.386006	3.204600	5.005280	-1.556520	0.855711	-0.381286	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226950.000000	1770065951.136091
-29787.570000	-37548.135000	-27628.245000	-5042.610000	-30540.870000	-16139.115000	2689.605000	-17422.200000	-10.619369	-2.738544	4.410135	3.882195	3.047664	2.973139	0.559442	-7.516658	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226951.000000	1770065951.138996
-29804.040000	-37558.215000	-27621.900000	-5031.180000	-30528.720000	-16128.270000	2693.880000	-17426.745000	-6.572136	3.102706	6.327731	5.327438	4.199523	4.462801	2.360373	-1.123024	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226952.000000	1770065951.139007
-29794.320000	-37552.680000	-27612.990000	-5020.695000	-30518.190000	-16119.675000	2699.730000	-17425.080000	-1.484169	6.959213	6.710010	5.908051	5.124863	5.652258	3.999213	6.012585	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226953.000000	1770065951.143122
-29773.620000	-37555.875000	-27628.515000	-5039.190000	-30533.895000	-16135.695000	2690.145000	-17429.310000	4.998204	7.788433	5.860319	5.711876	5.612612	5.830737	4.505491	9.722887	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226954.000000	1770065951.143134
-29767.590000	-37543.095000	-27622.215000	-5036.355000	-30536.190000	-16137.540000	2690.640000	-17418.870000	11.851760	6.152779	3.650491	3.916516	4.249664	3.648653	3.031052	9.110080	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226955.000000	1770065951.149739
-29756.205000	-37524.690000	-27609.570000	-5033.025000	-30536.505000	-16135.965000	2686.545000	-17416.710000	17.140313	3.637199	0.263165	0.153193	0.353454	-0.975113	-0.114649	6.107324	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226956.000000	1770065951.149750
-29755.440000	-37537.065000	-27615.420000	-5034.825000	-30533.310000	-16124.895000	2691.810000	-17426.070000	18.268019	1.715727	-3.035538	-4.256599	-4.423058	-5.740085	-3.150685	2.616205	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226957.000000	1770065951.151119
-29787.975000	-37566.900000	-27627.480000	-5033.970000	-30527.820000	-16113.330000	2693.340000	-17451.720000	12.052239	-0.774105	-5.409491	-7.416206	-7.364663	-7.666315	-4.196719	-1.199128	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226958.000000	1770065951.151129
-29790.225000	-37568.205000	-27625.050000	-5034.780000	-30531.465000	-16119.765000	2688.795000	-17429.670000	-1.772897	-5.958678	-6.789090	-7.957963	-6.874070	-5.744033	-3.013747	-5.227243	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226959.000000	1770065951.155151
-29792.295000	-37572.705000	-27637.290000	-5041.305000	-30534.525000	-16121.520000	2688.930000	-17428.140000	-16.257434	-11.868419	-6.805765	-5.707031	-3.655468	-1.871784	-1.110376	-7.292427	-0.366240	4.425400	-0.457800	0.853819	-0.374206	0.352599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226960.000000	1770065951.155161
-29801.925000	-37575.045000	-27644.940000	-5045.040000	-30535.740000	-16121.745000	2682.990000	-17452.710000	-22.158584	-13.447209	-5.345647	-2.092119	-0.018564	1.170127	-0.021109	-5.842825	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226961.000000	1770065951.163904
-29779.560000	-37556.640000	-27631.935000	-5038.560000	-30531.915000	-16120.395000	2683.890000	-17430.345000	-16.812937	-8.121403	-2.663092	1.183821	2.232057	2.226632	-0.056583	-2.343251	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226962.000000	1770065951.163915
-29752.920000	-37532.655000	-27617.670000	-5028.120000	-30519.855000	-16108.380000	2703.375000	-17393.580000	-4.419259	2.299004	1.546378	3.890692	3.270605	2.268463	-0.135341	1.908880	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226963.000000	1770065951.163926
-29796.795000	-37547.730000	-27621.720000	-5032.710000	-30525.525000	-16110.450000	2702.520000	-17419.455000	8.115334	12.647861	6.614458	6.174757	4.063480	2.695674	1.116773	6.301975	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226964.000000	1770065951.163931
-29794.140000	-37543.275000	-27615.645000	-5034.645000	-30534.570000	-16118.865000	2692.530000	-17422.560000	14.034860	16.912674	9.707523	6.810258	4.150231	3.123639	3.188765	8.169183	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226965.000000	1770065951.168610
-29782.215000	-37551.645000	-27614.340000	-5037.975000	-30537.495000	-16119.135000	2686.590000	-17417.925000	11.244114	12.935638	8.748364	4.600752	2.278178	1.919432	3.816825	5.620691	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226966.000000	1770065951.168620
-29791.845000	-37573.020000	-27626.805000	-5042.610000	-30530.565000	-16106.580000	2693.610000	-17417.070000	4.004614	3.724502	4.457843	0.268701	-1.150274	-0.977119	1.895372	0.707754	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226967.000000	1770065951.172478
-29799.180000	-37561.770000	-27619.650000	-5038.785000	-30528.225000	-16106.040000	2689.515000	-17436.780000	-2.083873	-5.777918	-0.991605	-3.925650	-3.847730	-3.349239	-1.205828	-3.855422	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226968.000000	1770065951.172486
-29816.730000	-37552.815000	-27618.930000	-5024.340000	-30513.555000	-16093.350000	2695.545000	-17451.765000	-4.602722	-11.010756	-5.098661	-5.525600	-3.788181	-3.139811	-3.344743	-7.291438	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226969.000000	1770065951.177240
-29812.545000	-37542.015000	-27623.790000	-5020.020000	-30514.455000	-16100.235000	2690.010000	-17448.255000	-4.231127	-9.729563	-6.240579	-3.517074	-1.032892	-0.576192	-3.431548	-8.863059	-5.447820	4.272800	-1.205540	0.853697	-0.367980	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226970.000000	1770065951.177251
-29767.050000	-37541.970000	-27627.885000	-5033.880000	-30532.005000	-16117.290000	2688.570000	-17425.890000	-2.367446	-3.996607	-5.079624	0.333018	2.026006	1.935394	-2.002180	-7.339201	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226971.000000	1770065951.179557
-29774.880000	-37555.830000	-27629.055000	-5036.310000	-30530.700000	-16110.495000	2698.335000	-17419.905000	0.450890	1.260909	-3.506800	2.646467	2.559853	2.024525	-0.461159	-2.820061	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226972.000000	1770065951.179568
-29794.455000	-37575.720000	-27630.090000	-5031.630000	-30525.660000	-16102.845000	2696.580000	-17420.805000	3.444443	2.388612	-2.473251	1.862179	0.415346	0.069864	0.559934	3.084672	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226973.000000	1770065951.187957
-29799.495000	-37570.995000	-27633.060000	-5038.290000	-30533.670000	-16110.090000	2684.835000	-17430.075000	4.468407	-0.253606	-1.661809	-0.565361	-1.922456	-1.529575	1.264434	8.028365	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226974.000000	1770065951.187979
-29761.380000	-37547.145000	-27629.685000	-5042.115000	-30539.430000	-16114.995000	2679.120000	-17426.610000	2.559812	-2.627461	-0.362186	-2.479393	-2.696814	-1.714052	1.441071	9.648715	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226975.000000	1770065951.187994
-29771.505000	-37543.005000	-27625.230000	-5035.680000	-30527.595000	-16104.285000	2687.265000	-17428.455000	0.056521	-0.711721	1.886060	-2.721846	-2.005086	-1.177902	0.807023	7.256601	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226976.000000	1770065951.187999
-29775.555000	-37534.095000	-27610.380000	-5016.105000	-30505.365000	-16082.505000	2697.750000	-17458.200000	-0.735249	4.873423	4.748647	-0.985718	-0.120290	-0.096061	0.124080	2.270141	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226977.000000	1770065951.194037
-29805.705000	-37565.370000	-27622.215000	-5025.465000	-30514.455000	-16091.010000	2687.580000	-17507.835000	-0.593745	8.961317	6.879326	1.856585	2.474101	1.757851	0.273133	-3.732653	-5.585160	3.937080	-1.266580	0.855711	-0.370421	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2226978.000000	1770065951.194048
