Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31580.190000	-42670.935000	-25141.725000	-6730.290000	-34919.595000	-25832.340000	964.935000	-18338.490000	11.172554	7.089731	1.128194	0.399543	0.062021	0.372971	1.094956	2.902512	0.167860	9.980040	0.595140	0.805235	-0.327758	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155839.000000	1770065808.863964
-31596.930000	-42694.380000	-25163.235000	-6753.465000	-34945.695000	-25855.155000	960.120000	-18319.590000	12.389105	10.323789	4.569203	3.998789	4.123143	4.715933	4.172890	3.685162	0.167860	9.980040	0.595140	0.805235	-0.327758	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155840.000000	1770065808.863976
-31539.780000	-42691.275000	-25171.650000	-6768.405000	-34960.995000	-25867.890000	952.200000	-18288.630000	7.347120	5.787669	4.021765	4.206456	4.634458	5.360977	5.755762	6.059164	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155841.000000	1770065808.863987
-31489.245000	-42677.505000	-25179.120000	-6785.550000	-34975.890000	-25882.515000	948.375000	-18264.825000	2.608784	-2.369121	-0.526650	-0.024016	0.221411	0.839124	4.015142	9.752765	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155842.000000	1770065808.863993
-31512.915000	-42659.505000	-25182.720000	-6801.345000	-34985.970000	-25892.550000	957.780000	-18282.195000	2.901203	-7.468767	-5.653378	-5.798719	-5.984787	-5.721463	-0.451832	11.497077	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155843.000000	1770065808.863999
-31536.090000	-42678.765000	-25196.175000	-6815.070000	-34997.175000	-25904.025000	952.515000	-18305.595000	4.344763	-6.972508	-7.507682	-8.564619	-8.861813	-9.120000	-4.624863	7.546300	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155844.000000	1770065808.864004
-31539.690000	-42683.580000	-25187.670000	-6796.755000	-34981.695000	-25889.805000	948.330000	-18299.340000	0.623842	-3.873305	-5.067714	-6.134243	-5.923355	-6.749840	-5.716120	-2.053828	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155845.000000	1770065808.864011
-31542.030000	-42679.215000	-25172.730000	-6771.060000	-34957.800000	-25868.160000	948.735000	-18303.255000	-7.684075	-1.618578	-0.412228	-0.368728	0.592138	-0.741437	-3.661709	-11.609927	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155846.000000	1770065808.864016
-31539.060000	-42672.690000	-25160.715000	-6750.945000	-34941.240000	-25851.060000	955.845000	-18300.105000	-14.239883	-0.253729	3.850922	5.203980	6.461879	4.834852	-0.387289	-14.843650	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155847.000000	1770065808.864022
-31550.040000	-42682.905000	-25169.175000	-6761.115000	-34950.330000	-25861.005000	950.535000	-18311.850000	-13.957617	1.959550	6.566839	8.463864	9.278864	7.766774	2.322181	-11.085485	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155848.000000	1770065808.864026
-31552.425000	-42683.040000	-25169.940000	-6763.140000	-34948.575000	-25861.680000	949.095000	-18314.370000	-7.338380	5.161775	7.581224	9.039280	9.085804	8.068756	3.543005	-5.001845	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155849.000000	1770065808.867368
-31537.305000	-42666.345000	-25159.050000	-6753.780000	-34936.965000	-25850.340000	962.235000	-18297.765000	0.403686	7.523704	6.913221	7.422195	7.003096	6.593196	3.340530	-1.085917	-1.236060	8.011500	-0.488320	0.805052	-0.321593	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155850.000000	1770065808.867379
-31533.165000	-42663.465000	-25166.970000	-6771.240000	-34951.950000	-25864.425000	971.145000	-18291.465000	4.531393	7.248314	4.768424	4.495464	4.035912	4.228208	2.571753	0.251840	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155851.000000	1770065808.868729
-31538.520000	-42669.000000	-25178.040000	-6788.880000	-34965.315000	-25877.295000	968.220000	-18296.100000	4.933897	3.682831	1.413275	0.846736	0.437552	1.310937	1.700410	1.467999	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155852.000000	1770065808.868739
-31540.590000	-42666.930000	-25167.645000	-6772.905000	-34949.970000	-25862.040000	963.585000	-18298.620000	4.485862	-1.946313	-2.476873	-3.030200	-3.477336	-1.907568	0.476957	4.253021	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155853.000000	1770065808.872688
-31545.675000	-42670.485000	-25160.535000	-6757.605000	-34938.000000	-25848.855000	960.345000	-18304.290000	4.865140	-6.729301	-5.644374	-6.257280	-6.736570	-4.724587	-1.189988	7.609030	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155854.000000	1770065808.872694
-31549.365000	-42671.295000	-25152.255000	-6742.620000	-34924.500000	-25837.560000	958.905000	-18307.215000	5.358195	-8.477949	-7.284080	-8.259910	-8.698054	-6.748958	-2.981214	9.132962	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155855.000000	1770065808.876892
-31550.850000	-42681.825000	-25153.515000	-6742.980000	-34921.305000	-25834.950000	961.605000	-18308.115000	4.725919	-7.048106	-7.178772	-8.671156	-8.933595	-7.668781	-4.277723	7.410297	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155856.000000	1770065808.876902
-31564.215000	-42696.270000	-25161.390000	-6749.280000	-34925.355000	-25836.705000	960.030000	-18313.920000	2.732704	-3.614651	-5.167072	-6.794706	-6.651757	-6.509079	-4.229658	2.924190	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155857.000000	1770065808.880704
-31567.545000	-42680.070000	-25159.455000	-6749.505000	-34926.120000	-25837.965000	958.635000	-18309.465000	-0.453096	0.229723	-1.736722	-2.662682	-2.076533	-2.962592	-2.552297	-2.603526	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155858.000000	1770065808.880723
-31538.745000	-42670.395000	-25158.555000	-6755.895000	-34929.270000	-25840.800000	969.795000	-18300.915000	-4.265109	3.309822	1.761894	2.169902	2.811844	1.436092	-0.110172	-7.180413	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155859.000000	1770065808.884977
-31555.980000	-42671.520000	-25166.205000	-6773.355000	-34946.370000	-25858.620000	967.995000	-18324.045000	-6.741985	4.983840	4.149634	5.785830	5.943597	4.635536	1.867830	-9.268207	0.167860	7.843640	0.656180	0.806761	-0.319030	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155860.000000	1770065808.884983
-31558.410000	-42660.630000	-25160.940000	-6769.755000	-34948.620000	-25862.220000	950.220000	-18353.430000	-6.160156	5.099749	5.077062	7.153357	6.458685	5.509835	2.558116	-8.651416	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155861.000000	1770065808.888785
-31531.455000	-42658.785000	-25146.090000	-6747.345000	-34929.540000	-25847.145000	940.680000	-18340.515000	-2.518077	4.228782	4.715942	6.186079	4.605742	3.991097	1.667463	-6.008797	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155862.000000	1770065808.888795
-31544.595000	-42633.900000	-25130.295000	-6723.450000	-34907.670000	-25827.345000	947.295000	-18320.715000	2.927921	3.222370	3.401830	3.561399	1.616391	1.116714	-0.091503	-1.184321	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155863.000000	1770065808.892729
-31527.990000	-42640.560000	-25149.600000	-6745.140000	-34930.845000	-25844.175000	948.555000	-18299.880000	7.608039	2.550662	1.280199	0.127233	-1.232857	-1.638927	-1.143213	5.970191	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155864.000000	1770065808.892736
-31530.105000	-42666.390000	-25159.995000	-6751.755000	-34931.070000	-25839.855000	963.405000	-18290.745000	9.125266	1.586777	-1.714399	-3.574245	-3.549570	-3.385792	-0.370017	13.215465	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155865.000000	1770065808.896855
-31536.630000	-42671.700000	-25154.415000	-6743.205000	-34919.370000	-25827.795000	973.170000	-18283.995000	6.918811	-0.979907	-4.675768	-6.210048	-4.550866	-3.302454	2.141201	16.570914	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155866.000000	1770065808.896864
-31560.930000	-42689.880000	-25172.055000	-6765.705000	-34940.520000	-25850.115000	965.385000	-18295.740000	1.188436	-5.464257	-5.957277	-6.135607	-3.258789	-1.142524	4.804945	13.000123	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155867.000000	1770065808.907923
-31551.255000	-42682.140000	-25185.465000	-6794.595000	-34964.100000	-25873.695000	965.700000	-18290.565000	-6.945796	-10.238842	-5.220178	-3.822917	-0.730339	1.269833	5.024572	2.919775	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155868.000000	1770065808.907932
-31541.040000	-42669.630000	-25173.630000	-6781.545000	-34945.875000	-25855.245000	979.650000	-18285.885000	-13.236625	-11.914345	-3.017228	-0.869335	1.408444	2.269260	2.100708	-8.425728	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155869.000000	1770065808.907944
-31535.865000	-42672.645000	-25170.345000	-6769.800000	-34936.695000	-25846.245000	972.585000	-18288.675000	-12.821859	-7.998070	0.363226	2.199230	3.215620	2.596343	-1.437429	-14.354099	3.067260	5.798800	-1.678600	0.807554	-0.324096	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155870.000000	1770065808.907949
-31536.855000	-42674.895000	-25164.630000	-6755.490000	-34926.480000	-25839.000000	962.370000	-18299.115000	-5.817861	-0.145915	3.758127	4.707593	4.505290	2.865132	-3.271340	-13.050100	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155871.000000	1770065808.908815
-31538.520000	-42669.540000	-25153.965000	-6739.110000	-34912.620000	-25826.580000	960.120000	-18301.005000	3.046170	7.106903	5.474324	5.449484	4.139019	2.246059	-3.739838	-8.281028	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155872.000000	1770065808.908825
-31531.050000	-42659.910000	-25144.020000	-6730.830000	-34905.780000	-25820.010000	966.690000	-18292.545000	9.053187	10.879755	5.597398	4.812623	2.517901	0.867216	-3.901270	-4.147900	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155873.000000	1770065808.912916
-31544.235000	-42670.395000	-25151.715000	-6738.795000	-34917.795000	-25835.895000	958.545000	-18309.015000	10.123037	11.466924	5.313798	4.054614	0.998661	-0.353265	-3.913533	-1.805772	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155874.000000	1770065808.912928
-31545.360000	-42672.510000	-25156.530000	-6746.220000	-34921.530000	-25841.025000	959.085000	-18308.205000	6.939119	9.621014	4.367351	2.822264	-0.539984	-1.672856	-3.563145	-0.575878	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155875.000000	1770065808.916764
-31542.570000	-42680.880000	-25171.245000	-6768.765000	-34935.840000	-25851.825000	970.335000	-18299.025000	1.941780	5.275364	1.767967	0.243614	-2.436981	-3.123908	-2.321631	0.801856	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155876.000000	1770065808.916775
-31549.140000	-42698.655000	-25173.900000	-6773.490000	-34938.090000	-25852.365000	978.840000	-18296.415000	-2.380916	-1.243517	-2.088073	-2.955593	-3.704313	-3.361453	0.395493	3.460881	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155877.000000	1770065808.921071
-31580.055000	-42705.135000	-25166.115000	-6756.705000	-34923.195000	-25837.245000	979.470000	-18303.210000	-5.296120	-8.484362	-5.599423	-5.176429	-3.487427	-1.724479	3.962011	6.944143	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155878.000000	1770065808.921081
-31596.750000	-42685.290000	-25162.605000	-6745.545000	-34915.770000	-25833.465000	967.770000	-18316.710000	-7.606020	-13.272587	-7.241832	-5.536109	-2.157361	0.653117	6.539166	9.017245	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155879.000000	1770065808.928968
-31526.055000	-42640.695000	-25148.880000	-6733.080000	-34909.470000	-25830.450000	956.880000	-18309.015000	-8.101559	-11.630856	-6.360930	-4.335184	-0.785361	1.985003	6.419950	7.820403	8.988140	7.141680	-1.739640	0.813108	-0.328735	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155880.000000	1770065808.928978
-31529.745000	-42639.615000	-25140.690000	-6728.310000	-34907.220000	-25830.315000	961.065000	-18307.845000	-3.367488	-2.802367	-3.263308	-2.399932	-0.154395	1.360627	3.308960	3.769135	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155881.000000	1770065808.930339
-31556.205000	-42661.170000	-25143.345000	-6725.790000	-34903.890000	-25827.705000	961.110000	-18316.890000	5.384527	8.029548	0.896520	-0.233021	-0.006173	-0.401500	-1.197085	-1.215795	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155882.000000	1770065808.930347
-31547.340000	-42654.015000	-25129.440000	-6712.605000	-34889.670000	-25814.520000	967.905000	-18303.165000	11.636436	13.650988	4.552247	2.101231	0.694971	-1.282717	-4.553764	-4.978281	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155883.000000	1770065808.933102
-31531.365000	-42651.270000	-25143.210000	-6740.595000	-34916.940000	-25844.445000	964.620000	-18290.745000	11.631530	11.401594	6.548761	4.287320	2.300252	-0.179811	-5.110646	-5.632777	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155884.000000	1770065808.933112
-31537.800000	-42663.465000	-25171.695000	-6780.420000	-34954.020000	-25880.715000	958.140000	-18301.815000	6.818785	4.016207	5.935705	4.829524	3.133945	1.208251	-3.474335	-3.241383	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155885.000000	1770065808.936711
-31557.240000	-42676.020000	-25173.045000	-6774.345000	-34944.840000	-25867.845000	963.315000	-18335.880000	0.065765	-4.229109	2.081054	2.164393	1.174236	0.379246	-1.559389	-0.671770	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155886.000000	1770065808.936717
-31566.330000	-42680.655000	-25161.570000	-6751.170000	-34927.605000	-25849.800000	958.410000	-18346.005000	-6.048886	-10.125322	-3.537475	-2.542486	-2.636919	-2.106494	-0.213970	-0.741568	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155887.000000	1770065808.942699
-31563.945000	-42652.935000	-25133.895000	-6719.085000	-34901.100000	-25825.680000	957.645000	-18358.290000	-9.553685	-11.987005	-7.192659	-5.485025	-4.752372	-3.038870	1.107292	-3.002087	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155888.000000	1770065808.942709
-31577.670000	-42656.445000	-25136.010000	-6721.065000	-34905.915000	-25835.625000	940.095000	-18380.115000	-10.521128	-9.760160	-6.237323	-4.102467	-2.953728	-0.706684	2.533139	-5.067412	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155889.000000	1770065808.957643
-31533.255000	-42682.995000	-25163.775000	-6748.380000	-34932.690000	-25858.215000	940.680000	-18307.890000	-9.308309	-5.082680	-2.206064	-0.161575	0.917960	2.701564	2.960554	-4.435572	11.063500	5.783540	-0.030520	0.814878	-0.332885	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155890.000000	1770065808.957656
-31529.160000	-42684.705000	-25166.160000	-6751.350000	-34933.230000	-25855.605000	956.565000	-18278.235000	-3.988951	-0.075654	0.910254	2.196920	2.937634	3.631160	1.901074	1.585281	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155891.000000	1770065808.957669
-31517.145000	-42655.815000	-25145.145000	-6737.175000	-34917.525000	-25840.980000	971.145000	-18285.975000	5.280057	4.407934	1.579881	1.587735	1.979553	1.735940	0.796634	11.563444	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155892.000000	1770065808.957675
-31530.915000	-42667.425000	-25162.515000	-6761.655000	-34939.170000	-25863.480000	976.005000	-18285.120000	13.024472	8.338420	1.841122	0.691554	0.809829	0.105056	1.110330	17.946865	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155893.000000	1770065808.957681
-31535.550000	-42693.750000	-25186.905000	-6784.965000	-34963.470000	-25887.825000	963.945000	-18280.620000	13.801145	10.419862	3.104694	1.641418	1.448440	0.515283	2.162513	15.111770	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155894.000000	1770065808.957687
-31531.905000	-42683.805000	-25172.595000	-6762.105000	-34943.580000	-25869.645000	960.930000	-18283.860000	7.844474	8.900994	3.991062	3.034554	2.400099	1.175225	1.866309	5.256434	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155895.000000	1770065808.957692
-31539.420000	-42678.585000	-25158.285000	-6741.720000	-34923.555000	-25852.905000	958.365000	-18297.135000	-0.213251	4.271600	3.139997	2.794265	1.829979	0.258440	-0.505059	-5.600652	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155896.000000	1770065808.957697
-31548.690000	-42683.490000	-25155.360000	-6735.195000	-34919.865000	-25854.390000	952.380000	-18308.970000	-6.617199	-1.593169	0.869659	0.752345	0.021054	-1.659183	-3.345959	-13.117231	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155897.000000	1770065808.970064
-31555.125000	-42687.495000	-25162.965000	-6743.295000	-34929.045000	-25864.380000	949.635000	-18316.665000	-10.424555	-6.805489	-1.682641	-1.821478	-1.755829	-3.045198	-4.630385	-16.041553	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155898.000000	1770065808.970076
-31547.025000	-42677.730000	-25154.460000	-6734.070000	-34918.830000	-25851.825000	961.605000	-18306.675000	-11.546193	-8.631975	-2.868416	-3.020301	-2.191835	-2.625249	-3.666407	-15.570847	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155899.000000	1770065808.970088
-31570.830000	-42689.790000	-25158.060000	-6738.705000	-34920.360000	-25853.265000	965.520000	-18314.370000	-9.896104	-5.699052	-1.811176	-1.891701	-0.876198	-0.267835	-1.306630	-13.159058	8.820280	4.211760	0.976640	0.814878	-0.335693	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155900.000000	1770065808.970094
-31586.580000	-42692.220000	-25164.045000	-6754.185000	-34930.215000	-25863.660000	975.105000	-18310.860000	-6.329779	-0.822209	0.102140	0.222143	0.870562	2.374125	0.906102	-8.559050	6.165040	4.165980	2.884140	0.815122	-0.332397	0.484557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155901.000000	1770065808.970101
-31545.855000	-42669.855000	-25155.495000	-6756.210000	-34931.520000	-25864.335000	981.720000	-18290.340000	-1.415306	2.771763	1.424643	1.732972	1.844258	3.816375	2.186389	-0.902111	6.165040	4.165980	2.884140	0.815122	-0.332397	0.484557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155902.000000	1770065808.970106
-31511.655000	-42653.385000	-25147.530000	-6746.805000	-34927.290000	-25861.095000	976.815000	-18280.215000	6.066228	5.476877	2.609957	2.635442	2.260320	4.101618	2.776500	9.085179	6.165040	4.165980	2.884140	0.815122	-0.332397	0.484557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155903.000000	1770065808.974169
-31516.155000	-42662.610000	-25138.530000	-6729.165000	-34917.525000	-25856.865000	972.990000	-18289.575000	15.408213	7.803212	3.641320	2.793259	1.903736	2.998141	2.753903	18.030571	6.165040	4.165980	2.884140	0.815122	-0.332397	0.484557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2155904.000000	1770065808.974180
