Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29748.195000	-37257.885000	-27768.915000	-5274.945000	-30411.765000	-15948.360000	2677.590000	-17320.995000	13.842725	10.570657	4.187078	1.985681	1.784378	2.897139	4.449654	10.694796	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230272.000000	1770065957.782759
-29750.715000	-37237.545000	-27736.380000	-5246.190000	-30390.705000	-15934.365000	2679.885000	-17319.870000	1.943770	6.761713	4.110551	1.680402	2.387657	3.497343	4.172883	5.753656	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230273.000000	1770065957.786499
-29761.155000	-37245.690000	-27738.540000	-5239.980000	-30383.955000	-15928.695000	2677.005000	-17338.680000	-9.034726	1.251321	3.279022	1.495772	2.785082	3.088290	2.068664	-3.225111	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230274.000000	1770065957.786510
-29757.465000	-37269.855000	-27765.720000	-5254.200000	-30388.365000	-15925.860000	2680.380000	-17344.350000	-15.067351	-4.929723	1.010311	0.762524	2.181764	1.643117	-0.790473	-11.241326	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230275.000000	1770065957.790160
-29766.465000	-37283.670000	-27781.830000	-5274.000000	-30409.740000	-15946.695000	2673.090000	-17327.925000	-15.377083	-10.777126	-3.487714	-1.782110	-0.493007	-0.942683	-3.140803	-13.466623	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230276.000000	1770065957.790168
-29786.670000	-37281.690000	-27780.525000	-5273.775000	-30409.155000	-15946.065000	2677.320000	-17323.875000	-11.075734	-13.926188	-8.567584	-5.653536	-4.776847	-4.264199	-4.244770	-8.086356	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230277.000000	1770065957.795595
-29801.520000	-37264.590000	-27764.730000	-5259.375000	-30395.205000	-15936.390000	2680.155000	-17359.470000	-4.413857	-12.094532	-10.872458	-8.280057	-8.181246	-6.820074	-4.010583	1.536632	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230278.000000	1770065957.795606
-29806.065000	-37265.670000	-27753.165000	-5250.555000	-30390.660000	-15935.490000	2675.880000	-17401.590000	1.802164	-5.436505	-7.891065	-6.630869	-7.601550	-6.379324	-2.630210	8.297456	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230279.000000	1770065957.798132
-29769.930000	-37282.590000	-27762.390000	-5259.285000	-30395.430000	-15937.065000	2672.235000	-17368.695000	6.012010	2.975224	-0.223969	-0.290299	-2.352515	-2.284210	-0.630780	7.932660	-9.064440	0.824040	-1.739640	0.848387	-0.381164	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230280.000000	1770065957.798141
-29716.020000	-37274.580000	-27774.855000	-5287.500000	-30428.730000	-15965.145000	2664.315000	-17271.990000	9.494172	8.965737	7.542510	6.527532	3.982892	2.829988	1.135320	4.515074	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230281.000000	1770065957.802005
-29694.915000	-37244.070000	-27769.320000	-5280.660000	-30419.595000	-15950.295000	2679.390000	-17262.090000	14.105646	10.473634	9.873256	8.013028	6.192855	4.977261	2.112778	5.523414	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230282.000000	1770065957.802012
-29755.890000	-37272.870000	-27780.885000	-5274.765000	-30412.395000	-15942.420000	2679.705000	-17315.865000	17.116849	8.522938	5.658505	3.175507	3.104683	3.220393	2.592826	10.671019	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230283.000000	1770065957.806178
-29775.960000	-37296.945000	-27790.110000	-5278.410000	-30417.210000	-15948.675000	2670.705000	-17328.465000	12.054313	4.664478	-0.802823	-2.884000	-1.292158	0.301643	2.812665	11.518766	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230284.000000	1770065957.806185
-29780.775000	-37291.815000	-27789.030000	-5284.350000	-30423.240000	-15954.480000	2665.305000	-17330.535000	-2.006865	0.015858	-4.409632	-4.873033	-2.797777	-1.063636	2.186648	2.974135	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230285.000000	1770065957.810113
-29785.185000	-37276.380000	-27784.530000	-5284.665000	-30421.440000	-15952.905000	2666.970000	-17335.845000	-16.685183	-3.611794	-3.559465	-2.262087	-0.873054	-0.496566	0.367471	-10.455436	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230286.000000	1770065957.810122
-29762.370000	-37276.470000	-27785.700000	-5288.805000	-30423.645000	-15957.540000	2664.720000	-17344.170000	-22.212434	-4.781226	-0.378433	1.662797	2.058499	0.675108	-1.867626	-19.462843	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230287.000000	1770065957.814280
-29755.935000	-37266.525000	-27776.340000	-5280.480000	-30414.105000	-15949.890000	2672.145000	-17342.370000	-15.773088	-3.537209	2.283880	3.908756	3.743253	1.311035	-3.044214	-18.046822	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230288.000000	1770065957.814290
-29768.175000	-37264.095000	-27766.710000	-5267.160000	-30402.180000	-15939.315000	2674.980000	-17339.670000	-3.353934	-0.608339	3.611790	4.411528	4.222529	1.748224	-2.048616	-8.656767	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230289.000000	1770065957.819984
-29777.940000	-37271.790000	-27770.535000	-5266.845000	-30401.415000	-15934.860000	2675.070000	-17325.990000	5.321925	2.131582	3.978868	4.573216	4.615196	2.812152	0.655215	0.356537	-3.982860	2.105880	-3.540320	0.847837	-0.386840	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230290.000000	1770065957.819992
-29808.180000	-37270.170000	-27755.370000	-5245.200000	-30378.330000	-15911.370000	2686.320000	-17338.005000	5.514382	2.105288	3.203300	4.430907	4.696945	3.977008	3.101108	3.984094	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230291.000000	1770065957.822199
-29814.975000	-37266.840000	-27751.185000	-5241.735000	-30374.505000	-15909.480000	2680.785000	-17379.495000	0.954972	-0.227260	1.673491	3.142821	3.380046	3.847857	3.672662	4.173256	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230292.000000	1770065957.822209
-29782.215000	-37276.650000	-27782.640000	-5280.480000	-30416.670000	-15950.295000	2655.495000	-17391.015000	-0.933660	-1.503374	0.180694	0.248480	0.037244	1.402516	1.992776	3.894684	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230293.000000	1770065957.826126
-29729.700000	-37271.115000	-27791.325000	-5299.695000	-30438.090000	-15972.615000	2650.680000	-17331.705000	4.385185	-0.531972	-2.062898	-4.622167	-5.580317	-3.823958	-1.516165	4.510731	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230294.000000	1770065957.826136
-29731.320000	-37273.905000	-27783.045000	-5295.015000	-30428.055000	-15962.220000	2667.240000	-17290.440000	14.719036	0.611220	-5.556303	-10.260392	-11.830209	-10.142361	-5.056050	8.170738	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230295.000000	1770065957.832319
-29750.580000	-37280.115000	-27787.050000	-5297.715000	-30424.230000	-15955.155000	2675.430000	-17302.050000	21.347226	0.003104	-8.296985	-13.090417	-14.509538	-13.108899	-5.769058	14.808563	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230296.000000	1770065957.832328
-29748.555000	-37277.145000	-27786.780000	-5291.865000	-30420.630000	-15950.025000	2673.855000	-17312.355000	16.231563	-2.021779	-8.032267	-10.424639	-10.703801	-9.543700	-2.668908	18.312127	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230297.000000	1770065957.834050
-29752.335000	-37274.265000	-27786.195000	-5282.460000	-30412.710000	-15942.645000	2675.295000	-17316.810000	0.414125	-3.559729	-4.592699	-2.997522	-1.821105	-0.921453	2.032734	11.698484	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230298.000000	1770065957.834061
-29755.620000	-37281.510000	-27785.070000	-5279.715000	-30412.845000	-15946.020000	2670.300000	-17322.975000	-16.839470	-3.251154	0.426481	5.749608	7.673573	7.895001	5.087577	-4.523191	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230299.000000	1770065957.838206
-29757.015000	-37276.965000	-27777.240000	-5273.595000	-30407.895000	-15942.690000	2670.165000	-17321.850000	-25.452258	-1.251321	4.907020	11.556205	12.986835	11.961388	4.659977	-20.981102	2.121140	6.485500	-2.609460	0.851621	-0.385497	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230300.000000	1770065957.838213
-29770.695000	-37278.405000	-27781.425000	-5278.050000	-30412.215000	-15947.595000	2665.260000	-17332.515000	-21.507351	1.708478	7.564964	12.149103	12.181309	9.874290	1.592271	-26.830879	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230301.000000	1770065957.842104
-29752.425000	-37259.370000	-27764.640000	-5264.055000	-30395.970000	-15931.620000	2678.355000	-17322.435000	-9.645480	4.873552	8.620637	9.141082	7.926479	5.125139	-1.098250	-19.249444	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230302.000000	1770065957.842113
-29772.630000	-37255.815000	-27754.560000	-5258.880000	-30393.855000	-15934.815000	2678.445000	-17328.690000	1.697620	7.092646	8.730112	5.804994	4.343728	2.149623	-1.174811	-5.308854	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230303.000000	1770065957.851193
-29787.660000	-37257.075000	-27759.870000	-5268.195000	-30404.340000	-15947.820000	2675.160000	-17332.830000	7.008420	6.949208	7.283699	3.079642	2.140362	1.214057	0.322872	5.425094	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230304.000000	1770065957.851203
-29750.760000	-37256.220000	-27764.820000	-5271.165000	-30404.610000	-15944.940000	2681.010000	-17318.070000	6.923532	3.907309	3.027816	-0.496121	-0.909049	-0.564628	0.821365	9.278088	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230305.000000	1770065957.851214
-29774.070000	-37269.765000	-27768.600000	-5264.820000	-30395.970000	-15933.915000	2681.100000	-17343.450000	5.752888	-1.121754	-3.565866	-5.406199	-5.439641	-4.102668	-0.377425	8.529833	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230306.000000	1770065957.851219
-29804.310000	-37273.140000	-27759.870000	-5247.315000	-30379.590000	-15920.415000	2676.825000	-17386.380000	5.166893	-6.409763	-9.720043	-9.606558	-9.058599	-7.057438	-2.056021	5.194312	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230307.000000	1770065957.854216
-29821.095000	-37278.450000	-27760.950000	-5246.460000	-30382.695000	-15926.895000	2665.395000	-17405.280000	3.536722	-9.812517	-12.320617	-10.537967	-9.298912	-7.169091	-3.194212	-0.219720	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230308.000000	1770065957.854226
-29784.195000	-37276.020000	-27777.510000	-5271.255000	-30408.390000	-15947.280000	2663.190000	-17355.060000	1.252932	-9.515404	-10.500114	-8.071966	-6.618318	-4.975125	-3.512451	-4.346738	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230309.000000	1770065957.866386
-29730.015000	-37259.460000	-27785.700000	-5293.170000	-30426.255000	-15959.700000	2669.040000	-17292.915000	1.793247	-5.225361	-5.976699	-4.566142	-3.603908	-2.623659	-2.618793	-1.321597	-2.090620	5.585160	-2.487380	0.852720	-0.381103	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230310.000000	1770065957.866396
-29739.060000	-37265.310000	-27783.990000	-5291.370000	-30421.755000	-15955.335000	2678.175000	-17279.955000	6.194533	1.157110	-1.114093	-2.001678	-1.759999	-1.116789	-0.213314	9.532518	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230311.000000	1770065957.866407
-29748.780000	-37265.805000	-27779.490000	-5287.050000	-30416.670000	-15953.130000	2679.480000	-17296.740000	10.031301	6.203167	2.650455	-0.116119	-0.258586	0.305762	2.899127	19.801031	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230312.000000	1770065957.866412
-29756.835000	-37273.140000	-27775.485000	-5282.055000	-30412.665000	-15951.150000	2681.505000	-17308.440000	8.167390	7.485271	5.205645	2.552393	2.373162	2.597805	5.061737	19.467341	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230313.000000	1770065957.870686
-29761.785000	-37275.885000	-27771.345000	-5277.195000	-30409.020000	-15952.275000	2676.645000	-17329.095000	-0.184563	5.210326	7.018909	6.290951	5.991117	5.188493	4.944882	6.390489	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230314.000000	1770065957.870697
-29748.780000	-37264.770000	-27776.745000	-5281.650000	-30413.070000	-15955.065000	2671.155000	-17321.760000	-10.460279	1.653757	7.821107	9.148214	8.419871	6.108629	2.415338	-11.964971	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230315.000000	1770065957.870708
-29732.265000	-37253.790000	-27776.520000	-5276.655000	-30405.825000	-15946.470000	2675.835000	-17306.415000	-15.212634	-0.378119	6.562250	8.596824	7.492952	4.208253	-1.099486	-23.751812	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230316.000000	1770065957.870713
-29730.330000	-37249.065000	-27762.165000	-5260.185000	-30391.065000	-15933.870000	2682.270000	-17319.960000	-10.728421	0.283436	3.276356	4.709458	3.806899	1.031672	-3.233634	-22.129629	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230317.000000	1770065957.878800
-29746.080000	-37259.055000	-27769.680000	-5269.365000	-30400.515000	-15944.940000	2676.105000	-17329.590000	-1.754409	1.966580	-0.056290	0.661949	0.494012	-0.580525	-2.706222	-11.504647	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230318.000000	1770065957.878808
-29763.540000	-37261.755000	-27769.005000	-5269.815000	-30399.795000	-15944.940000	2682.945000	-17314.065000	2.844975	1.678536	-1.831244	-1.001754	-0.512058	0.094567	-0.652249	-1.896967	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230319.000000	1770065957.878818
-29766.105000	-37244.925000	-27753.390000	-5258.295000	-30386.790000	-15936.255000	2691.945000	-17309.835000	-0.194339	-1.323312	-2.304297	-0.805928	-0.186832	1.265436	0.943062	1.974802	-2.731540	4.867940	-3.280900	0.848692	-0.377318	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230320.000000	1770065957.878823
-29773.665000	-37247.670000	-27752.355000	-5256.585000	-30384.990000	-15936.795000	2687.355000	-17344.890000	-5.619457	-4.414234	-2.219622	-0.551727	-0.230080	1.262476	1.222265	2.383437	-1.251320	4.944240	-0.442540	0.850706	-0.378234	0.355590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	2230321.000000	1770065957.882063
