Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31302.855000	-42517.215000	-26155.845000	-5490.090000	-34179.930000	-23884.020000	1643.805000	-18695.205000	-5.183190	-0.271566	2.187068	4.159400	4.109856	3.329748	0.353648	0.817479	1.297100	3.876040	-0.824040	0.813902	-0.318236	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2170555.000000	1770065838.291935
-31342.770000	-42527.295000	-26136.945000	-5459.760000	-34151.670000	-23855.355000	1651.005000	-18711.090000	3.875790	1.315270	0.534646	1.376415	1.260750	0.905995	0.641893	11.403490	1.297100	3.876040	-0.824040	0.813902	-0.318236	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2170556.000000	1770065838.291944
-31388.535000	-42550.605000	-26133.930000	-5446.845000	-34143.300000	-23846.355000	1647.405000	-18736.830000	3.677486	2.824550	-0.022024	-0.369081	-0.483674	-0.103751	1.988918	12.106689	1.297100	3.876040	-0.824040	0.813902	-0.318236	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2170557.000000	1770065838.297288
-31340.790000	-42550.380000	-26134.515000	-5447.880000	-34143.840000	-23847.615000	1644.075000	-18728.280000	-5.819435	1.583145	-0.654183	-1.411567	-1.499560	-0.550082	2.270123	2.613271	1.297100	3.876040	-0.824040	0.813902	-0.318236	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2170558.000000	1770065838.297298
-31302.180000	-42544.215000	-26149.905000	-5468.580000	-34166.790000	-23868.900000	1633.995000	-18704.610000	-12.695673	-1.949420	-2.487480	-3.036076	-3.120794	-2.118706	0.053484	-8.243804	1.297100	3.876040	-0.824040	0.813902	-0.318236	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2170559.000000	1770065838.305435
-31298.580000	-42504.345000	-26147.790000	-5474.610000	-34172.145000	-23873.130000	1635.660000	-18689.625000	-7.100236	-3.764077	-4.904193	-5.423366	-5.537730	-4.948096	-3.723651	-11.203825	1.297100	3.876040	-0.824040	0.813902	-0.318236	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2170560.000000	1770065838.305445
-31304.835000	-42509.295000	-26146.395000	-5473.395000	-34165.530000	-23866.200000	1650.735000	-18679.905000	7.212306	-0.912872	-5.920002	-6.998472	-7.092942	-6.976372	-6.267119	-4.987766	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170561.000000	1770065838.305455
-31302.000000	-42520.590000	-26151.120000	-5479.020000	-34165.035000	-23865.390000	1657.935000	-18685.710000	17.964833	4.301815	-3.942246	-5.473077	-5.319211	-5.473801	-5.325704	3.043517	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170562.000000	1770065838.305460
-31321.305000	-42520.635000	-26141.985000	-5469.525000	-34156.080000	-23857.200000	1657.530000	-18709.245000	16.839500	6.486315	0.480992	-0.378582	0.257736	-0.089823	-1.442344	4.831291	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170563.000000	1770065838.308126
-31346.460000	-42536.295000	-26145.585000	-5469.345000	-34162.605000	-23863.050000	1646.325000	-18738.270000	5.225924	3.264264	4.771652	5.466674	6.453025	5.833144	2.591150	-0.486228	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170564.000000	1770065838.308138
-31359.105000	-42554.340000	-26157.825000	-5478.795000	-34177.905000	-23875.020000	1633.950000	-18727.740000	-8.624643	-3.087235	5.906279	7.622284	8.346023	7.549600	4.133722	-6.943533	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170565.000000	1770065838.311869
-31364.865000	-42558.120000	-26157.690000	-5469.840000	-34167.870000	-23861.835000	1638.495000	-18715.455000	-16.238923	-8.339455	2.712931	4.022697	3.854424	3.322058	2.543293	-7.920578	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170566.000000	1770065838.311882
-31330.890000	-42547.230000	-26158.005000	-5471.370000	-34170.120000	-23866.020000	1634.445000	-18710.730000	-14.490288	-9.068002	-2.392028	-2.298607	-3.374927	-3.214834	-0.356461	-1.794764	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170567.000000	1770065838.320175
-31315.275000	-42539.130000	-26154.855000	-5470.515000	-34169.895000	-23867.955000	1636.380000	-18702.405000	-5.913203	-4.776522	-5.165689	-5.866000	-7.242185	-6.522694	-1.998407	6.959018	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170568.000000	1770065838.320187
-31318.155000	-42528.465000	-26146.890000	-5465.970000	-34164.495000	-23863.140000	1647.270000	-18694.260000	4.513698	1.734581	-3.422280	-4.002796	-5.003426	-4.387885	-1.282394	12.237023	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170569.000000	1770065838.322640
-31342.095000	-42549.480000	-26173.215000	-5501.340000	-34195.545000	-23895.045000	1635.435000	-18723.465000	11.401306	6.641315	1.170455	1.115337	0.770679	0.714536	0.711631	10.544592	-2.853620	4.013380	-2.365300	0.813291	-0.315124	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170570.000000	1770065838.322652
-31356.090000	-42559.515000	-26176.950000	-5506.470000	-34198.155000	-23895.720000	1634.625000	-18736.830000	10.980687	7.523968	4.677447	4.791612	4.987952	4.248332	1.718969	2.195100	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170571.000000	1770065838.329630
-31387.365000	-42578.955000	-26176.005000	-5495.220000	-34188.570000	-23887.440000	1620.450000	-18758.025000	4.048825	4.299861	4.526179	4.378352	4.936567	4.001673	0.666269	-7.970818	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170572.000000	1770065838.329642
-31349.565000	-42551.910000	-26157.870000	-5474.295000	-34172.730000	-23870.970000	1624.725000	-18725.895000	-3.611945	-0.264408	1.775302	1.479144	2.344308	1.779816	-1.174721	-12.726332	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170573.000000	1770065838.329792
-31347.810000	-42555.240000	-26158.995000	-5474.205000	-34175.295000	-23873.175000	1624.500000	-18734.760000	-5.340864	-1.930865	-0.507649	-0.688312	0.371079	0.403509	-1.703706	-8.488367	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170574.000000	1770065838.329798
-31365.630000	-42570.180000	-26166.285000	-5478.210000	-34177.590000	-23877.000000	1619.595000	-18741.645000	-0.568425	0.340956	-0.839654	-1.011352	-0.085228	0.362673	-0.308430	0.946389	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170575.000000	1770065838.331920
-31364.280000	-42570.315000	-26162.145000	-5472.540000	-34168.050000	-23866.695000	1631.295000	-18716.625000	4.008885	2.875220	-0.164902	-0.423013	0.086232	0.634672	1.891378	8.487042	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170576.000000	1770065838.331930
-31348.845000	-42564.510000	-26157.150000	-5474.475000	-34170.525000	-23872.095000	1630.080000	-18725.670000	3.073338	2.124129	0.303898	0.236701	0.355828	0.838425	3.548487	10.255410	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170577.000000	1770065838.335985
-31341.105000	-42538.770000	-26148.465000	-5477.895000	-34170.075000	-23873.490000	1635.795000	-18736.245000	-1.278499	-1.127082	0.431126	0.674141	0.531231	0.890371	3.681550	6.404683	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170578.000000	1770065838.335995
-31327.200000	-42520.995000	-26154.045000	-5489.640000	-34178.445000	-23880.780000	1640.835000	-18714.105000	-3.617568	-2.762342	0.824502	0.962125	0.537995	0.702735	2.174839	-0.018541	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170579.000000	1770065838.340205
-31331.070000	-42543.765000	-26172.090000	-5501.655000	-34190.235000	-23889.015000	1634.985000	-18703.260000	-1.283111	-0.490307	1.224551	0.844837	0.106011	0.121503	0.048265	-3.892075	-7.019600	4.837420	-2.014320	0.813413	-0.311584	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170580.000000	1770065838.340213
-31333.095000	-42552.315000	-26167.680000	-5489.100000	-34181.370000	-23876.640000	1631.295000	-18706.590000	3.778341	2.892011	0.112283	-0.605631	-1.493201	-1.331666	-1.644432	-2.409516	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170581.000000	1770065838.343974
-31336.605000	-42545.880000	-26151.705000	-5469.345000	-34163.280000	-23860.530000	1629.180000	-18720.675000	6.835692	3.205354	-2.599875	-2.986490	-3.674887	-3.101793	-2.567808	1.333192	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170582.000000	1770065838.343982
-31355.505000	-42556.770000	-26154.045000	-5470.020000	-34165.620000	-23865.930000	1623.330000	-18740.430000	4.435099	-0.137233	-4.603382	-4.115875	-4.333494	-3.592465	-2.910330	1.942929	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170583.000000	1770065838.348218
-31370.535000	-42576.930000	-26164.485000	-5480.280000	-34177.860000	-23876.100000	1619.685000	-18744.165000	-2.730706	-4.665802	-4.139627	-2.878934	-2.741927	-2.455685	-2.947057	-2.267131	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170584.000000	1770065838.348226
-31354.830000	-42576.165000	-26153.190000	-5469.705000	-34164.945000	-23860.305000	1634.085000	-18725.445000	-10.534893	-7.985273	-1.792201	-0.360511	-0.299099	-0.733238	-2.586692	-8.139538	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170585.000000	1770065838.354157
-31358.565000	-42582.690000	-26169.885000	-5491.710000	-34182.990000	-23881.005000	1628.235000	-18731.520000	-14.150836	-8.881202	0.656664	1.742857	1.517108	0.748703	-1.508285	-10.727676	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170586.000000	1770065838.354167
-31347.495000	-42550.515000	-26181.180000	-5514.750000	-34202.655000	-23900.220000	1625.895000	-18725.895000	-11.200877	-6.788100	1.582592	2.140172	1.871053	1.306265	-0.036446	-7.438741	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170587.000000	1770065838.355979
-31339.305000	-42536.160000	-26176.140000	-5511.105000	-34197.795000	-23895.000000	1626.480000	-18714.195000	-2.949591	-1.275586	0.933712	0.827834	0.847861	0.652542	1.022376	0.020225	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170588.000000	1770065838.355989
-31353.570000	-42554.565000	-26170.020000	-5496.840000	-34186.050000	-23882.085000	1621.935000	-18725.940000	6.826689	6.632278	0.555847	-0.409484	-0.008009	-0.064951	1.534160	7.457401	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170589.000000	1770065838.362223
-31342.095000	-42554.745000	-26156.070000	-5474.205000	-34165.980000	-23860.260000	1625.310000	-18719.415000	13.549819	12.970048	1.739156	0.087385	0.746355	0.533163	1.935426	11.160292	-8.438780	2.472120	-3.097780	0.810057	-0.312804	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170590.000000	1770065838.362233
-31333.995000	-42530.985000	-26130.420000	-5445.360000	-34136.955000	-23833.260000	1637.910000	-18720.495000	14.598036	13.896036	3.840302	2.279103	2.997680	2.603234	2.559669	10.160200	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170591.000000	1770065838.363894
-31337.640000	-42533.685000	-26138.070000	-5456.835000	-34151.760000	-23848.650000	1631.295000	-18724.815000	10.884144	9.748570	5.561026	4.872456	5.431296	5.088445	3.349998	6.223157	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170592.000000	1770065838.363908
-31335.615000	-42536.745000	-26139.150000	-5459.310000	-34154.550000	-23847.435000	1637.505000	-18719.955000	4.786669	3.490595	5.510308	5.756270	5.892500	5.842340	3.468521	1.345400	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170593.000000	1770065838.371042
-31334.130000	-42547.995000	-26146.215000	-5470.650000	-34164.315000	-23858.685000	1638.180000	-18732.645000	-1.954235	-2.874895	2.589375	3.242341	2.764195	3.107079	1.930936	-3.583994	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170594.000000	1770065838.371053
-31352.940000	-42556.095000	-26164.575000	-5497.020000	-34184.160000	-23878.845000	1635.795000	-18741.690000	-8.076458	-8.707906	-2.609615	-2.006560	-2.971214	-2.316366	-1.014360	-7.766303	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170595.000000	1770065838.372150
-31356.810000	-42552.765000	-26179.200000	-5516.370000	-34202.250000	-23892.705000	1629.945000	-18729.810000	-12.406809	-13.357664	-7.813104	-7.330020	-8.295490	-7.531478	-3.985325	-9.783830	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170596.000000	1770065838.372156
-31336.965000	-42546.555000	-26162.955000	-5492.970000	-34182.720000	-23871.645000	1632.060000	-18712.890000	-13.245357	-14.892501	-10.398933	-9.922796	-10.415660	-9.725568	-5.559758	-8.137698	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170597.000000	1770065838.375894
-31344.795000	-42554.340000	-26148.735000	-5467.995000	-34161.390000	-23852.655000	1632.060000	-18727.020000	-8.928008	-10.984968	-8.540857	-8.027422	-7.959548	-7.551750	-4.882169	-2.781928	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170598.000000	1770065838.375900
-31358.655000	-42564.825000	-26150.085000	-5461.650000	-34156.935000	-23848.200000	1629.900000	-18735.480000	-1.104819	-2.582863	-2.980701	-2.427370	-2.034215	-2.208329	-2.317157	3.474121	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170599.000000	1770065838.379933
-31352.940000	-42559.110000	-26153.415000	-5469.075000	-34163.910000	-23854.455000	1624.905000	-18731.880000	5.651138	5.704435	2.743025	3.283318	3.746366	2.919787	0.485170	7.078968	-6.805960	2.777320	-3.418240	0.809324	-0.314208	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170600.000000	1770065838.379944
-31371.075000	-42584.130000	-26161.830000	-5475.600000	-34167.420000	-23857.245000	1625.130000	-18733.590000	8.399982	9.949568	5.581461	5.889278	6.394508	5.299737	2.085902	6.990198	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170601.000000	1770065838.383910
-31385.700000	-42581.115000	-26161.830000	-5477.805000	-34169.895000	-23860.440000	1620.810000	-18738.630000	6.799728	9.395188	5.258396	5.131687	5.823329	4.944431	2.181137	4.197666	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170602.000000	1770065838.383932
-31333.725000	-42539.715000	-26160.345000	-5487.930000	-34178.130000	-23868.630000	1621.980000	-18734.715000	2.937374	6.542378	3.498636	2.909021	3.697695	3.281378	1.248261	0.500043	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170603.000000	1770065838.387935
-31317.345000	-42534.315000	-26170.155000	-5506.695000	-34194.420000	-23883.165000	1624.815000	-18735.435000	1.400355	5.065329	2.372652	1.332965	1.746805	1.845996	0.352539	-2.015071	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170604.000000	1770065838.387944
-31341.465000	-42556.680000	-26181.585000	-5517.675000	-34208.730000	-23896.035000	1611.090000	-18747.495000	3.803050	5.046255	2.280628	0.854371	0.455792	0.961637	0.303306	-2.907899	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170605.000000	1770065838.391898
-31355.055000	-42577.155000	-26181.720000	-5504.625000	-34197.930000	-23883.030000	1611.765000	-18742.275000	5.571002	2.993745	1.559060	0.058134	-1.096343	-0.425592	0.707334	-3.315289	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170606.000000	1770065838.391966
-31366.395000	-42582.915000	-26178.705000	-5493.690000	-34190.100000	-23874.660000	1609.065000	-18732.285000	2.383075	-2.509000	-1.001868	-1.978436	-3.315403	-2.663217	0.820074	-3.081299	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170607.000000	1770065838.396003
-31353.255000	-42565.455000	-26168.400000	-5486.040000	-34182.630000	-23868.045000	1612.485000	-18723.330000	-4.184707	-8.389926	-4.109615	-4.060144	-4.898850	-4.336955	0.590688	-0.840931	-7.034860	4.837420	-3.876040	0.811827	-0.312438	0.483824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2170608.000000	1770065838.396012
