Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29702.205000	-36430.965000	-28109.520000	-5854.680000	-30066.255000	-15800.715000	2691.540000	-17040.195000	5.420955	-0.111959	-3.803460	-2.619997	-1.942932	-1.692128	-0.320868	3.875503	-3.265640	5.783540	-0.915600	0.897337	-0.187683	0.395568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239880.000000	1770065977.009027
-29707.020000	-36432.405000	-28108.125000	-5850.675000	-30062.655000	-15796.935000	2688.570000	-17061.390000	7.054632	0.151904	-0.403162	-0.311845	0.747067	1.268288	1.669988	3.902185	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239881.000000	1770065977.013469
-29700.765000	-36446.805000	-28130.040000	-5875.605000	-30088.845000	-15822.315000	2678.085000	-17001.090000	7.318515	2.076091	4.080124	3.046755	4.188989	4.693318	3.658639	1.332116	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239882.000000	1770065977.013479
-29697.615000	-36448.065000	-28133.955000	-5882.040000	-30095.775000	-15829.065000	2682.675000	-16949.565000	5.637608	3.509849	6.350666	4.510739	5.300750	5.771810	4.254128	1.231356	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239883.000000	1770065977.017278
-29713.455000	-36461.070000	-28144.935000	-5894.235000	-30107.340000	-15841.035000	2675.655000	-16972.785000	2.250414	2.300934	4.655161	2.602483	2.713497	3.303928	3.134861	6.769746	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239884.000000	1770065977.017287
-29719.755000	-36474.480000	-28157.220000	-5907.420000	-30116.025000	-15850.800000	2673.945000	-16985.025000	-2.524423	-1.716232	0.354785	-0.990045	-1.444504	-0.732718	1.172448	12.453428	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239885.000000	1770065977.019278
-29710.755000	-36460.575000	-28143.405000	-5893.290000	-30101.265000	-15835.320000	2685.735000	-16987.770000	-6.994654	-5.957027	-3.542926	-3.332925	-3.812268	-3.265659	-0.464193	10.838707	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239886.000000	1770065977.019289
-29691.810000	-36440.010000	-28133.280000	-5885.145000	-30096.945000	-15831.000000	2682.315000	-16991.595000	-8.301252	-6.451086	-4.261938	-2.504989	-2.584618	-2.519244	-0.921704	1.252338	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239887.000000	1770065977.023344
-29705.490000	-36445.455000	-28128.735000	-5877.855000	-30089.025000	-15824.025000	2683.890000	-16991.145000	-5.787439	-2.046004	-1.491170	0.721469	0.906610	0.433092	-0.554793	-10.850621	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239888.000000	1770065977.023354
-29718.720000	-36458.145000	-28126.125000	-5871.690000	-30083.580000	-15819.165000	2686.905000	-16986.465000	-2.065052	3.539921	2.040780	3.340537	3.361093	2.536904	-0.534739	-18.180459	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239889.000000	1770065977.029824
-29731.275000	-36456.795000	-28117.935000	-5862.555000	-30074.580000	-15810.840000	2692.440000	-17004.600000	0.174219	5.980703	3.764024	3.543293	3.179615	2.294406	-1.011192	-16.615469	-4.120200	5.432560	-2.716280	0.897581	-0.183959	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239890.000000	1770065977.029834
-29712.645000	-36435.330000	-28118.295000	-5865.930000	-30077.640000	-15814.665000	2689.920000	-17012.970000	0.679332	5.081315	3.709662	2.375613	1.768565	1.098741	-1.110140	-9.529787	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239891.000000	1770065977.031273
-29684.835000	-36418.365000	-28116.720000	-5867.415000	-30078.045000	-15817.185000	2688.435000	-16993.440000	1.475975	3.649616	2.935935	1.378927	0.878332	0.592638	-0.591805	-3.287100	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239892.000000	1770065977.031282
-29686.095000	-36438.525000	-28131.435000	-5884.110000	-30092.715000	-15832.620000	2681.145000	-16981.020000	4.388461	3.147160	1.659325	0.638910	0.545292	0.654795	-0.085937	1.028077	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239893.000000	1770065977.035187
-29694.240000	-36455.940000	-28140.390000	-5893.470000	-30100.455000	-15838.290000	2684.385000	-16981.785000	7.981653	2.025662	-0.529924	-0.651233	-0.297816	0.126819	-0.129747	6.069175	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239894.000000	1770065977.035197
-29686.095000	-36461.655000	-28129.095000	-5879.115000	-30086.730000	-15822.180000	2694.960000	-16977.375000	8.531801	-1.720378	-3.537079	-2.785795	-2.197185	-1.499424	-0.565438	11.662473	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239895.000000	1770065977.039348
-29702.970000	-36456.660000	-28127.115000	-5874.705000	-30084.480000	-15818.220000	2688.885000	-16997.130000	3.992996	-7.361397	-6.083354	-4.756785	-4.218376	-3.249654	-0.757820	14.239723	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239896.000000	1770065977.039357
-29744.955000	-36447.480000	-28128.330000	-5874.795000	-30085.965000	-15820.605000	2680.695000	-17015.985000	-4.366405	-11.184182	-6.746976	-5.364762	-5.135800	-4.016347	-0.698578	10.798640	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239897.000000	1770065977.046302
-29737.845000	-36447.390000	-28131.210000	-5877.630000	-30088.170000	-15822.855000	2677.095000	-17008.425000	-12.474064	-9.563063	-5.270242	-4.515820	-4.744392	-3.815628	-1.042508	2.473709	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239898.000000	1770065977.046313
-29715.300000	-36458.955000	-28136.070000	-5882.445000	-30090.870000	-15825.510000	2679.885000	-16995.330000	-14.939730	-2.880649	-2.361979	-2.694827	-3.237396	-2.903191	-1.686292	-5.638995	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239899.000000	1770065977.047224
-29685.555000	-36440.280000	-28119.870000	-5868.540000	-30077.415000	-15813.225000	2690.955000	-16981.380000	-9.016300	4.451799	1.179248	-0.041207	-0.505600	-0.942357	-1.461484	-8.961329	-4.501700	5.096840	-2.304260	0.898740	-0.182922	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239900.000000	1770065977.047235
-29688.030000	-36441.225000	-28115.505000	-5865.525000	-30075.030000	-15810.300000	2699.775000	-16971.930000	2.187625	8.507080	4.920613	3.561029	3.438226	2.419159	0.624380	-6.933910	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239901.000000	1770065977.051223
-29696.265000	-36439.380000	-28123.110000	-5873.850000	-30081.645000	-15815.925000	2698.515000	-16986.375000	11.868068	8.857777	8.115825	7.371223	7.486740	6.338492	3.988643	-2.394000	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239902.000000	1770065977.051242
-29715.975000	-36441.990000	-28121.760000	-5870.025000	-30078.450000	-15814.530000	2694.915000	-17002.215000	14.498427	7.093711	9.066446	9.254668	9.333350	8.448072	6.207708	0.884279	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239903.000000	1770065977.058119
-29722.320000	-36465.660000	-28132.380000	-5879.745000	-30091.005000	-15826.545000	2682.945000	-17002.305000	8.923604	3.905454	6.174559	7.065950	6.959104	6.389556	4.848827	0.952010	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239904.000000	1770065977.058131
-29696.445000	-36464.670000	-28136.655000	-5879.385000	-30089.790000	-15824.925000	2682.810000	-16986.465000	-0.404964	-1.061784	-0.230474	0.796735	0.581831	0.189192	0.076972	-0.469728	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239905.000000	1770065977.059327
-29682.810000	-36421.920000	-28121.220000	-5867.100000	-30078.360000	-15815.250000	2688.435000	-16992.720000	-5.742373	-6.007081	-7.007792	-6.410993	-6.503234	-6.743393	-4.958110	-0.110611	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239906.000000	1770065977.059338
-29701.530000	-36412.515000	-28113.525000	-5862.375000	-30074.220000	-15810.930000	2693.385000	-17005.230000	-3.872018	-6.777965	-9.819877	-10.047151	-9.862166	-9.853677	-6.784940	2.157988	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239907.000000	1770065977.063349
-29716.245000	-36427.275000	-28114.065000	-5863.230000	-30075.030000	-15811.245000	2693.610000	-17005.680000	0.010435	-2.484629	-6.939144	-8.044786	-7.688741	-7.344634	-4.615833	3.116920	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239908.000000	1770065977.063358
-29700.945000	-36433.755000	-28125.315000	-5875.965000	-30087.315000	-15824.250000	2687.670000	-16987.230000	-0.426303	2.180878	-1.165717	-2.644558	-2.345557	-1.647535	-0.713886	1.008773	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239909.000000	1770065977.075434
-29709.315000	-36452.925000	-28139.445000	-5889.555000	-30097.395000	-15833.205000	2686.815000	-16979.625000	-4.807042	2.535484	2.964534	1.977467	2.145102	3.077362	1.987707	-2.077095	-2.212700	3.586100	-1.739640	0.897886	-0.184997	0.392699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239910.000000	1770065977.075447
-29715.255000	-36479.070000	-28137.015000	-5881.050000	-30086.865000	-15822.630000	2691.540000	-16988.490000	-8.045570	-1.563657	3.452325	3.660160	3.832488	4.731176	2.458071	-3.000173	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239911.000000	1770065977.075460
-29686.680000	-36465.210000	-28124.280000	-5868.360000	-30077.730000	-15814.350000	2688.930000	-17009.190000	-6.238188	-6.536215	1.837453	3.361052	3.668119	4.229263	1.703425	-1.282648	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239912.000000	1770065977.075466
-29704.590000	-36433.890000	-28125.495000	-5869.080000	-30080.655000	-15817.545000	2682.540000	-17027.865000	0.406123	-7.272311	0.774135	2.924736	3.250039	3.257070	0.993889	0.540229	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239913.000000	1770065977.075472
-29710.440000	-36432.720000	-28138.005000	-5884.740000	-30097.305000	-15833.520000	2671.560000	-17017.155000	7.284032	-1.503055	1.028176	2.552637	2.579935	2.032907	0.533854	0.328273	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239914.000000	1770065977.075478
-29713.095000	-36448.605000	-28140.030000	-5884.965000	-30095.640000	-15832.170000	2674.395000	-16994.565000	9.366935	6.278384	1.035145	0.981580	0.538424	-0.267625	-0.201735	-0.586974	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239915.000000	1770065977.079319
-29718.495000	-36454.770000	-28139.220000	-5884.155000	-30094.740000	-15830.145000	2681.685000	-16967.700000	6.066701	9.235996	-0.358285	-1.846777	-2.550611	-3.185605	-1.087582	0.906585	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239916.000000	1770065977.079330
-29709.135000	-36444.780000	-28131.075000	-5879.385000	-30090.240000	-15824.520000	2690.910000	-16969.365000	0.563619	5.928485	-2.026273	-3.918947	-4.480890	-4.640089	-1.096103	4.996545	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239917.000000	1770065977.086762
-29686.095000	-36434.520000	-28129.500000	-5883.930000	-30092.445000	-15827.580000	2691.945000	-16988.670000	-3.471683	0.698418	-1.924268	-3.293378	-3.459114	-3.107942	0.352018	7.449548	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239918.000000	1770065977.086775
-29693.790000	-36441.000000	-28138.140000	-5894.055000	-30102.345000	-15838.785000	2685.285000	-16990.470000	-3.799895	-1.724528	0.473948	-0.198474	-0.005373	0.560271	2.288471	4.322657	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239919.000000	1770065977.088893
-29691.540000	-36435.600000	-28129.455000	-5881.185000	-30089.295000	-15825.465000	2690.055000	-16984.980000	-1.080745	-0.283198	3.325738	3.023766	3.333385	3.649816	2.963264	-2.650695	-1.281840	1.999060	-0.595140	0.895139	-0.185119	0.393310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2239920.000000	1770065977.088904
-29692.170000	-36433.440000	-28124.190000	-5871.960000	-30080.115000	-15815.790000	2690.550000	-16985.610000	1.616936	2.360616	4.330807	4.288565	4.558013	4.384449	1.869668	-7.695663	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239921.000000	1770065977.091296
-29702.880000	-36435.150000	-28121.220000	-5865.390000	-30075.975000	-15812.190000	2690.730000	-16993.485000	1.951877	2.552493	3.051240	3.625073	3.905864	3.387873	0.161756	-7.368267	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239922.000000	1770065977.091305
-29710.935000	-36438.750000	-28121.760000	-5864.670000	-30076.740000	-15813.495000	2688.840000	-16999.830000	-0.048497	-1.039391	0.711935	2.263739	2.545086	2.003974	-0.964566	-3.497433	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239923.000000	1770065977.095921
-29711.250000	-36454.635000	-28135.575000	-5878.305000	-30088.845000	-15825.465000	2680.875000	-17006.715000	-2.793209	-6.206295	-1.642501	0.685822	0.767366	0.453129	-1.536171	-0.428998	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239924.000000	1770065977.095931
-29694.870000	-36455.670000	-28137.870000	-5880.915000	-30090.510000	-15826.545000	2679.480000	-17009.865000	-4.099936	-9.404409	-3.856566	-1.588511	-1.819649	-1.822378	-2.382005	-0.658462	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239925.000000	1770065977.099970
-29714.715000	-36460.755000	-28142.145000	-5886.495000	-30094.290000	-15833.070000	2676.915000	-17018.370000	-3.149097	-8.728246	-5.624688	-4.340002	-4.711982	-4.496233	-3.658533	-2.985307	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239926.000000	1770065977.099982
-29739.735000	-36468.900000	-28146.555000	-5891.040000	-30096.585000	-15835.095000	2677.635000	-17010.405000	-1.929936	-4.720080	-5.901988	-5.984713	-6.209923	-5.982818	-4.291333	-3.975230	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239927.000000	1770065977.103302
-29710.395000	-36452.340000	-28136.745000	-5883.120000	-30089.790000	-15825.465000	2687.535000	-16983.630000	-1.887205	1.044560	-3.781123	-5.055224	-5.005914	-4.860787	-2.975011	-0.864737	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239928.000000	1770065977.103313
-29690.730000	-36428.220000	-28122.480000	-5870.520000	-30080.835000	-15815.655000	2694.015000	-16977.960000	-0.927046	7.221733	0.412783	-1.752430	-1.580113	-1.356586	0.473308	6.025819	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239929.000000	1770065977.108816
-29685.105000	-36418.275000	-28115.910000	-5862.870000	-30075.840000	-15811.290000	2691.810000	-16987.590000	3.020169	12.114274	5.009914	2.248032	2.221283	2.687858	4.559649	12.736253	-3.509800	3.052000	0.167860	0.895689	-0.180419	0.392150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239930.000000	1770065977.108822
-29714.490000	-36436.095000	-28122.120000	-5866.020000	-30078.585000	-15814.620000	2685.060000	-17025.390000	7.963996	13.105960	7.794894	5.036229	4.644647	5.234780	6.909243	13.889729	-6.088740	2.639980	0.335720	0.896055	-0.179809	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239931.000000	1770065977.111333
-29727.765000	-36440.460000	-28121.760000	-5866.290000	-30076.650000	-15814.125000	2682.630000	-17048.205000	9.383482	8.519511	7.261249	5.456449	4.943552	5.320031	5.994849	6.692702	-6.088740	2.639980	0.335720	0.896055	-0.179809	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2239932.000000	1770065977.111342
