Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29681.460000	-39567.240000	-25641.135000	-3604.680000	-31721.940000	-16832.070000	2881.215000	-17600.535000	6.711885	0.551667	6.760411	6.245852	5.231500	5.587383	4.448885	4.955129	2.105880	8.576120	4.867940	0.870847	-0.455931	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192420.000000	1770065882.121432
-29699.955000	-39566.340000	-25640.910000	-3597.975000	-31713.795000	-16821.045000	2885.490000	-17602.875000	6.919308	4.923101	9.247449	7.589471	6.648666	6.235296	3.607119	1.113226	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192421.000000	1770065882.121438
-29713.770000	-39577.230000	-25640.595000	-3591.720000	-31706.640000	-16813.440000	2884.905000	-17605.755000	4.040376	5.643933	6.700819	4.651623	4.004476	3.226158	1.036396	-1.837153	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192422.000000	1770065882.121442
-29678.220000	-39577.590000	-25638.390000	-3588.930000	-31704.300000	-16810.965000	2887.470000	-17591.265000	-0.651637	3.466972	1.589630	0.172061	0.197103	-0.383779	-1.084950	-2.254653	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192423.000000	1770065882.121448
-29668.005000	-39568.635000	-25635.195000	-3589.110000	-31706.280000	-16814.790000	2886.030000	-17591.715000	-3.183060	0.659520	-2.725952	-2.914838	-2.014422	-2.103639	-1.574405	-0.769834	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192424.000000	1770065882.121452
-29673.315000	-39557.070000	-25624.755000	-3582.945000	-31702.005000	-16813.710000	2884.275000	-17592.795000	-1.199689	-0.945246	-4.321698	-3.580254	-2.111408	-1.879120	-0.897528	0.834659	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192425.000000	1770065882.121458
-29682.720000	-39566.385000	-25630.605000	-3591.495000	-31710.780000	-16823.745000	2880.225000	-17605.170000	2.349357	-0.655602	-3.448588	-2.790532	-1.577864	-1.526459	-0.549321	0.970960	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192426.000000	1770065882.121463
-29691.270000	-39572.145000	-25637.985000	-3601.980000	-31718.745000	-16831.665000	2881.980000	-17609.355000	2.723740	0.651559	-1.973381	-2.255512	-2.093299	-2.558609	-1.569110	-0.948253	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192427.000000	1770065882.121469
-29691.315000	-39564.720000	-25631.370000	-3594.825000	-31709.790000	-16823.385000	2887.740000	-17604.495000	-1.246389	1.279865	-1.289876	-2.272871	-3.161815	-3.963265	-3.009170	-3.770699	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192428.000000	1770065882.121474
-29700.585000	-39567.555000	-25632.810000	-3591.855000	-31706.955000	-16819.065000	2886.075000	-17609.220000	-6.795551	0.068545	-1.140566	-1.537978	-2.554372	-3.181193	-2.774307	-5.244950	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192429.000000	1770065882.121493
-29745.900000	-39582.540000	-25622.100000	-3572.415000	-31682.205000	-16791.885000	2900.520000	-17613.630000	-10.579692	-2.828435	-0.667980	0.636023	0.538057	0.516281	-0.197819	-4.131606	-1.648080	3.708180	-1.480220	0.867002	-0.459533	0.241577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192430.000000	1770065882.121498
-29782.170000	-39631.455000	-25619.355000	-3554.505000	-31659.030000	-16768.305000	2917.305000	-17615.070000	-11.518234	-6.250954	0.491019	3.534448	4.758162	5.489161	3.604423	-1.016463	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192431.000000	1770065882.121504
-29712.420000	-39597.480000	-25609.815000	-3552.885000	-31658.850000	-16768.980000	2916.720000	-17602.830000	-9.427606	-8.560703	1.961141	5.818835	8.006544	9.330211	6.826941	2.436117	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192432.000000	1770065882.121508
-29643.120000	-39463.740000	-25567.830000	-3535.065000	-31650.660000	-16764.840000	2919.195000	-17588.385000	-1.647037	-5.746927	3.390886	6.168042	8.234152	9.684035	7.497100	4.993796	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192433.000000	1770065882.121514
-29621.745000	-39449.115000	-25554.825000	-3525.390000	-31641.930000	-16758.675000	2924.010000	-17580.240000	13.026240	6.017440	4.925742	4.216510	4.682982	5.625095	4.727849	6.579472	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192434.000000	1770065882.121519
-29631.870000	-39476.520000	-25567.290000	-3536.550000	-31653.855000	-16774.245000	2918.160000	-17581.095000	27.646038	21.271155	5.700625	0.696975	-1.287186	-1.340677	-0.438897	7.084366	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192435.000000	1770065882.121524
-29650.815000	-39502.305000	-25569.765000	-3535.740000	-31648.590000	-16768.080000	2930.310000	-17563.905000	31.084578	26.757634	3.736586	-3.279875	-7.099643	-8.183251	-5.715072	5.922868	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192436.000000	1770065882.121529
-29626.875000	-39524.985000	-25583.715000	-3550.680000	-31664.520000	-16778.565000	2927.340000	-17549.190000	18.842374	14.901473	-1.570689	-6.672421	-10.488512	-12.005634	-8.611449	3.206610	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192437.000000	1770065882.121535
-29667.555000	-39542.760000	-25594.155000	-3559.320000	-31672.530000	-16784.865000	2917.935000	-17567.190000	-2.720648	-8.855764	-8.383415	-8.982250	-10.934188	-11.905168	-8.132231	-0.310128	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192438.000000	1770065882.121539
-29636.640000	-39519.000000	-25619.175000	-3584.790000	-31703.130000	-16813.845000	2896.155000	-17566.650000	-21.531310	-29.841697	-13.798942	-10.372798	-9.882350	-9.669315	-5.893781	-4.131868	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192439.000000	1770065882.121545
-29645.595000	-39518.775000	-25627.950000	-3585.555000	-31704.840000	-16817.805000	2889.180000	-17588.745000	-28.353315	-34.487853	-15.509316	-10.717399	-8.746445	-7.531563	-4.281747	-7.868408	-2.685760	1.098720	-1.876980	0.866148	-0.458739	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192440.000000	1770065882.121550
-29688.030000	-39556.575000	-25626.960000	-3578.445000	-31700.160000	-16814.295000	2885.670000	-17608.005000	-24.243409	-22.454644	-12.556561	-8.558078	-6.519557	-5.087027	-3.522367	-11.153645	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192441.000000	1770065882.121555
-29675.790000	-39552.795000	-25630.695000	-3586.365000	-31710.465000	-16821.450000	2885.670000	-17585.775000	-17.731585	-6.825019	-5.911534	-2.786186	-1.349970	-0.407953	-1.866649	-12.825109	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192442.000000	1770065882.121560
-29652.930000	-39543.345000	-25624.440000	-3588.570000	-31708.800000	-16821.360000	2891.835000	-17576.190000	-12.426662	2.185250	2.157474	4.967743	5.981058	6.300285	1.780292	-10.239189	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192443.000000	1770065882.121566
-29675.745000	-39564.495000	-25634.295000	-3599.190000	-31713.975000	-16829.595000	2887.380000	-17604.855000	-4.795387	6.491880	9.805313	11.592310	12.633366	12.530698	6.496739	-2.762818	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192444.000000	1770065882.121570
-29676.915000	-39564.045000	-25628.040000	-3587.940000	-31701.780000	-16816.545000	2893.095000	-17593.425000	6.443895	11.292491	15.483596	14.920864	16.202677	15.708541	9.964484	5.626169	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192445.000000	1770065882.121576
-29683.620000	-39560.895000	-25617.960000	-3575.790000	-31694.445000	-16812.585000	2892.150000	-17582.310000	17.101314	17.162722	17.758571	14.664154	15.857111	14.769976	10.378306	10.725231	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192446.000000	1770065882.121581
-29671.110000	-39530.070000	-25588.395000	-3552.570000	-31679.865000	-16802.325000	2892.420000	-17582.355000	22.904958	21.590587	16.603586	12.101399	12.343419	10.483335	7.852474	12.106296	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192447.000000	1770065882.121587
-29667.780000	-39547.260000	-25609.275000	-3560.175000	-31672.080000	-16784.505000	2911.860000	-17571.645000	22.556975	21.624606	12.871411	8.418752	7.133505	4.834689	4.122933	11.193765	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192448.000000	1770065882.121591
-29670.660000	-39555.180000	-25617.690000	-3569.805000	-31679.055000	-16788.690000	2911.275000	-17573.985000	16.382111	14.971882	6.299393	3.214754	1.204656	-0.304802	1.114089	8.940671	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192449.000000	1770065882.121597
-29670.030000	-39545.145000	-25606.395000	-3562.020000	-31676.400000	-16790.040000	2906.730000	-17578.485000	6.104139	2.269823	-3.231867	-4.078185	-5.187593	-4.608442	-0.892458	5.441170	-3.952340	1.632820	0.259420	0.867551	-0.456481	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192450.000000	1770065882.121602
-29679.165000	-39560.940000	-25625.205000	-3579.210000	-31687.605000	-16800.255000	2903.760000	-17585.415000	-5.290602	-11.987485	-13.194130	-11.717753	-11.164610	-8.521676	-3.106052	0.056439	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192451.000000	1770065882.121608
-29670.480000	-39549.420000	-25619.580000	-3579.795000	-31686.525000	-16800.390000	2909.250000	-17578.620000	-14.502800	-21.777928	-19.544529	-16.390611	-14.786792	-11.445356	-5.923302	-6.598772	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192452.000000	1770065882.121612
-29660.445000	-39535.965000	-25601.220000	-3564.675000	-31672.035000	-16787.565000	2918.565000	-17569.575000	-17.812558	-22.215538	-18.990913	-15.492049	-14.189030	-11.733725	-7.917816	-11.182954	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192453.000000	1770065882.121618
-29673.990000	-39551.535000	-25602.705000	-3560.490000	-31670.505000	-16785.540000	2914.380000	-17580.330000	-13.512247	-12.995690	-11.097255	-8.870437	-9.072809	-8.470986	-7.508791	-11.025779	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192454.000000	1770065882.121622
-29695.140000	-39576.870000	-25612.290000	-3564.720000	-31676.670000	-16790.220000	2902.680000	-17593.965000	-4.919270	-0.486278	-0.099786	0.119079	-1.786717	-3.015967	-4.902756	-7.442836	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192455.000000	1770065882.121636
-29749.680000	-39610.260000	-25618.905000	-3560.850000	-31671.045000	-16785.765000	2901.195000	-17608.545000	1.559067	6.661788	7.714919	6.694394	4.048012	1.874528	-1.783663	-3.586516	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192456.000000	1770065882.121641
-29761.695000	-39601.665000	-25634.430000	-3577.185000	-31691.970000	-16809.570000	2879.820000	-17633.340000	1.528930	5.408693	9.384994	8.441325	6.218361	4.024036	0.122745	-1.405068	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192457.000000	1770065882.121646
-29712.285000	-39541.500000	-25622.910000	-3576.375000	-31695.840000	-16817.580000	2870.820000	-17632.575000	-2.380364	1.233472	6.563603	6.118897	4.747129	2.881202	0.106159	-0.759679	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192458.000000	1770065882.121651
-29704.590000	-39544.245000	-25615.620000	-3567.465000	-31679.730000	-16798.635000	2892.555000	-17601.975000	-2.639415	1.406793	2.774167	2.262557	1.783854	0.387155	-0.444227	0.552666	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192459.000000	1770065882.125526
-29670.030000	-39538.350000	-25619.355000	-3577.140000	-31687.380000	-16806.420000	2893.005000	-17603.370000	4.079877	6.511700	0.753989	-0.297932	0.381250	-0.136502	0.953090	4.518620	-3.357200	3.296160	-0.274680	0.868406	-0.456420	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192460.000000	1770065882.125536
-29665.080000	-39524.715000	-25600.005000	-3559.950000	-31672.215000	-16793.145000	2902.230000	-17605.755000	13.737951	11.381380	1.066579	-0.304210	1.597023	2.368872	4.545898	9.662063	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192461.000000	1770065882.127551
-29658.015000	-39509.640000	-25585.740000	-3545.910000	-31657.995000	-16776.945000	2913.975000	-17577.225000	19.458768	11.742393	2.522247	1.427226	3.929253	5.883314	7.954055	12.353294	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192462.000000	1770065882.127558
-29607.570000	-39501.090000	-25605.405000	-3569.715000	-31684.545000	-16802.010000	2895.075000	-17560.980000	17.642297	7.482324	3.312314	2.821053	5.021309	7.508061	8.760020	11.257407	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192463.000000	1770065882.130176
-29635.290000	-39525.705000	-25623.810000	-3582.630000	-31699.170000	-16815.420000	2882.475000	-17586.270000	10.352981	0.993622	1.613496	1.533218	2.818890	5.027115	5.844485	7.387103	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192464.000000	1770065882.130186
-29674.665000	-39545.865000	-25615.890000	-3566.610000	-31681.440000	-16799.355000	2893.860000	-17598.780000	0.625634	-5.808162	-2.470095	-2.378288	-2.211653	-0.942887	0.194228	1.339673	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192465.000000	1770065882.135588
-29677.590000	-39554.550000	-25617.375000	-3564.765000	-31677.390000	-16793.865000	2900.655000	-17595.405000	-10.551589	-12.195165	-5.939803	-5.367969	-6.064762	-6.036545	-4.738735	-5.735207	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192466.000000	1770065882.135597
-29710.755000	-39577.545000	-25634.880000	-3581.415000	-31695.795000	-16811.550000	2888.505000	-17605.845000	-21.729534	-17.758748	-6.586755	-4.806961	-5.689830	-6.646817	-6.105094	-11.299244	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192467.000000	1770065882.138399
-29722.995000	-39593.700000	-25653.240000	-3603.690000	-31719.915000	-16837.605000	2870.685000	-17619.345000	-29.669501	-20.879777	-5.464234	-2.305637	-2.930795	-4.282479	-5.037984	-14.012006	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192468.000000	1770065882.138410
-29701.980000	-39588.525000	-25656.480000	-3612.420000	-31727.700000	-16845.390000	2867.580000	-17619.840000	-29.996096	-18.386448	-4.205063	-0.761183	-1.366928	-2.674395	-4.483233	-13.819919	-2.472120	2.701020	-2.594200	0.866148	-0.459655	0.242919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2192469.000000	1770065882.156417
