Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26498.970000	-32328.585000	-30817.170000	-10662.660000	-30159.945000	-16327.125000	724.995000	-13251.465000	-7.390668	1.226437	9.083257	10.937489	11.048744	9.434069	3.587716	-4.986438	-4.608520	3.830260	-1.678600	0.841062	-0.189392	0.475585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290575.000000	1770066078.443873
-26519.580000	-32351.625000	-30838.590000	-10680.840000	-30177.405000	-16342.470000	712.260000	-13279.005000	-10.529893	-3.027781	1.611922	2.175746	1.961193	1.260328	-0.377933	-7.591216	-4.608520	3.830260	-1.678600	0.841062	-0.189392	0.475585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290576.000000	1770066078.443879
-26488.710000	-32341.275000	-30836.565000	-10682.955000	-30180.600000	-16346.925000	704.610000	-13267.755000	-15.622802	-9.655266	-8.556598	-9.151446	-9.776913	-9.497676	-5.922864	-12.387726	-4.608520	3.830260	-1.678600	0.841062	-0.189392	0.475585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290577.000000	1770066078.448075
-26470.530000	-32328.315000	-30827.700000	-10678.410000	-30176.145000	-16341.795000	714.645000	-13227.345000	-14.769183	-13.970320	-15.881320	-17.312302	-18.270388	-17.336612	-10.045008	-12.974379	-4.608520	3.830260	-1.678600	0.841062	-0.189392	0.475585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290578.000000	1770066078.448087
-26457.165000	-32319.720000	-30823.065000	-10675.035000	-30171.240000	-16335.495000	724.905000	-13205.700000	-3.549660	-11.011019	-15.448089	-17.402180	-18.469431	-17.345369	-9.615710	-4.522745	-4.608520	3.830260	-1.678600	0.841062	-0.189392	0.475585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290579.000000	1770066078.453188
-26465.940000	-32320.395000	-30820.770000	-10672.020000	-30164.850000	-16329.510000	729.630000	-13228.425000	12.911444	-1.445823	-7.521681	-9.416818	-10.189166	-9.166393	-4.167425	9.739243	-4.608520	3.830260	-1.678600	0.841062	-0.189392	0.475585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290580.000000	1770066078.453198
-26488.980000	-32324.220000	-30815.955000	-10667.205000	-30159.945000	-16326.495000	727.830000	-13275.045000	24.174682	8.797522	3.041837	2.079773	2.022160	2.789271	3.277438	19.771430	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290581.000000	1770066078.456071
-26509.905000	-32322.015000	-30811.365000	-10660.995000	-30156.930000	-16325.460000	718.245000	-13308.705000	22.954664	13.814099	10.754561	11.287289	12.031464	12.340316	8.449151	17.661294	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290582.000000	1770066078.456082
-26496.675000	-32321.025000	-30818.160000	-10668.195000	-30168.765000	-16334.595000	716.220000	-13252.230000	11.118439	12.160708	12.723867	14.402631	15.552671	15.238801	9.042105	6.080196	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290583.000000	1770066078.470141
-26475.795000	-32320.575000	-30823.740000	-10673.145000	-30172.365000	-16330.590000	729.405000	-13195.170000	-1.782914	7.075622	9.778619	11.469277	12.426083	11.654690	6.279458	-3.309592	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290584.000000	1770066078.470152
-26452.395000	-32317.155000	-30818.970000	-10665.810000	-30164.490000	-16322.265000	735.345000	-13188.555000	-7.208069	2.506084	4.975495	5.632994	6.064507	5.376043	3.294526	-2.053417	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290585.000000	1770066078.470164
-26471.745000	-32335.605000	-30824.775000	-10667.250000	-30163.860000	-16322.850000	732.825000	-13212.180000	-5.121033	-0.758518	0.593164	0.162082	0.177521	0.037929	1.663658	5.631792	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290586.000000	1770066078.470169
-26465.355000	-32318.730000	-30807.540000	-10651.500000	-30145.410000	-16306.470000	740.745000	-13224.690000	-2.024631	-4.023537	-2.767747	-3.380714	-3.425882	-3.104708	0.385129	8.056776	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290587.000000	1770066078.470176
-26470.755000	-32311.485000	-30802.455000	-10651.320000	-30144.465000	-16305.660000	748.440000	-13228.380000	-2.600778	-6.984181	-4.749309	-4.739906	-4.579912	-4.331295	-1.740904	-0.405226	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290588.000000	1770066078.470187
-26519.490000	-32338.845000	-30831.075000	-10682.595000	-30177.225000	-16339.545000	729.180000	-13250.880000	-6.394020	-8.104074	-5.415373	-4.942508	-4.692644	-4.939332	-4.580825	-13.798195	-6.088740	5.096840	-0.076300	0.848692	-0.193176	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2290589.000000	1770066078.475251
