Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26338.140000	-32419.350000	-30710.835000	-10405.125000	-30256.920000	-16961.220000	797.220000	-13269.600000	2.572212	3.319238	5.382249	6.338109	6.535815	6.746766	5.690932	-0.573140	0.076300	5.142620	-1.510740	0.855894	-0.211914	0.457274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287126.000000	1770066071.541032
-26331.390000	-32409.180000	-30703.815000	-10396.845000	-30249.990000	-16954.965000	798.030000	-13269.645000	0.655287	-0.591679	3.894688	4.401937	4.232881	4.034370	1.150276	-8.503659	0.076300	5.142620	-1.510740	0.855894	-0.211914	0.457274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287127.000000	1770066071.544861
-26330.895000	-32410.530000	-30694.815000	-10381.725000	-30235.005000	-16940.745000	802.395000	-13267.980000	-0.219372	-2.565538	1.629594	1.555923	1.205517	0.857694	-2.822166	-12.834154	0.076300	5.142620	-1.510740	0.855894	-0.211914	0.457274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287128.000000	1770066071.544868
-26351.010000	-32432.715000	-30708.405000	-10392.570000	-30246.705000	-16949.970000	793.485000	-13282.740000	-0.953764	-2.832965	-0.575448	-0.839458	-1.000581	-1.119087	-4.405508	-11.792681	0.076300	5.142620	-1.510740	0.855894	-0.211914	0.457274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287129.000000	1770066071.549675
-26351.145000	-32424.885000	-30702.510000	-10387.710000	-30242.070000	-16946.820000	795.600000	-13282.470000	-2.524887	-3.205221	-2.814669	-2.767937	-2.501160	-2.250182	-4.363405	-7.841653	0.076300	5.142620	-1.510740	0.855894	-0.211914	0.457274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287130.000000	1770066071.549686
-26349.030000	-32401.620000	-30683.655000	-10369.755000	-30226.770000	-16934.580000	803.880000	-13304.475000	-4.519410	-3.891279	-4.974533	-4.390654	-3.714908	-3.217317	-3.975557	-4.241235	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287131.000000	1770066071.552993
-26343.765000	-32393.070000	-30675.330000	-10364.220000	-30223.035000	-16932.735000	807.210000	-13302.540000	-4.773857	-2.843076	-5.448842	-4.577909	-3.916573	-3.467003	-3.154864	-1.155515	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287132.000000	1770066071.553003
-26337.510000	-32406.300000	-30687.075000	-10377.945000	-30234.285000	-16945.920000	802.935000	-13267.260000	-1.971699	0.735770	-2.886588	-2.399398	-2.459896	-2.421610	-1.431630	3.604862	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287133.000000	1770066071.556906
-26333.685000	-32408.505000	-30694.680000	-10393.065000	-30248.730000	-16963.290000	798.390000	-13249.080000	2.292891	3.969131	1.183270	0.746037	-0.342862	-0.879011	0.733205	11.001166	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287134.000000	1770066071.556917
-26337.870000	-32404.680000	-30695.805000	-10396.845000	-30254.175000	-16968.240000	796.680000	-13261.320000	5.115403	3.623922	3.610574	2.289242	0.661443	-0.177530	2.350722	17.796678	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287135.000000	1770066071.571205
-26341.020000	-32430.915000	-30715.470000	-10403.460000	-30258.585000	-16967.745000	793.035000	-13268.700000	4.739794	-0.392293	2.564919	0.993620	-0.253565	-0.758842	2.810129	18.442549	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287136.000000	1770066071.571216
-26336.475000	-32429.205000	-30708.450000	-10392.300000	-30249.090000	-16961.040000	792.720000	-13269.825000	1.701384	-5.564827	-1.263799	-2.058971	-2.152263	-1.757156	2.198002	10.750523	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287137.000000	1770066071.571228
-26345.070000	-32424.300000	-30702.060000	-10386.540000	-30242.115000	-16956.270000	794.655000	-13275.810000	-1.587233	-8.129074	-4.708614	-4.022600	-2.781087	-1.623217	1.140482	-1.907948	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287138.000000	1770066071.571233
-26354.205000	-32422.770000	-30703.905000	-10392.525000	-30246.120000	-16960.365000	787.770000	-13288.995000	-3.345363	-5.863587	-4.914054	-3.063737	-0.925661	0.193675	0.137602	-13.593384	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287139.000000	1770066071.571239
-26350.515000	-32420.970000	-30703.770000	-10392.435000	-30247.470000	-16965.045000	784.530000	-13288.140000	-3.579487	-0.559993	-2.361247	-0.451898	1.841312	2.255995	-0.944953	-19.140605	-3.052000	4.837420	-2.044840	0.855100	-0.212036	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287140.000000	1770066071.571244
-26356.320000	-32430.870000	-30711.555000	-10400.220000	-30254.040000	-16972.650000	786.645000	-13278.600000	-2.771980	4.250597	0.735298	1.670486	3.280049	2.868371	-2.060412	-16.361192	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287141.000000	1770066071.572995
-26344.980000	-32421.375000	-30704.130000	-10397.520000	-30250.080000	-16969.320000	799.470000	-13264.830000	-1.394634	6.633655	3.278383	2.938884	3.185641	2.257849	-2.122145	-7.531499	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287142.000000	1770066071.573006
-26315.280000	-32402.745000	-30697.515000	-10397.970000	-30254.805000	-16973.865000	801.360000	-13253.265000	0.576014	6.866497	5.344898	4.133271	2.847791	1.980810	-0.111542	2.397563	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287143.000000	1770066071.576916
-26335.170000	-32415.480000	-30701.925000	-10395.945000	-30253.275000	-16971.390000	797.940000	-13271.940000	3.304742	5.940460	6.693782	5.222159	2.824074	2.517271	3.088287	9.330045	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287144.000000	1770066071.576925
-26353.485000	-32433.120000	-30709.890000	-10396.755000	-30253.680000	-16971.795000	789.750000	-13291.335000	4.956615	3.903312	6.242521	5.000535	2.356225	2.661373	5.014344	10.983918	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287145.000000	1770066071.580974
-26368.920000	-32450.670000	-30706.020000	-10388.160000	-30245.580000	-16964.820000	790.830000	-13295.115000	3.066215	0.226249	3.282733	2.644245	0.771281	1.337051	3.956387	7.132535	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287146.000000	1770066071.580982
-26389.980000	-32457.240000	-30709.170000	-10389.330000	-30246.300000	-16968.510000	787.095000	-13306.905000	-1.925728	-4.708035	-1.388529	-1.084824	-1.503275	-1.102590	0.460358	0.423877	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287147.000000	1770066071.586418
-26377.470000	-32427.855000	-30706.200000	-10389.195000	-30245.040000	-16968.870000	791.145000	-13298.580000	-6.670093	-8.624910	-5.826962	-4.477144	-3.420391	-3.441150	-3.282311	-4.780789	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287148.000000	1770066071.586428
-26352.630000	-32396.220000	-30697.740000	-10385.370000	-30242.610000	-16969.095000	794.835000	-13291.830000	-7.211872	-7.915258	-7.846298	-6.015447	-4.058064	-4.487714	-5.060766	-5.327701	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287149.000000	1770066071.588843
-26324.910000	-32401.170000	-30702.555000	-10394.955000	-30251.115000	-16978.545000	797.130000	-13274.730000	-1.805283	-1.316964	-6.192775	-5.037202	-3.073680	-3.676765	-4.117789	-1.596796	-5.936140	5.295220	-2.578940	0.853819	-0.208862	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287150.000000	1770066071.588851
-26316.405000	-32410.530000	-30710.790000	-10406.880000	-30264.255000	-16990.695000	794.385000	-13257.810000	6.754394	6.778620	-2.059525	-2.409209	-1.242688	-1.683756	-1.596918	3.208303	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287151.000000	1770066071.593087
-26323.155000	-32410.530000	-30706.605000	-10400.715000	-30260.430000	-16988.265000	791.370000	-13261.455000	12.400874	9.817696	1.684386	0.094214	0.165613	0.154904	0.632522	6.049721	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287152.000000	1770066071.593098
-26349.750000	-32419.440000	-30701.385000	-10387.080000	-30245.625000	-16973.505000	791.955000	-13274.865000	10.739372	5.973846	3.523246	1.732345	0.981528	1.372769	1.661487	5.753388	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287153.000000	1770066071.596825
-26364.870000	-32429.475000	-30694.815000	-10375.965000	-30236.175000	-16966.530000	790.785000	-13293.720000	2.539937	-0.930972	4.027982	2.976983	1.966075	2.430239	1.827694	2.635423	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287154.000000	1770066071.596834
-26346.510000	-32431.590000	-30689.595000	-10371.105000	-30229.875000	-16961.220000	795.960000	-13300.425000	-6.839951	-6.083460	3.906601	3.923646	3.167248	3.381638	1.726121	-2.114889	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287155.000000	1770066071.600835
-26341.515000	-32405.895000	-30685.365000	-10369.980000	-30228.390000	-16959.600000	803.385000	-13286.205000	-11.123894	-7.001799	3.109062	3.883932	3.651597	3.596464	1.685253	-6.150712	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287156.000000	1770066071.600845
-26362.305000	-32415.930000	-30718.890000	-10405.125000	-30263.580000	-16992.225000	790.380000	-13275.495000	-8.742654	-4.435766	0.993730	1.914558	2.185252	2.195555	1.527706	-6.784936	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287157.000000	1770066071.604953
-26372.970000	-32425.875000	-30723.570000	-10412.190000	-30268.215000	-17000.910000	786.195000	-13293.450000	-4.263489	-1.664699	-2.993758	-2.361102	-1.806919	-1.360013	0.436951	-4.007703	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287158.000000	1770066071.604964
-26362.170000	-32421.870000	-30715.290000	-10407.870000	-30262.140000	-16997.715000	790.020000	-13302.990000	-2.378301	-0.905916	-7.175951	-6.874353	-6.270089	-5.492480	-1.732832	-1.258541	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287159.000000	1770066071.622658
-26345.565000	-32414.985000	-30708.945000	-10400.220000	-30254.040000	-16989.930000	795.105000	-13293.990000	-2.683763	-0.970272	-7.984293	-7.794765	-7.254123	-6.760842	-3.477971	-1.218238	-6.302380	4.578000	-1.724380	0.854246	-0.208984	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287160.000000	1770066071.622670
-26336.655000	-32416.155000	-30707.865000	-10394.730000	-30251.655000	-16987.455000	790.335000	-13281.435000	-1.336652	0.267690	-4.009430	-3.751193	-3.338509	-3.644288	-3.199662	-2.121241	-1.312360	7.202720	-0.518840	0.854978	-0.213378	0.456176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287161.000000	1770066071.622682
-26335.395000	-32407.065000	-30691.845000	-10375.740000	-30234.240000	-16969.545000	796.005000	-13272.300000	3.976335	3.277606	2.494395	2.668308	2.741817	1.720452	-0.962092	-0.136511	-1.312360	7.202720	-0.518840	0.854978	-0.213378	0.456176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287162.000000	1770066071.622687
-26354.295000	-32403.735000	-30685.320000	-10368.765000	-30228.480000	-16963.830000	796.185000	-13295.025000	10.816279	6.930970	7.998951	7.692467	7.155976	6.030267	1.832220	5.220016	-1.312360	7.202720	-0.518840	0.854978	-0.213378	0.456176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287163.000000	1770066071.622693
-26370.990000	-32432.310000	-30721.140000	-10407.015000	-30265.290000	-16997.940000	782.685000	-13295.250000	13.391540	8.579656	9.353542	8.405391	7.274390	6.766811	3.360936	9.832995	-1.312360	7.202720	-0.518840	0.854978	-0.213378	0.456176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287164.000000	1770066071.622698
-26330.130000	-32421.510000	-30721.275000	-10412.280000	-30270.825000	-17004.420000	784.215000	-13251.105000	8.895659	5.295243	5.134151	3.845340	2.536490	3.006003	2.416390	9.983835	-1.312360	7.202720	-0.518840	0.854978	-0.213378	0.456176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	2287165.000000	1770066071.622703
