Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29741.850000	-36975.330000	-27888.705000	-5461.065000	-30294.135000	-16121.385000	2683.080000	-17169.255000	18.829109	7.743791	4.412201	3.536532	3.333639	3.273802	5.724933	21.206809	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233613.000000	1770065964.469389
-29750.130000	-36983.790000	-27889.020000	-5457.645000	-30291.705000	-16118.055000	2682.900000	-17179.560000	8.895058	-0.278658	0.563269	1.002630	1.688265	1.567966	3.190559	16.256303	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233614.000000	1770065964.469399
-29795.220000	-37022.715000	-27905.670000	-5464.980000	-30294.855000	-16117.560000	2675.745000	-17212.365000	-3.076070	-7.496547	-3.091513	-1.859090	-0.101367	-0.112079	0.405157	7.017246	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233615.000000	1770065964.474005
-29823.210000	-37035.405000	-27900.090000	-5455.305000	-30283.020000	-16106.265000	2681.730000	-17218.665000	-15.094537	-12.083472	-5.334092	-3.472978	-1.170572	-1.076963	-2.162699	-7.413209	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233616.000000	1770065964.474014
-29786.580000	-36998.190000	-27892.260000	-5451.795000	-30280.815000	-16105.140000	2680.920000	-17216.280000	-24.446861	-13.670719	-5.850408	-3.360252	-1.415745	-1.245509	-4.028186	-21.633858	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233617.000000	1770065964.480947
-29753.550000	-36967.860000	-27892.080000	-5458.365000	-30289.770000	-16116.975000	2673.630000	-17197.605000	-25.042944	-10.406691	-4.468508	-2.031908	-1.370763	-1.180819	-4.781113	-27.194964	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233618.000000	1770065964.480958
-29775.015000	-36978.345000	-27893.700000	-5461.515000	-30292.740000	-16118.865000	2675.700000	-17196.300000	-13.895214	-1.702480	-1.579557	-0.667595	-1.812871	-1.730376	-4.552078	-20.214700	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233619.000000	1770065964.481378
-29771.415000	-36981.900000	-27897.570000	-5468.535000	-30300.660000	-16127.280000	2673.540000	-17206.380000	2.319621	7.978737	1.688993	0.073515	-2.630176	-2.716421	-3.488072	-5.146573	-4.516960	5.279960	-1.587040	0.844724	-0.387023	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233620.000000	1770065964.481384
-29751.390000	-36966.870000	-27884.880000	-5455.260000	-30289.140000	-16117.065000	2678.085000	-17216.595000	14.104517	12.943345	4.228365	0.715708	-2.604365	-2.785907	-1.573615	8.374530	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233621.000000	1770065964.485455
-29748.195000	-36968.940000	-27886.545000	-5455.215000	-30290.490000	-16116.480000	2673.180000	-17220.195000	17.896842	11.915765	5.588666	2.063834	-0.668175	-0.881162	0.859303	12.971523	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233622.000000	1770065964.485464
-29752.200000	-36973.395000	-27887.985000	-5459.265000	-30293.595000	-16117.245000	2675.475000	-17187.120000	15.209747	7.323281	5.497385	3.589592	2.423490	2.188255	2.965559	9.171243	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233623.000000	1770065964.489239
-29766.060000	-36978.030000	-27882.585000	-5451.840000	-30286.575000	-16110.315000	2682.180000	-17172.855000	9.339410	2.301475	3.936335	3.905847	4.586568	4.329859	4.133017	4.111018	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233624.000000	1770065964.489249
-29792.070000	-37002.420000	-27898.740000	-5455.935000	-30283.695000	-16104.015000	2686.365000	-17191.890000	2.600468	-1.830869	1.185282	2.440989	4.501492	4.288821	4.333687	3.112420	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233625.000000	1770065964.493302
-29784.690000	-36999.495000	-27898.470000	-5458.995000	-30289.005000	-16110.900000	2680.965000	-17196.570000	-4.898235	-6.433359	-2.651813	-0.398198	2.297797	2.347037	3.536027	4.325126	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233626.000000	1770065964.493312
-29749.815000	-36978.390000	-27882.315000	-5450.805000	-30280.680000	-16104.645000	2689.785000	-17177.580000	-11.612628	-11.451363	-6.243566	-3.255406	-0.680000	-0.227395	1.822764	3.605632	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233627.000000	1770065964.497283
-29759.445000	-36977.535000	-27882.360000	-5458.500000	-30284.415000	-16108.155000	2690.010000	-17196.255000	-13.390430	-13.056501	-6.903109	-4.313829	-2.553439	-1.929443	-0.147650	0.219242	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233628.000000	1770065964.497292
-29771.190000	-36983.115000	-27889.830000	-5467.905000	-30293.820000	-16116.930000	2683.170000	-17214.705000	-9.015764	-8.594124	-3.910729	-3.192832	-2.595514	-2.204809	-1.781249	-4.264768	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233629.000000	1770065964.501333
-29766.150000	-36988.830000	-27896.175000	-5469.615000	-30298.410000	-16121.925000	2675.925000	-17196.300000	-2.266284	-0.462494	0.214597	-1.367919	-1.852252	-1.898776	-3.116480	-7.922329	-5.585160	5.341000	-1.541260	0.843626	-0.386413	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233630.000000	1770065964.501341
-29760.930000	-36981.270000	-27886.860000	-5449.770000	-30284.280000	-16110.180000	2679.075000	-17186.130000	2.980382	6.840360	2.749847	0.051906	-1.294472	-1.798633	-4.079309	-8.533186	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233631.000000	1770065964.506799
-29774.970000	-36978.840000	-27881.505000	-5443.290000	-30278.475000	-16101.900000	2682.360000	-17197.290000	5.902974	10.959592	3.415837	1.591903	-0.451793	-1.385016	-3.954482	-5.618032	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233632.000000	1770065964.506807
-29792.835000	-36999.360000	-27908.055000	-5469.480000	-30301.335000	-16121.385000	2671.200000	-17203.770000	6.995862	11.575842	2.951343	3.124398	0.706365	-0.389397	-2.524697	-1.435383	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233633.000000	1770065964.516163
-29760.075000	-36988.200000	-27909.405000	-5476.455000	-30306.105000	-16124.535000	2668.860000	-17195.355000	6.671667	8.682904	1.283574	2.729520	0.646118	-0.015367	-0.762849	2.101093	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233634.000000	1770065964.516173
-29745.045000	-36982.935000	-27898.065000	-5469.615000	-30302.100000	-16123.950000	2671.560000	-17185.995000	5.562788	3.091798	-1.077731	-0.080768	-1.011506	-0.742049	0.563172	4.886250	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233635.000000	1770065964.516185
-29778.255000	-36991.080000	-27893.745000	-5468.805000	-30301.830000	-16128.990000	2669.220000	-17216.055000	3.225882	-3.322719	-2.465540	-2.926544	-2.380659	-1.327715	1.535018	6.278990	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233636.000000	1770065964.516190
-29787.795000	-36981.405000	-27891.225000	-5468.220000	-30303.045000	-16132.140000	2668.185000	-17224.515000	-1.543224	-8.271174	-1.829953	-3.301813	-1.753178	-0.721153	2.221796	4.916341	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233637.000000	1770065964.517303
-29798.280000	-37016.325000	-27927.945000	-5484.015000	-30311.730000	-16133.760000	2668.545000	-17223.345000	-7.481000	-9.932836	-0.036797	-1.045573	0.717195	1.027356	2.632770	1.422318	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233638.000000	1770065964.517313
-29789.505000	-37010.205000	-27919.665000	-5476.860000	-30307.995000	-16130.790000	2664.495000	-17221.230000	-11.075270	-8.358437	0.808061	1.702570	3.328032	3.050818	2.835826	-1.964928	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233639.000000	1770065964.521368
-29781.720000	-37000.800000	-27910.530000	-5469.840000	-30301.605000	-16123.365000	2666.520000	-17214.795000	-9.545736	-4.551820	0.124244	2.823638	4.331838	4.121873	2.553485	-3.750910	-4.333840	5.615680	-1.846460	0.842710	-0.387755	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233640.000000	1770065964.521376
-29790.270000	-37001.205000	-27903.240000	-5461.155000	-30290.535000	-16112.295000	2670.345000	-17227.530000	-2.666441	0.875194	-0.306125	2.295135	3.527463	3.724655	1.559531	-3.465715	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233641.000000	1770065964.526578
-29820.600000	-37000.530000	-27894.105000	-5451.480000	-30278.790000	-16103.925000	2673.495000	-17256.915000	5.925941	6.617532	1.298690	1.851959	2.394824	2.698369	0.360085	-1.858885	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233642.000000	1770065964.526589
-29828.655000	-36981.585000	-27875.295000	-5440.725000	-30272.580000	-16103.205000	2673.585000	-17260.245000	9.948325	10.307748	4.709373	2.772921	2.250799	2.016659	-0.346970	-0.838230	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233643.000000	1770065964.529306
-29823.255000	-36992.385000	-27891.675000	-5458.815000	-30285.990000	-16114.680000	2672.055000	-17266.545000	6.399733	9.969895	7.181954	3.811104	2.256172	1.211805	-0.644487	-1.189953	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233644.000000	1770065964.529316
-29825.190000	-37023.615000	-27925.605000	-5486.670000	-30307.680000	-16133.220000	2660.490000	-17271.585000	-0.516929	4.992954	5.006534	2.037373	0.184270	-1.006564	-1.236444	-1.239252	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233645.000000	1770065964.533367
-29802.465000	-37037.070000	-27946.755000	-5504.670000	-30323.610000	-16148.385000	2655.630000	-17207.955000	-3.854803	-3.238678	-2.618034	-3.531314	-4.584377	-4.796903	-2.464181	1.725503	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233646.000000	1770065964.533374
-29758.365000	-37005.705000	-27926.955000	-5486.895000	-30311.280000	-16135.245000	2666.070000	-17175.420000	-0.373424	-10.123904	-10.929298	-9.615451	-9.408274	-8.230518	-3.517414	8.716007	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233647.000000	1770065964.537427
-29754.990000	-36986.355000	-27904.095000	-5467.140000	-30295.620000	-16119.540000	2673.630000	-17181.630000	7.429974	-10.206060	-13.054113	-11.078760	-10.266758	-8.382856	-2.883498	16.030844	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233648.000000	1770065964.537436
-29758.005000	-36982.170000	-27891.000000	-5461.785000	-30294.270000	-16117.020000	2674.305000	-17178.345000	13.134390	-3.053766	-6.772224	-5.999908	-5.706539	-4.204892	-0.243202	16.937811	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233649.000000	1770065964.541301
-29770.785000	-36985.815000	-27894.555000	-5463.000000	-30293.145000	-16116.840000	2674.845000	-17182.260000	11.598155	5.941579	3.638675	2.466060	1.565808	1.957624	2.740591	8.809257	-0.289940	6.226080	-1.022420	0.843321	-0.388915	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233650.000000	1770065964.541311
-29793.420000	-37007.775000	-27902.340000	-5464.305000	-30292.020000	-16118.595000	2671.830000	-17198.505000	2.837757	10.256774	11.212906	9.017463	7.230007	6.454856	4.046529	-4.268195	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233651.000000	1770065964.545342
-29761.740000	-36999.675000	-27888.570000	-5452.785000	-30277.170000	-16105.545000	2680.290000	-17194.455000	-8.693143	6.753503	11.477257	10.377420	8.919900	7.495894	3.088968	-15.942948	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233652.000000	1770065964.545351
-29781.405000	-36990.180000	-27889.290000	-5454.945000	-30277.080000	-16107.390000	2680.830000	-17210.790000	-16.842948	-1.434281	5.802949	7.373288	7.461584	6.066069	0.991294	-21.501297	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233653.000000	1770065964.550358
-29814.255000	-36987.300000	-27905.355000	-5473.035000	-30296.475000	-16125.255000	2670.930000	-17217.855000	-18.341658	-7.178574	-0.640049	3.081871	4.830498	3.881832	-0.736495	-19.706869	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233654.000000	1770065964.550366
-29782.575000	-36978.795000	-27896.265000	-5464.710000	-30289.005000	-16116.165000	2677.635000	-17199.225000	-14.608998	-6.323073	-4.026611	-0.440937	1.891861	1.507924	-1.556225	-13.249262	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233655.000000	1770065964.557978
-29760.165000	-36982.755000	-27900.765000	-5468.805000	-30297.195000	-16121.790000	2669.355000	-17204.355000	-7.817960	-1.241705	-4.276422	-3.048991	-1.412093	-1.217011	-1.868618	-5.773820	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233656.000000	1770065964.557988
-29756.835000	-36983.925000	-27906.255000	-5473.980000	-30305.160000	-16128.585000	2663.055000	-17201.700000	0.910780	2.452108	-3.973792	-5.554086	-5.194425	-4.439327	-2.384157	1.101826	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233657.000000	1770065964.559558
-29760.300000	-36979.650000	-27893.610000	-5457.780000	-30285.270000	-16116.615000	2670.075000	-17197.920000	9.612134	1.925979	-4.810537	-7.716211	-8.388972	-7.358304	-3.127400	7.267570	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233658.000000	1770065964.559566
-29752.605000	-36976.905000	-27882.720000	-5441.895000	-30257.685000	-16098.165000	2681.235000	-17194.905000	15.628725	-0.805985	-5.170718	-7.323212	-8.200512	-7.651874	-2.844971	12.529535	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233659.000000	1770065964.562686
-29762.055000	-36994.275000	-27888.660000	-5447.115000	-30260.385000	-16097.715000	2681.190000	-17203.455000	16.909640	-2.584603	-2.982846	-3.174657	-3.263674	-3.854994	-0.557595	15.720032	-1.587040	6.134520	-1.770160	0.841795	-0.387450	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233660.000000	1770065964.562695
-29780.910000	-36996.480000	-27896.355000	-5460.165000	-30278.880000	-16110.090000	2674.980000	-17215.470000	12.042414	-2.738285	0.725234	2.258497	3.228441	1.931931	2.566188	14.892932	-2.227960	6.302380	-1.953280	0.840574	-0.383056	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233661.000000	1770065964.570963
-29770.605000	-36966.105000	-27896.940000	-5471.910000	-30296.160000	-16126.155000	2673.945000	-17204.445000	2.372383	-1.688195	3.563770	5.364912	6.343403	5.730829	4.315012	9.625895	-2.227960	6.302380	-1.953280	0.840574	-0.383056	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233662.000000	1770065964.570970
-29773.080000	-36964.980000	-27893.835000	-5468.400000	-30296.115000	-16129.350000	2665.980000	-17220.195000	-6.812374	1.000841	4.946557	5.221848	4.670439	5.644307	3.800588	1.842874	-2.227960	6.302380	-1.953280	0.840574	-0.383056	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233663.000000	1770065964.570980
-29788.740000	-36982.755000	-27901.305000	-5467.770000	-30288.375000	-16121.970000	2663.235000	-17243.640000	-11.746445	4.263956	5.163707	3.284361	0.836016	2.833968	1.564813	-6.697188	-2.227960	6.302380	-1.953280	0.840574	-0.383056	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233664.000000	1770065964.570985
-29802.960000	-36990.945000	-27903.105000	-5464.215000	-30280.680000	-16115.220000	2664.495000	-17250.435000	-13.332922	4.895912	3.717301	1.024567	-1.783147	-0.215373	-1.142860	-14.273456	-2.227960	6.302380	-1.953280	0.840574	-0.383056	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233665.000000	1770065964.574076
-29803.905000	-37000.170000	-27901.620000	-5460.030000	-30279.825000	-16110.855000	2669.535000	-17223.390000	-12.671803	1.527193	0.583148	-0.700693	-1.680140	-1.551682	-2.698351	-17.186697	-2.227960	6.302380	-1.953280	0.840574	-0.383056	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2233666.000000	1770065964.574087
