Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26221.590000	-31126.725000	-31366.215000	-12187.620000	-29976.840000	-15886.980000	436.725000	-12952.710000	-16.446656	-6.588232	-4.188318	-4.031496	-5.384559	-5.104003	-3.427998	-13.226241	-0.518840	5.981920	-6.454980	0.876951	-0.261291	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313249.000000	1770066123.810858
-26152.965000	-31080.780000	-31340.295000	-12171.420000	-29960.325000	-15870.645000	464.895000	-12883.725000	-16.233079	-4.302484	-2.047352	-3.509370	-4.171962	-4.301428	-3.651946	-14.930910	-0.518840	5.981920	-6.454980	0.876951	-0.261291	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313250.000000	1770066123.810908
-26143.425000	-31081.545000	-31334.805000	-12169.845000	-29965.320000	-15879.015000	456.660000	-12921.120000	-3.537018	4.324666	3.671312	-0.016685	-0.176409	-1.153930	-1.110864	-3.120989	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313251.000000	1770066123.816556
-26184.330000	-31125.555000	-31376.565000	-12208.230000	-29998.170000	-15905.565000	445.995000	-12918.240000	12.430113	11.934172	8.478104	3.832337	4.006375	2.633131	2.939227	13.408349	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313252.000000	1770066123.816567
-26182.800000	-31137.615000	-31389.570000	-12215.700000	-30001.770000	-15902.190000	456.975000	-12863.205000	19.233624	10.533525	7.083718	4.041070	4.704330	4.059151	5.281021	22.580174	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313253.000000	1770066123.818890
-26172.945000	-31125.240000	-31371.120000	-12195.945000	-29982.555000	-15884.640000	460.485000	-12876.885000	13.484036	0.331455	-0.528340	-0.290869	1.108845	2.155071	4.533332	20.684240	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313254.000000	1770066123.818900
-26163.720000	-31123.305000	-31372.110000	-12196.530000	-29987.055000	-15889.365000	451.530000	-12890.970000	2.377515	-10.280643	-8.062248	-5.166216	-3.387192	-0.921508	1.751269	10.533795	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313255.000000	1770066123.822834
-26151.525000	-31107.285000	-31360.185000	-12184.875000	-29978.415000	-15883.380000	453.960000	-12891.690000	-4.710765	-13.010166	-9.467623	-6.073127	-4.860645	-2.475534	-1.230079	-2.253394	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313256.000000	1770066123.822844
-26151.345000	-31092.615000	-31346.460000	-12171.555000	-29966.400000	-15875.550000	459.315000	-12893.895000	-4.283101	-6.263460	-4.007879	-1.995758	-2.140096	-1.365292	-2.792168	-11.824754	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313257.000000	1770066123.826877
-26148.510000	-31091.265000	-31348.035000	-12176.505000	-29972.610000	-15884.280000	452.745000	-12903.930000	-0.611752	4.273513	4.295570	4.430747	2.786027	1.392757	-2.759625	-17.100472	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313258.000000	1770066123.826887
-26167.545000	-31116.060000	-31371.930000	-12203.910000	-29999.565000	-15908.940000	442.935000	-12918.870000	-0.967330	9.803033	9.159131	8.254921	5.759047	2.881982	-2.728648	-20.592880	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313259.000000	1770066123.830857
-26187.300000	-31130.955000	-31379.130000	-12211.920000	-30005.415000	-15913.395000	441.495000	-12923.055000	-7.903157	5.890957	6.701223	6.056976	4.035114	1.236594	-3.539819	-21.501138	-2.014320	6.592320	-2.502640	0.880186	-0.257446	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313260.000000	1770066123.830868
-26172.495000	-31111.830000	-31358.025000	-12189.645000	-29984.715000	-15895.620000	448.335000	-12900.510000	-15.668384	-2.856802	-0.054071	0.255352	-0.107444	-1.474906	-3.698683	-15.985172	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313261.000000	1770066123.834911
-26161.020000	-31105.035000	-31344.615000	-12171.735000	-29965.455000	-15877.350000	451.935000	-12914.370000	-15.902746	-7.801793	-4.309169	-3.386034	-2.006227	-1.782079	-1.756522	-4.114645	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313262.000000	1770066123.834920
-26163.180000	-31119.975000	-31344.345000	-12165.660000	-29959.245000	-15868.215000	459.135000	-12916.845000	-6.542207	-5.610545	-3.249954	-2.528504	-0.317268	0.767749	1.721411	9.000146	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313263.000000	1770066123.838814
-26175.330000	-31132.710000	-31368.195000	-12187.350000	-29977.740000	-15881.220000	459.630000	-12905.910000	6.707605	-0.092860	0.028085	0.100229	2.193634	3.572867	5.191079	18.786508	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313264.000000	1770066123.838824
-26184.465000	-31126.995000	-31378.995000	-12199.230000	-29985.840000	-15889.140000	452.610000	-12920.310000	15.941481	3.599017	0.897276	0.419300	2.043180	3.729626	7.023771	23.257789	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313265.000000	1770066123.842946
-26167.680000	-31112.505000	-31362.930000	-12188.205000	-29977.110000	-15884.055000	458.460000	-12912.615000	16.929477	3.733744	-1.863972	-2.659977	-1.510562	0.539475	5.928169	20.920257	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313266.000000	1770066123.842958
-26164.530000	-31112.775000	-31358.700000	-12191.355000	-29979.495000	-15887.970000	460.395000	-12898.620000	10.956411	1.854486	-4.988145	-6.002657	-5.522263	-3.621479	2.285493	11.995304	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313267.000000	1770066123.846839
-26168.220000	-31119.300000	-31367.025000	-12206.340000	-29991.915000	-15900.930000	454.095000	-12899.295000	2.467596	0.290434	-4.696670	-5.894505	-6.357249	-5.523429	-1.816579	0.647442	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313268.000000	1770066123.846850
-26166.015000	-31114.305000	-31369.050000	-12204.810000	-29991.870000	-15900.120000	454.635000	-12899.700000	-3.997353	0.412721	-0.699148	-1.926732	-3.288186	-4.113532	-4.444087	-8.046740	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313269.000000	1770066123.850838
-26175.645000	-31121.550000	-31377.960000	-12201.030000	-29992.140000	-15900.930000	447.930000	-12911.130000	-6.432733	1.644919	3.820358	3.092283	1.110866	-1.121530	-5.153408	-12.493741	-1.861720	8.545600	-0.549360	0.883909	-0.254943	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313270.000000	1770066123.850844
-26173.980000	-31118.490000	-31368.195000	-12187.980000	-29979.405000	-15887.475000	451.485000	-12911.535000	-6.125807	2.056829	5.362082	5.889517	3.590949	0.922606	-4.616178	-13.550190	-3.082520	9.018660	-1.480220	0.883237	-0.256469	0.390685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313271.000000	1770066123.855105
-26169.345000	-31102.065000	-31348.170000	-12174.210000	-29968.470000	-15878.070000	454.455000	-12911.040000	-4.724040	1.250993	3.882257	5.707949	3.497522	1.415711	-3.285011	-11.348282	-3.082520	9.018660	-1.480220	0.883237	-0.256469	0.390685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313272.000000	1770066123.855113
-26172.090000	-31105.035000	-31352.265000	-12176.055000	-29968.650000	-15877.890000	455.085000	-12910.005000	-2.336813	0.732220	2.411912	4.413716	2.826486	1.806479	-1.081026	-5.957720	-3.082520	9.018660	-1.480220	0.883237	-0.256469	0.390685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2313273.000000	1770066123.858979
