Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31432.995000	-42637.455000	-25455.240000	-5807.700000	-34393.905000	-23688.990000	1457.640000	-18654.885000	1.410972	-1.953521	-3.917073	-4.137907	-3.926679	-3.107274	-1.957999	-0.641200	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166051.000000	1770065829.279124
-31422.960000	-42628.410000	-25450.605000	-5802.570000	-34386.525000	-23679.405000	1466.730000	-18641.115000	7.550575	-1.527613	-4.380362	-5.002863	-5.267066	-4.101416	-2.089128	4.506237	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166052.000000	1770065829.279134
-31430.430000	-42637.005000	-25457.805000	-5810.220000	-34395.570000	-23691.330000	1458.360000	-18651.240000	10.961435	-1.392960	-3.951627	-4.804083	-5.397930	-4.161235	-1.655366	8.995607	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166053.000000	1770065829.295852
-31432.590000	-42637.140000	-25465.005000	-5822.235000	-34405.560000	-23701.770000	1459.395000	-18661.815000	10.133899	-2.003698	-3.222419	-3.891389	-4.469576	-3.402120	-0.852619	11.532807	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166054.000000	1770065829.295862
-31442.670000	-42632.820000	-25467.075000	-5832.495000	-34408.755000	-23704.380000	1473.885000	-18658.575000	5.141859	-2.723932	-2.339097	-2.502400	-2.827293	-2.198742	-0.019743	10.376656	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166055.000000	1770065829.295873
-31475.520000	-42655.545000	-25483.455000	-5849.865000	-34427.430000	-23725.620000	1460.610000	-18667.395000	-1.961577	-2.538915	-1.006238	-0.561598	-0.566546	-0.569540	0.730467	5.578484	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166056.000000	1770065829.295878
-31458.375000	-42627.465000	-25452.090000	-5817.420000	-34402.770000	-23706.675000	1452.330000	-18684.495000	-8.130458	-1.087904	0.915955	1.796681	1.903390	1.157144	0.972125	-1.059620	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166057.000000	1770065829.295884
-31471.515000	-42627.690000	-25438.185000	-5791.455000	-34380.990000	-23684.130000	1454.760000	-18700.740000	-10.105430	1.803350	3.441227	4.222512	4.018636	2.582898	0.543084	-7.093076	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166058.000000	1770065829.295889
-31493.970000	-42663.690000	-25466.670000	-5807.295000	-34395.615000	-23692.275000	1450.485000	-18689.805000	-7.017480	4.829247	5.330130	5.590488	4.991553	3.446315	0.228401	-9.962541	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166059.000000	1770065829.295895
-31434.570000	-42657.795000	-25480.125000	-5829.660000	-34419.195000	-23716.215000	1442.160000	-18647.865000	-0.897128	4.750518	3.699419	3.543244	3.081566	2.463663	0.334134	-7.537838	-5.630940	7.401100	-0.976640	0.815306	-0.343993	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166060.000000	1770065829.295900
-31389.750000	-42646.590000	-25486.110000	-5843.565000	-34431.165000	-23728.365000	1440.045000	-18637.335000	6.936762	0.886681	-2.053824	-2.588458	-2.303557	-1.356870	0.124206	0.222559	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166061.000000	1770065829.309448
-31421.520000	-42654.195000	-25478.730000	-5833.665000	-34420.860000	-23718.195000	1449.315000	-18648.990000	14.513001	-3.349271	-7.878903	-9.047832	-7.913048	-5.752552	-0.427410	9.402816	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166062.000000	1770065829.309457
-31446.405000	-42666.255000	-25482.870000	-5841.180000	-34423.605000	-23721.390000	1465.020000	-18637.290000	16.233937	-4.986626	-8.844124	-10.348220	-8.822190	-6.480439	-0.201141	14.181901	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166063.000000	1770065829.309467
-31439.970000	-42655.230000	-25489.530000	-5856.930000	-34437.285000	-23732.730000	1472.580000	-18632.835000	8.708375	-3.721832	-3.879599	-4.730717	-3.549981	-2.070605	1.310184	11.711680	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166064.000000	1770065829.309472
-31403.115000	-42629.175000	-25484.355000	-5853.915000	-34438.590000	-23734.710000	1462.725000	-18637.155000	-3.118711	0.030978	3.756082	4.142461	4.411257	4.565429	3.164145	3.767429	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166065.000000	1770065829.309478
-31417.290000	-42640.065000	-25480.170000	-5837.715000	-34425.045000	-23723.235000	1452.690000	-18650.385000	-11.100585	4.945817	9.199446	10.441226	9.776657	8.867812	3.725762	-5.372995	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166066.000000	1770065829.309482
-31431.915000	-42648.930000	-25474.230000	-5818.590000	-34408.845000	-23707.980000	1451.340000	-18655.155000	-12.296030	7.840208	9.451513	10.826719	9.721883	8.276140	1.989472	-11.737735	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166067.000000	1770065829.311119
-31435.515000	-42640.965000	-25466.130000	-5809.005000	-34398.225000	-23697.315000	1459.710000	-18651.600000	-9.329416	6.785178	5.738410	6.826635	5.873480	4.211325	-1.154257	-13.672606	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166068.000000	1770065829.311129
-31426.560000	-42631.740000	-25460.505000	-5807.340000	-34396.605000	-23696.325000	1464.570000	-18648.045000	-6.364074	2.967952	1.737758	2.489839	2.026832	0.343564	-3.414763	-12.022662	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166069.000000	1770065829.325843
-31426.695000	-42636.510000	-25463.250000	-5812.695000	-34400.205000	-23701.005000	1462.050000	-18646.740000	-5.585139	-1.560993	-0.479506	0.023139	0.072788	-1.283467	-3.428744	-8.139512	-6.546540	6.516020	-0.213640	0.817320	-0.343383	0.452941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166070.000000	1770065829.325854
-31430.880000	-42641.370000	-25473.375000	-5830.470000	-34415.640000	-23716.980000	1460.835000	-18650.745000	-5.052253	-5.251863	-1.650497	-1.544570	-1.183027	-1.784930	-2.104307	-2.561260	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166071.000000	1770065829.325865
-31415.580000	-42624.225000	-25469.865000	-5838.615000	-34417.935000	-23718.645000	1474.335000	-18632.295000	-1.213485	-6.691138	-3.036106	-3.764048	-3.372544	-3.014717	-1.210138	3.827211	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166072.000000	1770065829.325870
-31418.100000	-42620.625000	-25464.555000	-5836.950000	-34417.305000	-23719.230000	1471.005000	-18635.715000	5.939592	-5.208439	-4.233074	-5.995735	-5.755787	-4.622406	-1.118802	9.168113	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166073.000000	1770065829.325876
-31435.470000	-42639.930000	-25467.975000	-5831.415000	-34414.740000	-23716.080000	1459.440000	-18652.680000	11.617807	-2.425298	-4.331971	-6.583736	-6.465145	-4.994552	-0.922419	11.495178	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166074.000000	1770065829.325881
-31437.585000	-42658.965000	-25466.400000	-5815.845000	-34397.055000	-23695.245000	1465.695000	-18647.505000	11.355848	-1.142029	-3.737353	-5.385892	-5.199896	-3.745054	-0.016918	9.980270	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166075.000000	1770065829.327055
-31428.675000	-42643.620000	-25453.350000	-5798.790000	-34381.890000	-23680.035000	1471.320000	-18640.440000	6.274184	-1.616343	-2.918073	-3.120578	-2.703464	-1.428880	1.496675	5.808218	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166076.000000	1770065829.327065
-31438.800000	-42628.995000	-25463.430000	-5811.390000	-34396.695000	-23697.720000	1460.385000	-18656.100000	0.454828	-1.344624	-1.522350	-0.238258	0.256429	1.119250	2.758337	0.692999	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166077.000000	1770065829.338587
-31436.010000	-42621.300000	-25456.320000	-5806.530000	-34391.070000	-23694.075000	1462.185000	-18651.285000	-4.176346	1.171611	0.323736	2.484797	2.566644	2.633604	2.517818	-4.444989	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166078.000000	1770065829.338595
-31432.905000	-42623.865000	-25453.800000	-5807.430000	-34390.710000	-23695.290000	1465.650000	-18649.530000	-6.926760	4.763229	2.110876	4.305192	3.614312	2.674872	0.759381	-8.044853	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166079.000000	1770065829.338604
-31437.450000	-42624.405000	-25466.445000	-5830.020000	-34406.640000	-23710.455000	1472.985000	-18652.545000	-6.574682	7.064444	3.479298	4.948108	3.648258	1.974102	-1.142687	-8.276714	-3.204600	8.774500	-0.503580	0.820677	-0.341308	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166080.000000	1770065829.338610
-31434.660000	-42621.120000	-25470.630000	-5841.045000	-34416.945000	-23714.730000	1478.385000	-18647.280000	-3.347447	6.222677	3.643442	3.976070	2.660813	1.009055	-2.052855	-5.414756	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166081.000000	1770065829.356848
-31439.880000	-42634.575000	-25475.220000	-5838.255000	-34416.090000	-23711.490000	1465.110000	-18653.220000	0.567436	2.103311	1.984395	1.287064	0.589744	-0.084006	-1.729778	-1.213995	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166082.000000	1770065829.356857
-31436.505000	-42636.105000	-25463.970000	-5818.455000	-34400.565000	-23695.155000	1463.985000	-18646.110000	3.346181	-3.156818	-0.687498	-1.931197	-1.733274	-0.898322	-0.590691	3.036376	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166083.000000	1770065829.356867
-31455.495000	-42633.765000	-25452.720000	-5799.330000	-34386.030000	-23682.870000	1467.855000	-18662.670000	4.387901	-6.218522	-2.414211	-3.775131	-3.001584	-1.132035	0.603650	6.076516	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166084.000000	1770065829.356872
-31447.305000	-42626.925000	-25449.030000	-5796.540000	-34384.860000	-23683.005000	1468.980000	-18656.910000	3.444239	-5.474043	-1.914016	-3.156739	-2.507415	-0.863874	1.278825	6.260175	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166085.000000	1770065829.356878
-31418.865000	-42626.205000	-25459.830000	-5810.445000	-34398.765000	-23695.380000	1464.075000	-18634.320000	1.357759	-2.514639	0.085944	-0.777238	-0.697412	-0.315690	1.326005	3.811615	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166086.000000	1770065829.356883
-31432.410000	-42627.420000	-25460.775000	-5815.530000	-34403.040000	-23699.835000	1464.885000	-18636.480000	0.019852	0.116240	1.581530	1.338452	0.989276	0.080788	0.853661	1.180862	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166087.000000	1770065829.356888
-31433.490000	-42628.905000	-25467.345000	-5832.045000	-34415.595000	-23713.470000	1469.610000	-18641.475000	-0.195107	1.378076	1.337462	1.666547	1.349517	-0.088781	0.026269	-0.294333	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166088.000000	1770065829.356893
-31400.865000	-42625.080000	-25478.505000	-5850.855000	-34433.145000	-23730.390000	1467.855000	-18648.990000	0.012635	1.598087	-0.143148	0.461560	0.504860	-0.707034	-0.948531	-1.479303	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166089.000000	1770065829.357946
-31417.380000	-42647.895000	-25495.830000	-5859.585000	-34438.095000	-23730.795000	1461.105000	-18656.145000	0.580491	1.082379	-1.826712	-1.095211	-0.627572	-1.301126	-1.824484	-3.267717	-3.128300	7.752080	-0.763000	0.819334	-0.340942	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166090.000000	1770065829.357955
-31427.415000	-42643.080000	-25477.110000	-5834.250000	-34418.070000	-23712.120000	1458.495000	-18644.580000	0.722932	0.024254	-2.909581	-1.939806	-1.077881	-1.225460	-2.028195	-4.842897	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166091.000000	1770065829.360195
-31434.615000	-42641.370000	-25466.805000	-5816.790000	-34407.675000	-23703.120000	1452.960000	-18647.190000	-0.734541	-0.531503	-2.395882	-1.304928	-0.286835	-0.086287	-1.147190	-4.423915	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166092.000000	1770065829.360202
-31426.515000	-42628.095000	-25453.530000	-5805.225000	-34400.520000	-23698.350000	1452.780000	-18648.405000	-3.019153	0.429154	0.042533	0.655825	1.241056	1.514385	0.200771	-1.642087	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166093.000000	1770065829.366452
-31424.895000	-42630.480000	-25460.505000	-5810.850000	-34402.005000	-23697.720000	1461.105000	-18646.515000	-4.311532	2.223617	3.186037	2.811590	2.519274	2.700322	1.260467	1.729183	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166094.000000	1770065829.366459
-31441.185000	-42652.080000	-25479.495000	-5823.990000	-34408.440000	-23702.580000	1462.275000	-18652.905000	-4.336866	2.806257	4.914282	3.887223	3.050102	3.250015	2.126251	3.293507	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166095.000000	1770065829.369988
-31439.565000	-42644.925000	-25479.720000	-5832.945000	-34412.220000	-23707.215000	1468.575000	-18654.525000	-3.767743	0.961480	3.702847	3.060773	2.619443	3.074792	2.862586	2.140854	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166096.000000	1770065829.369998
-31434.795000	-42643.305000	-25483.410000	-5846.670000	-34420.950000	-23715.090000	1478.205000	-18649.215000	-2.404107	-1.971867	0.352222	0.750676	1.356916	2.117519	2.993046	-0.178847	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166097.000000	1770065829.372102
-31431.465000	-42649.020000	-25484.535000	-5849.415000	-34424.955000	-23718.915000	1472.175000	-18647.190000	-0.082929	-3.565885	-2.450048	-1.404925	-0.036527	0.741035	2.176558	-1.216337	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166098.000000	1770065829.372113
-31416.480000	-42634.395000	-25470.990000	-5832.810000	-34414.155000	-23708.565000	1464.480000	-18645.930000	2.878643	-2.478580	-2.658503	-2.046684	-0.983752	-0.688924	0.503961	-0.059173	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166099.000000	1770065829.387690
-31423.455000	-42600.825000	-25443.405000	-5797.755000	-34382.430000	-23678.280000	1470.150000	-18658.710000	6.229864	1.435957	-0.317998	-1.066736	-1.336026	-1.856145	-1.448938	1.848107	-0.549360	8.026760	-2.166920	0.815916	-0.339477	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166100.000000	1770065829.387702
-31453.110000	-42591.735000	-25427.295000	-5778.945000	-34366.725000	-23664.330000	1472.850000	-18661.545000	8.263463	6.710883	2.851979	0.733811	-0.956727	-2.125373	-2.694661	2.299048	0.747740	5.341000	-2.273740	0.813108	-0.337524	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166101.000000	1770065829.387714
-31463.955000	-42601.005000	-25432.110000	-5787.180000	-34376.805000	-23674.365000	1469.385000	-18639.945000	6.074756	9.644249	4.546514	2.039260	-0.188968	-1.417422	-2.737975	1.041457	0.747740	5.341000	-2.273740	0.813108	-0.337524	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166102.000000	1770065829.387719
-31464.360000	-42628.005000	-25443.945000	-5793.525000	-34378.830000	-23672.925000	1476.270000	-18636.570000	-0.471155	6.660707	3.246529	1.637683	-0.084490	-0.733233	-2.045841	-0.146329	0.747740	5.341000	-2.273740	0.813108	-0.337524	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166103.000000	1770065829.387725
-31459.995000	-42646.635000	-25463.430000	-5814.810000	-34395.120000	-23687.370000	1475.370000	-18660.105000	-7.077625	-1.962609	-0.737983	-0.573656	-1.209582	-0.903220	-1.228920	-0.428149	0.747740	5.341000	-2.273740	0.813108	-0.337524	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2166104.000000	1770065829.387730
