Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24916.995000	-25269.885000	-28799.955000	-13468.095000	-27857.295000	-15542.325000	-527.445000	-11531.295000	-2.070170	6.018352	7.021417	5.575614	4.869948	3.176953	-0.803418	-13.967512	-4.059160	5.020540	1.083460	0.917417	-0.232910	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396844.000000	1770066291.065914
-24942.690000	-25264.755000	-28793.340000	-13456.665000	-27850.365000	-15539.040000	-524.430000	-11543.355000	1.791079	7.741409	8.731524	5.771351	4.173954	2.715022	-2.241430	-16.064127	-4.059160	5.020540	1.083460	0.917417	-0.232910	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396845.000000	1770066291.082381
-24976.440000	-25279.245000	-28803.645000	-13455.855000	-27848.970000	-15539.940000	-523.620000	-11560.365000	8.157556	8.554803	7.272899	4.067228	1.877723	1.039919	-2.448180	-11.006434	-4.059160	5.020540	1.083460	0.917417	-0.232910	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396846.000000	1770066291.082395
-24974.280000	-25279.875000	-28802.700000	-13456.980000	-27843.795000	-15537.240000	-524.925000	-11566.215000	9.060461	6.285303	2.977859	1.509473	-0.402864	-0.747550	-1.473311	-3.385850	-4.059160	5.020540	1.083460	0.917417	-0.232910	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396847.000000	1770066291.082411
-24992.820000	-25301.610000	-28821.240000	-13477.725000	-27855.270000	-15546.915000	-538.290000	-11582.595000	2.399362	0.486532	-2.370711	-1.311565	-1.754859	-1.861790	-0.263209	2.687870	-4.059160	5.020540	1.083460	0.917417	-0.232910	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396848.000000	1770066291.082416
-25011.180000	-25321.095000	-28831.590000	-13487.445000	-27869.805000	-15558.750000	-546.570000	-11588.850000	-7.467533	-7.011395	-6.911546	-4.474789	-2.698205	-2.538187	0.058049	5.451432	-4.059160	5.020540	1.083460	0.917417	-0.232910	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396849.000000	1770066291.082422
-24977.970000	-25329.870000	-28845.225000	-13500.315000	-27881.595000	-15567.255000	-548.775000	-11563.155000	-13.816560	-13.239157	-9.774464	-7.645319	-4.215932	-3.484641	-0.753333	5.480863	-4.059160	5.020540	1.083460	0.917417	-0.232910	0.307128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396850.000000	1770066291.082427
-24974.640000	-25312.905000	-28834.110000	-13481.190000	-27864.495000	-15551.370000	-531.720000	-11542.590000	-11.672966	-14.559500	-9.975145	-8.897611	-5.562292	-4.140952	-1.375788	5.276858	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396851.000000	1770066291.082433
-25001.595000	-25306.065000	-28825.470000	-13476.645000	-27861.570000	-15548.490000	-528.210000	-11540.970000	-3.666443	-9.162210	-6.345667	-5.892361	-4.314252	-2.635086	-0.046554	6.230587	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396852.000000	1770066291.082439
-24953.535000	-25262.415000	-28797.165000	-13456.800000	-27845.640000	-15535.305000	-521.280000	-11535.030000	2.482897	0.686048	0.731474	1.255972	0.572083	1.737776	3.183189	6.710157	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396853.000000	1770066291.083603
-24950.565000	-25260.705000	-28792.575000	-13452.165000	-27841.095000	-15531.570000	-517.545000	-11544.525000	4.771551	10.696670	8.759471	9.177771	6.942453	7.052472	6.150728	4.797358	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396854.000000	1770066291.083614
-24948.585000	-25279.065000	-28810.530000	-13469.850000	-27856.935000	-15547.995000	-527.985000	-11542.770000	6.767059	16.600963	13.873564	13.242838	10.690894	9.816872	6.442461	0.846057	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396855.000000	1770066291.088668
-24964.155000	-25292.790000	-28823.085000	-13479.030000	-27865.620000	-15553.800000	-529.695000	-11538.315000	9.030513	15.126360	12.777461	10.676553	8.727205	7.487000	3.263964	-3.092650	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396856.000000	1770066291.088679
-24961.095000	-25287.390000	-28818.180000	-13473.945000	-27861.345000	-15548.220000	-528.930000	-11537.595000	8.807392	6.927740	5.841711	3.122949	1.987246	1.110550	-1.647563	-5.024696	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396857.000000	1770066291.091405
-24959.340000	-25285.860000	-28816.155000	-13473.765000	-27862.065000	-15549.570000	-531.360000	-11540.295000	5.056117	-2.840127	-2.590526	-4.465152	-4.938833	-5.136554	-5.322608	-4.752789	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396858.000000	1770066291.091413
-24955.155000	-25281.585000	-28810.350000	-13468.590000	-27858.015000	-15545.655000	-530.100000	-11540.970000	-0.786133	-8.888890	-7.878833	-8.076162	-7.962971	-7.768633	-6.187752	-4.114056	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396859.000000	1770066291.098399
-24953.265000	-25283.115000	-28810.035000	-13465.170000	-27853.110000	-15538.320000	-526.815000	-11546.685000	-6.611532	-9.834098	-8.482153	-7.246232	-6.521341	-6.405716	-4.811776	-4.824769	-3.815000	3.677660	0.686700	0.915281	-0.232055	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396860.000000	1770066291.098409
-24965.190000	-25277.130000	-28800.945000	-13453.605000	-27842.400000	-15525.720000	-522.315000	-11574.135000	-10.647737	-7.972178	-6.125889	-4.047303	-2.668011	-2.722394	-2.506115	-6.745924	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396861.000000	1770066291.101561
-24971.445000	-25271.280000	-28796.085000	-13451.400000	-27843.570000	-15528.645000	-523.305000	-11577.150000	-12.298148	-6.095900	-3.437250	-0.849733	1.063327	1.137220	-0.245505	-8.194829	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396862.000000	1770066291.101574
-24957.945000	-25266.150000	-28791.855000	-13456.935000	-27841.005000	-15529.950000	-517.230000	-11538.585000	-11.085081	-4.568571	-1.541302	0.888203	2.901402	3.282933	1.441975	-6.232755	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396863.000000	1770066291.114640
-24931.980000	-25269.795000	-28801.755000	-13470.615000	-27837.405000	-15524.730000	-510.345000	-11500.020000	-5.486164	-1.679433	0.179972	1.044672	2.825961	3.269809	2.675008	1.680758	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396864.000000	1770066291.114653
-24946.245000	-25281.495000	-28806.975000	-13457.610000	-27839.115000	-15528.555000	-518.040000	-11524.905000	4.209175	2.994050	2.182115	0.654094	2.083886	2.156266	3.668461	13.180781	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396865.000000	1770066291.114667
-24987.465000	-25309.980000	-28829.115000	-13474.755000	-27860.940000	-15547.455000	-534.150000	-11561.895000	12.913241	6.789910	3.352961	0.664739	1.065614	0.539443	3.609944	20.055535	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396866.000000	1770066291.114672
-24986.070000	-25314.390000	-28836.180000	-13485.600000	-27869.310000	-15553.980000	-540.090000	-11562.030000	14.176599	6.566323	2.182630	0.647178	-0.957062	-1.842045	1.476562	15.582727	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396867.000000	1770066291.114678
-24988.455000	-25300.530000	-28821.195000	-13474.080000	-27859.680000	-15546.330000	-537.570000	-11567.655000	7.125157	2.648624	-0.750184	-0.180182	-3.690125	-4.375732	-2.095356	1.851908	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396868.000000	1770066291.114682
-24985.305000	-25292.970000	-28815.840000	-13472.415000	-27860.850000	-15547.500000	-537.075000	-11564.820000	-2.665532	-1.357631	-2.762721	-1.222578	-5.274832	-5.427725	-4.955758	-12.155555	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396869.000000	1770066291.130006
-25001.910000	-25311.150000	-28835.100000	-13489.965000	-27875.925000	-15557.580000	-538.695000	-11553.840000	-8.941852	-3.002723	-2.490882	-1.731650	-4.641334	-4.297087	-5.362351	-17.833325	-1.754900	3.128300	2.090620	0.918394	-0.234008	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396870.000000	1770066291.130018
-24995.430000	-25309.485000	-28828.980000	-13482.090000	-27864.855000	-15545.970000	-527.760000	-11544.075000	-9.246622	-2.962747	-1.232119	-1.902565	-2.448988	-1.630387	-3.097636	-12.646339	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396871.000000	1770066291.130032
-24953.670000	-25279.605000	-28810.890000	-13468.770000	-27852.750000	-15535.440000	-518.805000	-11537.685000	-4.370580	-1.806298	0.246735	-1.073766	0.754734	2.045042	0.893783	-1.651070	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396872.000000	1770066291.130037
-24958.395000	-25282.305000	-28812.105000	-13470.705000	-27854.190000	-15536.655000	-520.965000	-11538.540000	3.279461	1.424529	2.849566	1.911287	4.654917	6.042072	4.907066	7.058540	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396873.000000	1770066291.130044
-24965.820000	-25294.230000	-28821.105000	-13478.085000	-27860.220000	-15543.405000	-528.390000	-11542.320000	10.018801	6.017854	6.167506	5.692868	7.758646	8.539557	6.992653	9.527230	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396874.000000	1770066291.130049
-24986.520000	-25293.330000	-28814.445000	-13469.265000	-27850.095000	-15534.180000	-523.980000	-11544.705000	12.327090	8.961057	7.994924	7.424697	8.526071	8.139284	6.297162	7.518075	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396875.000000	1770066291.130055
-25007.850000	-25299.540000	-28815.030000	-13468.545000	-27849.690000	-15534.045000	-524.565000	-11549.790000	8.392087	7.855039	6.813075	6.135165	6.848862	5.252348	3.553900	3.984989	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396876.000000	1770066291.130060
-24982.920000	-25294.770000	-28816.065000	-13470.705000	-27852.120000	-15538.500000	-528.885000	-11547.180000	-0.404422	2.449413	2.494246	2.440704	3.111398	0.880424	-0.094610	0.281929	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396877.000000	1770066291.131335
-24967.935000	-25281.855000	-28807.245000	-13462.290000	-27843.255000	-15531.570000	-524.475000	-11545.065000	-8.577111	-4.839293	-3.559569	-2.404477	-1.879039	-3.893751	-3.652742	-2.754245	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396878.000000	1770066291.131343
-24978.465000	-25278.165000	-28796.850000	-13451.670000	-27831.960000	-15522.390000	-519.615000	-11563.605000	-10.787572	-9.724276	-8.119798	-6.007069	-5.905230	-7.128791	-5.866240	-4.617783	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396879.000000	1770066291.135381
-24973.110000	-25269.930000	-28787.940000	-13442.985000	-27822.105000	-15515.055000	-518.760000	-11601.675000	-7.284689	-9.566867	-8.506182	-6.330464	-6.918004	-7.216148	-5.918508	-6.366602	2.334780	3.998120	0.030520	0.920530	-0.241393	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396880.000000	1770066291.135386
-24981.930000	-25283.340000	-28802.070000	-13458.555000	-27837.945000	-15529.995000	-527.445000	-11617.020000	-2.795893	-5.790307	-5.390512	-3.993536	-5.389021	-4.838650	-4.369079	-9.296762	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396881.000000	1770066291.139355
-25024.905000	-25311.330000	-28822.275000	-13475.205000	-27852.210000	-15542.595000	-535.365000	-11612.070000	-1.307603	-2.013095	-1.919099	-1.714180	-3.636205	-2.333763	-2.403950	-11.516492	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396882.000000	1770066291.139365
-25069.095000	-25331.670000	-28834.515000	-13483.350000	-27860.805000	-15552.405000	-547.650000	-11575.755000	-3.291973	-0.536568	-0.460995	-1.412495	-3.087902	-1.214014	-0.676426	-8.228664	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396883.000000	1770066291.145709
-25018.560000	-25333.425000	-28844.370000	-13493.430000	-27869.670000	-15556.455000	-543.015000	-11550.330000	-5.324292	-0.907006	-0.987100	-2.607943	-3.268091	-1.192994	0.719117	2.876756	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396884.000000	1770066291.145717
-24906.780000	-25283.295000	-28822.590000	-13479.795000	-27858.555000	-15542.640000	-532.215000	-11548.170000	-0.899794	-0.442926	-1.680521	-3.377987	-2.847457	-0.953681	2.098405	17.311798	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396885.000000	1770066291.148166
-24893.055000	-25256.025000	-28795.500000	-13454.190000	-27834.975000	-15520.905000	-515.880000	-11524.500000	12.532716	3.580899	-0.122233	-1.645029	-0.403338	1.044152	4.005791	26.465989	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396886.000000	1770066291.148177
-24922.800000	-25270.830000	-28797.795000	-13453.560000	-27834.795000	-15522.930000	-517.995000	-11521.035000	26.199790	9.914421	4.305790	3.071973	4.244746	4.908114	6.082664	24.722876	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396887.000000	1770066291.153153
-24976.530000	-25297.965000	-28814.895000	-13476.105000	-27855.180000	-15544.890000	-536.670000	-11557.800000	26.433736	12.745474	8.401863	7.739534	8.262936	7.764957	6.309206	12.662753	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396888.000000	1770066291.153166
-25032.465000	-25308.675000	-28831.230000	-13501.035000	-27876.015000	-15559.965000	-535.365000	-11551.320000	7.963751	7.553375	7.771556	7.790529	7.640731	6.046724	2.973519	-4.435898	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396889.000000	1770066291.155416
-24985.080000	-25272.495000	-28805.490000	-13472.595000	-27848.295000	-15531.030000	-511.920000	-11516.265000	-19.677824	-2.720247	2.419340	2.804448	2.435024	0.473562	-2.134603	-18.417378	3.998120	4.028640	-3.235120	0.917112	-0.241454	0.307433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396890.000000	1770066291.155426
-24941.700000	-25276.095000	-28821.015000	-13476.015000	-27855.990000	-15538.140000	-520.785000	-11516.040000	-36.566901	-9.483941	-2.729815	-2.184900	-2.367552	-3.826773	-4.854294	-22.648616	-2.075360	7.004340	1.113980	0.919492	-0.233520	0.308776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396891.000000	1770066291.163578
-24927.030000	-25287.705000	-28834.155000	-13485.825000	-27867.735000	-15548.670000	-525.195000	-11505.915000	-29.095966	-7.908612	-4.108015	-3.038425	-3.105271	-3.687743	-3.644458	-17.534744	-2.075360	7.004340	1.113980	0.919492	-0.233520	0.308776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396892.000000	1770066291.163596
-24949.710000	-25284.015000	-28818.585000	-13474.845000	-27853.740000	-15536.115000	-520.920000	-11521.890000	-4.762157	-1.672432	-2.639248	-0.662798	-0.890101	-0.861405	-0.827171	-9.084040	-2.075360	7.004340	1.113980	0.919492	-0.233520	0.308776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396893.000000	1770066291.166524
-24962.265000	-25281.315000	-28818.585000	-13478.220000	-27853.020000	-15535.530000	-525.330000	-11557.440000	14.803411	2.184662	-0.867808	1.635112	1.403072	1.440983	0.640403	-3.162104	-2.075360	7.004340	1.113980	0.919492	-0.233520	0.308776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396894.000000	1770066291.166536
-24965.010000	-25266.060000	-28800.855000	-13464.990000	-27840.465000	-15526.080000	-522.450000	-11570.445000	16.045840	0.501500	-0.453522	1.473756	1.811085	1.457468	-0.373355	-2.280543	-2.075360	7.004340	1.113980	0.919492	-0.233520	0.308776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396895.000000	1770066291.167258
-24970.500000	-25275.330000	-28800.945000	-13468.770000	-27846.225000	-15532.065000	-524.385000	-11552.445000	4.518469	-3.656760	-1.053734	-0.873285	0.232242	-0.400407	-2.616798	-3.827565	-2.075360	7.004340	1.113980	0.919492	-0.233520	0.308776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396896.000000	1770066291.167267
-24964.380000	-25294.905000	-28817.865000	-13485.465000	-27862.290000	-15547.905000	-531.045000	-11536.515000	-5.096061	-5.492120	-1.208668	-3.092513	-1.865251	-2.319571	-3.690056	-1.567147	-2.075360	7.004340	1.113980	0.919492	-0.233520	0.308776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2396897.000000	1770066291.171342
