Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25089.345000	-25192.080000	-28976.130000	-13711.185000	-27731.025000	-15537.420000	-550.260000	-11578.590000	-12.239776	-8.185355	-5.250261	-5.020844	-3.041388	-2.894244	-2.464215	-3.446434	-4.288060	7.172200	-1.571780	0.920835	-0.255126	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399809.000000	1770066297.001684
-25029.720000	-25171.290000	-28971.225000	-13711.050000	-27733.230000	-15539.940000	-550.485000	-11562.975000	-6.226027	-2.966024	-2.069804	-2.243024	-2.143542	-2.419720	-1.414793	0.078882	-4.288060	7.172200	-1.571780	0.920835	-0.255126	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399810.000000	1770066297.001689
-24985.710000	-25158.285000	-28969.920000	-13710.735000	-27730.305000	-15536.655000	-543.870000	-11547.180000	1.483713	2.620992	1.173776	0.087853	-1.707358	-2.012995	-0.662099	1.709598	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399811.000000	1770066297.017112
-25023.015000	-25173.180000	-28972.800000	-13709.835000	-27726.390000	-15532.515000	-539.640000	-11559.870000	12.029643	7.461068	2.744407	0.974362	-1.451646	-1.290208	0.270499	2.615148	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399812.000000	1770066297.017126
-25046.595000	-25178.265000	-28969.380000	-13705.785000	-27721.260000	-15526.665000	-536.850000	-11561.895000	19.277458	9.323224	2.324238	0.830105	-0.665032	0.072693	1.416357	2.566588	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399813.000000	1770066297.017140
-25014.015000	-25166.835000	-28964.070000	-13702.320000	-27719.730000	-15527.070000	-540.855000	-11557.890000	16.889289	6.545613	0.516169	0.328752	0.586673	1.531372	2.105268	1.529752	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399814.000000	1770066297.017145
-25002.450000	-25163.820000	-28965.105000	-13705.020000	-27724.995000	-15532.515000	-548.145000	-11555.640000	7.251633	0.947449	-1.430978	-0.072504	1.528736	2.025099	1.605150	0.538587	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399815.000000	1770066297.017152
-25005.105000	-25161.930000	-28962.315000	-13706.865000	-27725.850000	-15532.965000	-550.080000	-11565.405000	-1.924933	-3.497198	-2.258055	-0.284393	1.421338	1.005559	0.019723	0.460295	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399816.000000	1770066297.017157
-25038.180000	-25168.770000	-28959.975000	-13704.165000	-27724.050000	-15531.075000	-550.620000	-11592.675000	-6.073319	-4.378017	-1.431368	-0.352476	0.309468	-0.861058	-1.534874	0.956666	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399817.000000	1770066297.017163
-25038.270000	-25189.155000	-28989.135000	-13733.280000	-27752.805000	-15554.790000	-557.865000	-11568.375000	-6.447983	-2.860450	0.037856	-0.586550	-1.332509	-2.501038	-2.009480	1.183885	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399818.000000	1770066297.017168
-25012.665000	-25180.245000	-28989.270000	-13725.675000	-27742.995000	-15541.920000	-540.270000	-11531.790000	-6.761985	-2.007445	0.037185	-1.563413	-3.120675	-3.333352	-1.183746	1.485029	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399819.000000	1770066297.017480
-25022.430000	-25172.910000	-28968.885000	-13706.685000	-27724.590000	-15531.165000	-540.765000	-11540.295000	-8.341142	-2.655196	-1.467678	-2.396473	-3.703484	-2.591254	0.584963	2.462271	-4.822160	5.936140	-2.060100	0.921323	-0.253478	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399820.000000	1770066297.017488
-25033.860000	-25188.345000	-28969.830000	-13706.055000	-27714.645000	-15521.940000	-535.770000	-11552.175000	-8.909085	-2.841540	-1.860723	-1.136388	-1.402232	0.251025	2.335409	2.900153	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399821.000000	1770066297.031485
-25047.450000	-25204.635000	-28975.950000	-13710.465000	-27716.130000	-15519.555000	-535.860000	-11564.235000	-6.238231	-1.694446	-0.063829	1.913205	3.008340	3.954604	2.924146	1.048350	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399822.000000	1770066297.031500
-25041.420000	-25189.380000	-28982.880000	-13718.610000	-27728.280000	-15530.040000	-541.260000	-11553.255000	-1.462298	-0.346481	1.987202	4.105894	6.318996	6.070688	2.010996	-2.812676	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399823.000000	1770066297.031516
-25017.930000	-25158.645000	-28975.860000	-13716.765000	-27735.075000	-15536.880000	-543.870000	-11544.525000	3.155719	1.264970	2.497505	3.671349	5.899131	4.924465	0.178422	-5.980251	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399824.000000	1770066297.031522
-25013.835000	-25167.870000	-28979.280000	-13720.095000	-27738.720000	-15540.390000	-546.795000	-11544.300000	7.529654	4.283026	1.707251	1.245306	1.904897	0.928663	-1.606914	-5.462205	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399825.000000	1770066297.031529
