Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25054.875000	-25097.580000	-29166.705000	-13980.645000	-27794.430000	-15620.715000	-631.125000	-11616.300000	12.495262	10.162454	11.040463	7.396114	6.089414	4.260416	3.381498	12.914958	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402893.000000	1770066303.170511
-25096.140000	-25107.345000	-29171.970000	-13982.130000	-27788.895000	-15617.205000	-628.425000	-11647.665000	-12.066484	-1.305189	7.467854	7.348912	7.068997	5.109812	1.658783	-3.797632	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402894.000000	1770066303.170525
-25064.595000	-25117.560000	-29179.665000	-13984.740000	-27795.870000	-15624.585000	-633.960000	-11643.255000	-31.102044	-10.937671	1.399850	4.943757	6.074327	4.351055	-0.860003	-21.174309	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402895.000000	1770066303.174194
-25075.935000	-25123.320000	-29178.180000	-13979.745000	-27795.915000	-15623.235000	-638.055000	-11643.615000	-34.957783	-14.532626	-3.876859	1.872835	3.721984	2.489423	-2.939680	-29.690372	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402896.000000	1770066303.174207
-25092.090000	-25110.855000	-29174.895000	-13981.095000	-27796.500000	-15620.715000	-634.680000	-11628.855000	-24.849683	-12.171036	-6.213325	-0.486057	0.739088	0.302149	-3.615947	-24.676766	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402897.000000	1770066303.175730
-25073.325000	-25096.365000	-29166.705000	-13975.380000	-27790.695000	-15615.720000	-629.910000	-11621.790000	-10.229204	-5.931644	-4.885682	-1.260986	-1.397415	-0.848734	-2.344195	-11.147471	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402898.000000	1770066303.175740
-25057.440000	-25074.720000	-29147.715000	-13952.610000	-27765.180000	-15595.920000	-618.795000	-11639.880000	2.186624	1.742822	-1.088257	-0.702918	-1.789254	-0.568483	-0.024864	0.704924	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402899.000000	1770066303.180832
-25067.790000	-25077.060000	-29151.045000	-13952.250000	-27751.995000	-15584.625000	-614.295000	-11645.370000	10.843716	8.195260	2.731193	0.195767	-0.667087	0.474290	1.837444	5.168524	-3.402980	5.844580	-3.143560	0.913816	-0.271484	0.311095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402900.000000	1770066303.180846
-25065.900000	-25084.170000	-29148.570000	-13951.350000	-27759.195000	-15593.850000	-621.000000	-11632.770000	15.187736	10.904061	4.508862	0.540165	0.965500	1.455024	2.612926	4.978885	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402901.000000	1770066303.183865
-25047.360000	-25085.025000	-29147.400000	-13962.645000	-27774.720000	-15609.330000	-629.685000	-11619.945000	15.503053	8.707490	3.711585	-0.169719	1.296835	1.163953	2.060526	6.198902	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402902.000000	1770066303.183879
-25061.445000	-25078.995000	-29139.795000	-13956.570000	-27772.695000	-15609.645000	-635.310000	-11647.170000	13.666059	3.231371	1.431345	-1.788384	-0.933780	-1.226935	0.002532	10.655425	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402903.000000	1770066303.187743
-25060.590000	-25091.235000	-29154.465000	-13963.005000	-27784.530000	-15622.515000	-643.455000	-11639.430000	10.345104	-2.142246	-0.915238	-3.485528	-4.705898	-4.716819	-2.777024	14.621235	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402904.000000	1770066303.187757
-25077.465000	-25109.145000	-29170.980000	-13972.320000	-27787.275000	-15618.060000	-629.910000	-11624.985000	4.347190	-5.636053	-3.116407	-4.497409	-7.545463	-7.074313	-4.380422	14.108320	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402905.000000	1770066303.191755
-25106.265000	-25117.065000	-29169.675000	-13968.630000	-27780.075000	-15607.260000	-624.105000	-11640.555000	-4.454421	-7.861893	-5.403449	-4.432790	-7.368523	-6.346097	-3.149696	8.048427	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402906.000000	1770066303.191771
-25083.135000	-25107.345000	-29167.740000	-13970.790000	-27785.385000	-15612.300000	-630.990000	-11631.690000	-13.528330	-9.237301	-6.949592	-3.203139	-3.974422	-2.462585	0.228828	-2.282353	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402907.000000	1770066303.198973
-25072.245000	-25110.540000	-29175.390000	-13980.915000	-27796.500000	-15623.640000	-639.495000	-11630.565000	-18.132979	-8.726915	-6.699886	-1.634702	0.135222	1.814501	2.749815	-12.471430	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402908.000000	1770066303.198995
-25081.560000	-25103.115000	-29169.180000	-13976.865000	-27791.595000	-15619.770000	-636.210000	-11633.940000	-14.718541	-5.128342	-4.312732	-0.599760	2.240009	3.551013	2.457215	-16.791864	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402909.000000	1770066303.199609
-25063.155000	-25093.440000	-29168.550000	-13980.240000	-27793.170000	-15621.120000	-631.710000	-11620.890000	-4.712024	1.500671	0.019377	0.490892	2.665500	3.057632	0.643063	-13.264321	-4.211760	6.104000	-1.617560	0.911069	-0.265380	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402910.000000	1770066303.199617
-25052.220000	-25091.190000	-29162.565000	-13972.275000	-27784.665000	-15613.290000	-627.570000	-11633.715000	6.979063	9.063524	5.133061	2.642314	3.569353	2.757963	-0.143173	-4.645239	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402911.000000	1770066303.206744
-25052.535000	-25106.400000	-29169.540000	-13976.280000	-27788.715000	-15616.035000	-629.280000	-11633.895000	15.528225	13.848525	8.915831	5.445815	5.604825	3.811029	1.005878	4.481832	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402912.000000	1770066303.206756
-25073.640000	-25114.950000	-29173.005000	-13973.715000	-27783.855000	-15613.200000	-633.060000	-11642.310000	17.322262	12.965289	9.699099	7.247400	7.351702	5.182325	2.801918	10.025371	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402913.000000	1770066303.207885
-25064.100000	-25101.225000	-29171.250000	-13977.405000	-27787.590000	-15617.070000	-637.560000	-11636.325000	11.651237	7.089320	7.468072	6.790686	7.090739	5.028816	3.085060	9.754227	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402914.000000	1770066303.207970
-25043.805000	-25080.030000	-29155.680000	-13968.180000	-27780.840000	-15612.120000	-635.760000	-11626.515000	2.394067	0.130898	3.607866	4.104318	4.163349	2.348878	0.838349	4.770297	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402915.000000	1770066303.214597
-25061.535000	-25083.090000	-29157.120000	-13966.065000	-27778.320000	-15607.350000	-630.225000	-11628.765000	-5.651357	-4.500608	-0.319151	0.261917	-0.510838	-1.879114	-2.526932	-1.184321	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402916.000000	1770066303.214610
-25079.490000	-25087.095000	-29150.955000	-13955.085000	-27767.205000	-15596.055000	-622.755000	-11632.545000	-10.995509	-6.395790	-3.310534	-3.045926	-4.719523	-5.103836	-4.318739	-4.865830	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402917.000000	1770066303.215705
-25138.845000	-25105.320000	-29148.030000	-13945.680000	-27755.595000	-15585.345000	-619.785000	-11669.940000	-14.393996	-7.016449	-4.876328	-4.315276	-6.325100	-5.261389	-3.175191	-5.813825	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402918.000000	1770066303.215717
-25170.705000	-25131.240000	-29164.770000	-13965.615000	-27771.255000	-15599.970000	-633.735000	-11707.830000	-16.755273	-7.882039	-5.268095	-3.601833	-5.027658	-2.693938	-0.394596	-6.181051	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402919.000000	1770066303.219725
-25112.520000	-25122.825000	-29160.180000	-13980.645000	-27790.020000	-15616.485000	-634.320000	-11642.310000	-16.329843	-8.881733	-5.267141	-2.906722	-3.012346	-0.192463	1.458004	-6.273599	-6.775440	5.325740	-0.320460	0.909971	-0.262451	0.315368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402920.000000	1770066303.219735
-25011.945000	-25091.325000	-29151.630000	-13975.065000	-27787.770000	-15611.490000	-622.395000	-11579.805000	-7.178898	-7.075123	-4.609321	-3.671375	-2.527892	-0.100042	1.468751	-1.634585	-5.249440	2.975700	-0.824040	0.909910	-0.264037	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402921.000000	1770066303.235887
-25007.490000	-25065.090000	-29157.390000	-13972.455000	-27784.485000	-15606.900000	-623.025000	-11601.495000	13.039588	0.364457	-2.239905	-4.546533	-3.055768	-1.614252	0.906282	9.366990	-5.249440	2.975700	-0.824040	0.909910	-0.264037	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402922.000000	1770066303.235976
-25062.615000	-25087.230000	-29181.420000	-13975.965000	-27782.145000	-15604.695000	-628.965000	-11638.845000	33.575560	10.644067	0.890918	-3.481497	-2.547988	-2.348765	0.710457	18.612170	-5.249440	2.975700	-0.824040	0.909910	-0.264037	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402923.000000	1770066303.236079
-25063.515000	-25096.230000	-29182.005000	-13981.410000	-27787.860000	-15612.570000	-637.425000	-11634.345000	37.572735	15.880072	2.002129	-0.688741	-0.413501	-1.430617	0.301850	16.347709	-5.249440	2.975700	-0.824040	0.909910	-0.264037	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402924.000000	1770066303.236136
-25059.555000	-25090.290000	-29171.430000	-13974.975000	-27785.070000	-15610.275000	-636.345000	-11635.290000	20.364106	11.492913	0.537880	2.055706	2.092222	0.134970	-0.963361	2.978984	-5.249440	2.975700	-0.824040	0.909910	-0.264037	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402925.000000	1770066303.236192
-25056.225000	-25089.570000	-29164.410000	-13968.855000	-27781.740000	-15605.145000	-631.215000	-11639.340000	-5.733981	1.225252	-0.866391	3.645654	3.544518	1.206085	-2.479308	-11.913037	-5.249440	2.975700	-0.824040	0.909910	-0.264037	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2402926.000000	1770066303.236202
