Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24983.370000	-24806.430000	-29277.270000	-14226.255000	-27647.910000	-15451.515000	-650.070000	-11668.365000	4.641007	0.771942	-1.957370	-3.200487	-2.957091	-2.955461	-1.007765	1.094288	-2.121140	5.890360	-3.067260	0.899534	-0.277221	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408357.000000	1770066314.106601
-24955.200000	-24805.620000	-29281.590000	-14231.565000	-27652.230000	-15456.015000	-651.960000	-11659.500000	-0.526527	-1.673769	-3.947740	-3.383532	-3.659114	-3.693237	-1.484961	1.550192	-2.121140	5.890360	-3.067260	0.899534	-0.277221	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408358.000000	1770066314.106606
-24946.830000	-24789.555000	-29267.595000	-14221.395000	-27644.265000	-15451.155000	-652.365000	-11676.510000	-2.186378	-3.473561	-5.238752	-3.083291	-3.938870	-3.949869	-1.911674	2.825758	-2.121140	5.890360	-3.067260	0.899534	-0.277221	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408359.000000	1770066314.106612
-24955.290000	-24789.555000	-29266.560000	-14221.080000	-27643.050000	-15448.140000	-647.505000	-11671.875000	-0.030134	-3.415027	-4.739490	-2.055113	-3.237373	-3.204021	-1.937826	2.919487	-2.121140	5.890360	-3.067260	0.899534	-0.277221	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408360.000000	1770066314.106617
-24981.570000	-24810.570000	-29281.140000	-14231.160000	-27651.420000	-15451.245000	-644.940000	-11663.505000	2.010067	-2.036640	-2.556630	-0.547500	-1.571591	-1.402610	-1.108790	1.383366	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408361.000000	1770066314.110918
-24976.440000	-24810.165000	-29279.745000	-14228.640000	-27648.810000	-15448.770000	-646.470000	-11655.945000	0.027277	-1.368968	-0.317777	0.442367	0.142845	0.643759	0.482183	-0.348105	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408362.000000	1770066314.110930
-24999.750000	-24816.645000	-29278.170000	-14225.805000	-27646.200000	-15446.700000	-648.945000	-11677.140000	-5.511997	-2.097491	0.807925	0.420707	1.136484	1.962178	1.830774	-1.521167	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408363.000000	1770066314.116916
-25032.870000	-24838.875000	-29292.390000	-14238.315000	-27656.370000	-15458.175000	-661.050000	-11708.460000	-10.829113	-3.145984	0.892635	-0.197154	1.317342	2.086710	1.807101	-3.018927	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408364.000000	1770066314.116927
-24964.695000	-24812.820000	-29280.420000	-14230.800000	-27651.465000	-15453.945000	-655.965000	-11681.865000	-11.612493	-3.250997	0.361890	-0.854268	0.861621	1.111904	0.266989	-5.205952	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408365.000000	1770066314.117118
-24975.090000	-24820.065000	-29281.005000	-14229.765000	-27648.900000	-15449.490000	-646.290000	-11666.475000	-4.873568	-1.177305	0.175133	-0.721692	0.490300	0.060186	-1.391434	-6.017204	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408366.000000	1770066314.117124
-25013.385000	-24827.580000	-29292.615000	-14241.420000	-27661.005000	-15460.200000	-652.230000	-11673.180000	5.985214	2.732488	0.996914	0.633749	0.861322	0.032909	-1.511945	-3.447051	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408367.000000	1770066314.127241
-25003.755000	-24817.230000	-29300.355000	-14253.840000	-27674.055000	-15471.225000	-658.215000	-11662.920000	12.509502	5.849480	1.677515	1.879956	1.111374	0.457794	-0.256419	1.627481	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408368.000000	1770066314.127264
-24993.585000	-24812.955000	-29283.930000	-14232.915000	-27651.735000	-15451.425000	-647.280000	-11659.770000	11.479931	6.504526	1.237435	1.777800	0.415154	0.306783	0.977269	6.581028	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408369.000000	1770066314.127280
-24977.745000	-24817.950000	-29283.570000	-14229.765000	-27647.370000	-15445.530000	-649.980000	-11673.630000	6.993237	5.382637	0.902112	1.423481	0.059962	0.241978	1.532987	8.568546	-0.625660	5.768280	-3.387720	0.900205	-0.278259	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408370.000000	1770066314.127285
-24963.885000	-24810.030000	-29288.430000	-14239.845000	-27659.025000	-15457.680000	-659.475000	-11674.845000	3.591263	3.518067	1.672454	1.866379	1.022809	0.944058	1.369752	5.937753	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408371.000000	1770066314.128934
-24946.245000	-24788.790000	-29277.405000	-14236.155000	-27657.495000	-15455.925000	-654.390000	-11668.140000	2.938996	1.828695	2.642063	2.117283	1.949684	1.425146	0.548851	0.649920	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408372.000000	1770066314.128944
-24965.370000	-24791.130000	-29272.275000	-14228.415000	-27648.765000	-15448.860000	-651.285000	-11671.380000	3.727630	1.132357	2.889466	1.410374	1.668347	1.003090	-0.205642	-3.063706	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408373.000000	1770066314.139730
-24959.160000	-24796.800000	-29277.450000	-14233.455000	-27654.480000	-15455.115000	-656.100000	-11661.705000	1.937196	0.473606	2.095822	0.244855	0.612528	0.223600	-0.301005	-3.691510	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408374.000000	1770066314.139741
-24949.530000	-24796.215000	-29278.035000	-14234.895000	-27655.290000	-15455.700000	-651.690000	-11653.155000	-4.162850	-1.794678	0.090996	-0.928346	-0.584773	-0.532891	-0.218141	-2.921328	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408375.000000	1770066314.139751
-24953.805000	-24805.305000	-29283.210000	-14238.945000	-27656.730000	-15455.295000	-650.610000	-11663.145000	-10.423329	-5.278171	-2.455487	-1.806710	-1.453093	-1.056929	-0.304778	-2.129239	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408376.000000	1770066314.139757
-24966.765000	-24827.310000	-29287.800000	-14241.555000	-27660.285000	-15459.345000	-657.180000	-11674.035000	-12.404751	-8.517668	-4.389351	-2.104306	-1.628149	-1.049700	-0.323502	-1.831207	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408377.000000	1770066314.141624
-25004.970000	-24841.980000	-29297.250000	-14248.035000	-27666.495000	-15465.150000	-661.320000	-11686.005000	-10.676377	-10.475632	-5.271591	-2.192840	-1.629719	-1.033890	-0.527087	-2.438560	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408378.000000	1770066314.141633
-25017.120000	-24817.950000	-29295.765000	-14247.180000	-27665.550000	-15464.520000	-663.570000	-11698.020000	-8.530070	-9.598910	-5.110985	-2.538910	-2.147575	-1.716297	-1.188943	-3.473884	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408379.000000	1770066314.143913
-24986.340000	-24808.185000	-29296.305000	-14246.820000	-27664.965000	-15464.700000	-665.955000	-11700.855000	-6.673447	-4.348593	-3.615248	-2.541530	-2.512877	-2.382232	-1.654105	-3.579418	-2.289000	6.165040	-2.121140	0.900144	-0.276000	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408380.000000	1770066314.143922
-24978.465000	-24812.955000	-29293.965000	-14246.415000	-27665.415000	-15465.240000	-666.630000	-11695.005000	-2.220219	3.904422	-0.821452	-1.342562	-1.612413	-1.777877	-1.220598	-1.612740	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408381.000000	1770066314.147624
-24988.995000	-24820.110000	-29292.570000	-14249.430000	-27668.070000	-15468.840000	-668.295000	-11684.970000	5.815127	10.727285	2.301345	0.687060	0.299723	0.006578	-0.083808	2.314764	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408382.000000	1770066314.147635
-24968.115000	-24799.455000	-29272.140000	-14230.980000	-27649.440000	-15450.030000	-652.005000	-11683.440000	13.605935	12.781090	4.884077	2.664589	2.305269	2.091831	1.270346	6.288525	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408383.000000	1770066314.153176
-24960.825000	-24788.340000	-29267.775000	-14223.375000	-27642.465000	-15444.630000	-645.255000	-11677.860000	17.038670	10.636880	6.836999	4.494697	4.215234	4.138700	2.733238	7.948886	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408384.000000	1770066314.153186
-24980.040000	-24808.050000	-29288.970000	-14233.860000	-27650.700000	-15452.145000	-651.015000	-11669.580000	14.852625	6.507322	7.456713	5.848156	5.623432	5.557974	3.908144	6.828057	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408385.000000	1770066314.155679
-24965.730000	-24810.885000	-29289.465000	-14236.020000	-27653.445000	-15452.820000	-647.415000	-11637.360000	8.153836	1.622983	5.198500	5.250377	5.094725	4.953061	3.816023	4.722842	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408386.000000	1770066314.155686
-24946.020000	-24800.130000	-29279.610000	-14229.765000	-27647.685000	-15445.980000	-646.290000	-11636.955000	0.669976	-2.974727	0.385009	2.032890	1.999465	1.919256	2.112684	3.655451	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408387.000000	1770066314.159575
-24950.790000	-24794.190000	-29272.545000	-14223.960000	-27643.365000	-15442.785000	-647.910000	-11653.245000	-3.958744	-6.126526	-4.107742	-2.151956	-2.092973	-1.913045	-0.383088	3.180284	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408388.000000	1770066314.159584
-24976.035000	-24807.195000	-29282.805000	-14233.230000	-27652.680000	-15451.200000	-656.370000	-11689.560000	-6.550469	-7.701655	-6.017838	-5.084654	-5.027228	-4.581885	-2.694917	0.352704	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408389.000000	1770066314.165310
-24990.840000	-24823.755000	-29296.170000	-14246.145000	-27665.280000	-15462.405000	-662.850000	-11686.815000	-10.037360	-8.227623	-5.806646	-6.182532	-6.154938	-5.598706	-4.395939	-6.397124	-3.525060	6.439720	-0.808780	0.902341	-0.274169	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408390.000000	1770066314.165321
-25001.235000	-24826.995000	-29291.940000	-14239.755000	-27657.990000	-15456.375000	-654.795000	-11664.540000	-14.137260	-7.796582	-5.070275	-6.003365	-5.924687	-5.428886	-5.167274	-13.822148	-4.059160	5.615680	-0.732480	0.903257	-0.275756	0.336852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408391.000000	1770066314.172392
-25001.865000	-24827.805000	-29298.240000	-14250.420000	-27666.990000	-15465.240000	-657.630000	-11676.825000	-15.691818	-6.117596	-4.390996	-4.927761	-4.682501	-4.430854	-4.648306	-16.319778	-4.059160	5.615680	-0.732480	0.903257	-0.275756	0.336852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408392.000000	1770066314.172403
-24990.615000	-24830.280000	-29305.800000	-14258.565000	-27674.100000	-15471.180000	-664.920000	-11699.595000	-11.956300	-3.022427	-3.294212	-3.244915	-2.791913	-2.922160	-3.046827	-12.072796	-4.059160	5.615680	-0.732480	0.903257	-0.275756	0.336852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2408393.000000	1770066314.191588
