Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24819.795000	-24435.225000	-29445.615000	-14558.355000	-27670.905000	-15362.595000	-742.095000	-11750.310000	-6.917273	-5.439991	-0.087858	0.555816	0.714914	0.226192	0.574261	-2.081773	-5.997180	8.469300	-1.876980	0.891416	-0.286315	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417430.000000	1770066332.249888
-24775.785000	-24423.840000	-29440.980000	-14552.910000	-27666.360000	-15355.530000	-738.360000	-11744.595000	-13.040166	-10.355568	-5.255110	-5.231644	-4.712720	-5.441515	-2.807353	-1.649107	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417431.000000	1770066332.253846
-24802.695000	-24425.955000	-29442.375000	-14554.080000	-27668.970000	-15357.465000	-740.565000	-11744.865000	-13.706323	-10.496425	-6.104798	-6.111314	-5.860118	-6.575252	-3.546499	-1.646474	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417432.000000	1770066332.253852
-24785.550000	-24413.940000	-29437.920000	-14553.540000	-27669.420000	-15358.815000	-740.340000	-11738.790000	-9.920169	-7.557091	-4.273320	-3.697935	-3.786975	-4.204944	-2.469469	-2.053361	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417433.000000	1770066332.263103
-24793.290000	-24420.870000	-29439.855000	-14553.495000	-27668.160000	-15356.745000	-738.225000	-11745.315000	-3.882321	-2.980569	-1.902650	-0.950103	-1.015566	-1.050295	-1.122807	-1.465770	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417434.000000	1770066332.263117
-24789.195000	-24418.800000	-29437.965000	-14552.595000	-27667.035000	-15357.285000	-738.180000	-11745.540000	2.436689	2.029932	0.047142	0.764558	1.083234	1.354830	0.060225	0.754473	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417435.000000	1770066332.263278
-24791.040000	-24424.425000	-29441.970000	-14556.600000	-27670.995000	-15360.705000	-737.595000	-11745.945000	6.533713	5.653269	1.335632	1.551718	2.342683	2.752651	1.126889	2.722082	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417436.000000	1770066332.263286
-24790.725000	-24429.420000	-29442.600000	-14555.205000	-27667.440000	-15355.395000	-734.445000	-11742.705000	7.489739	6.574297	1.880935	1.756293	2.852903	3.236372	1.878307	2.531706	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417437.000000	1770066332.265891
-24840.765000	-24452.505000	-29450.160000	-14556.240000	-27666.495000	-15352.965000	-738.000000	-11760.615000	6.509128	4.795902	1.559534	1.365953	2.456703	2.824390	2.085437	0.934862	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417438.000000	1770066332.265898
-24837.165000	-24441.570000	-29448.315000	-14556.195000	-27668.070000	-15354.900000	-742.005000	-11758.995000	3.539281	1.207917	0.355839	0.278994	0.951441	1.385861	1.524487	-0.258839	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417439.000000	1770066332.272157
-24773.265000	-24400.080000	-29432.790000	-14549.715000	-27665.595000	-15353.145000	-737.325000	-11737.980000	-1.278597	-2.080944	-1.004429	-1.080431	-1.252402	-0.917749	0.176185	-0.355501	-2.121140	7.980980	-4.227020	0.891843	-0.295776	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417440.000000	1770066332.272168
-24769.080000	-24394.770000	-29425.545000	-14543.910000	-27660.015000	-15347.070000	-731.250000	-11744.865000	-3.873060	-2.414398	-1.236118	-1.820154	-2.973275	-3.076355	-1.272296	0.494042	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417441.000000	1770066332.273913
-24788.565000	-24398.190000	-29417.175000	-14531.940000	-27647.505000	-15336.270000	-726.750000	-11758.770000	-1.494484	0.258917	0.128592	-1.237751	-2.950555	-3.601625	-1.800350	1.419912	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417442.000000	1770066332.273920
-24793.695000	-24395.400000	-29408.220000	-14520.915000	-27636.075000	-15326.370000	-721.755000	-11750.220000	2.487036	3.061689	2.259172	0.705204	-0.785308	-1.751543	-1.016524	1.423074	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417443.000000	1770066332.279986
-24783.120000	-24400.440000	-29412.900000	-14526.270000	-27640.890000	-15330.960000	-721.845000	-11722.770000	3.723384	3.488790	3.730198	3.032403	2.410063	1.531302	0.491353	0.944868	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417444.000000	1770066332.279998
-24769.890000	-24403.635000	-29423.835000	-14540.805000	-27656.685000	-15345.495000	-732.555000	-11728.755000	1.962879	1.214029	3.180899	3.844226	4.259684	3.854022	1.442262	1.048914	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417445.000000	1770066332.285344
-24788.295000	-24409.440000	-29434.185000	-14551.110000	-27666.630000	-15351.300000	-733.725000	-11750.220000	-0.058784	-2.151743	0.173889	1.642532	2.713569	3.022956	0.792394	1.247712	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417446.000000	1770066332.285353
-24790.590000	-24404.625000	-29430.630000	-14546.880000	-27662.400000	-15345.945000	-731.115000	-11750.580000	-0.302361	-4.271815	-3.941872	-2.827286	-1.789333	-0.744285	-0.997573	0.315632	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417447.000000	1770066332.285863
-24783.570000	-24402.240000	-29422.440000	-14537.295000	-27650.610000	-15335.640000	-722.925000	-11736.900000	0.112868	-4.319726	-6.620920	-6.502610	-5.950702	-4.495085	-2.190166	-1.571025	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417448.000000	1770066332.285872
-24807.285000	-24419.655000	-29432.700000	-14545.170000	-27656.865000	-15342.345000	-725.490000	-11742.705000	-1.964772	-4.005788	-6.430605	-6.788280	-6.564161	-5.355066	-1.734702	-3.294096	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417449.000000	1770066332.291573
-24788.970000	-24419.205000	-29438.100000	-14552.595000	-27665.190000	-15351.705000	-731.790000	-11726.460000	-6.911794	-4.894134	-4.277042	-4.099335	-3.740161	-3.393504	-0.429730	-3.749121	2.319520	4.532220	-5.341000	0.889219	-0.300597	0.367248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417450.000000	1770066332.291582
-24775.875000	-24413.805000	-29434.725000	-14550.030000	-27663.030000	-15352.965000	-733.995000	-11722.680000	-9.852546	-5.478412	-1.738678	-0.774857	-0.178528	-0.879740	0.226123	-1.896159	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417451.000000	1770066332.296215
-24789.465000	-24412.410000	-29432.070000	-14548.950000	-27661.590000	-15352.920000	-733.095000	-11739.465000	-6.431460	-3.121368	0.664850	1.636751	2.070745	0.617944	-0.178851	1.324640	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417452.000000	1770066332.296227
-24807.330000	-24429.555000	-29449.395000	-14567.040000	-27679.860000	-15369.525000	-742.320000	-11746.440000	0.891343	2.052468	2.935477	3.014435	2.851392	1.256206	-0.835567	2.461967	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417453.000000	1770066332.298969
-24796.485000	-24429.915000	-29450.790000	-14567.220000	-27679.365000	-15367.005000	-739.935000	-11737.755000	6.424124	7.113390	4.654768	3.678476	2.859403	1.793907	-0.789638	0.206675	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417454.000000	1770066332.298980
-24796.800000	-24426.765000	-29431.665000	-14543.910000	-27654.885000	-15344.145000	-728.145000	-11735.775000	8.363154	9.547246	5.658885	4.243587	3.098951	2.932414	0.472735	-2.142523	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417455.000000	1770066332.304633
-24833.565000	-24427.485000	-29413.980000	-14520.870000	-27631.935000	-15324.075000	-723.015000	-11754.540000	7.586879	8.728768	6.414198	5.486138	4.486493	5.025694	2.698647	-1.717998	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417456.000000	1770066332.304642
-24879.015000	-24412.545000	-29406.690000	-14514.075000	-27626.265000	-15319.710000	-724.995000	-11779.110000	3.058982	5.258350	6.732369	6.972404	6.431323	7.131313	4.504552	-0.301713	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417457.000000	1770066332.305921
-24902.145000	-24444.855000	-29437.155000	-14544.045000	-27651.870000	-15342.570000	-736.290000	-11779.110000	-5.509245	0.508850	5.142379	6.484657	6.476121	6.974634	4.172089	-0.804304	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417458.000000	1770066332.305931
-24795.090000	-24430.230000	-29447.460000	-14562.585000	-27671.805000	-15358.770000	-742.230000	-11765.655000	-12.326732	-4.018703	0.268325	1.789792	2.286861	2.751699	1.273147	-2.517271	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417459.000000	1770066332.314657
-24751.215000	-24396.030000	-29435.805000	-14560.830000	-27675.405000	-15364.845000	-746.910000	-11765.340000	-8.486876	-6.335705	-6.661907	-6.335771	-5.555489	-4.661497	-2.797181	-2.414999	-0.717220	3.326680	-2.350040	0.887754	-0.295165	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417460.000000	1770066332.314667
-24774.570000	-24396.300000	-29427.615000	-14551.245000	-27666.270000	-15358.140000	-738.720000	-11737.260000	6.656247	-4.434678	-11.367242	-13.135641	-12.617630	-11.244804	-5.653488	1.086322	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417461.000000	1770066332.316157
-24789.420000	-24409.080000	-29427.120000	-14545.755000	-27656.280000	-15342.480000	-715.770000	-11690.820000	21.476346	0.612587	-10.093178	-13.324473	-13.455071	-12.219878	-5.024750	7.383312	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417462.000000	1770066332.316163
-24751.395000	-24381.315000	-29411.460000	-14533.785000	-27646.920000	-15330.105000	-712.260000	-11719.080000	24.152477	5.024155	-3.270900	-6.059832	-6.612416	-6.156836	-0.541092	13.554156	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417463.000000	1770066332.317890
-24806.745000	-24435.315000	-29434.545000	-14552.505000	-27665.280000	-15349.500000	-736.020000	-11759.940000	13.336563	5.567071	4.370090	3.581848	3.092428	2.670519	4.510165	14.011368	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417464.000000	1770066332.317898
-24839.010000	-24455.565000	-29441.925000	-14561.190000	-27668.970000	-15355.305000	-741.690000	-11762.010000	-4.723908	0.403902	7.086530	8.502936	8.424613	7.434195	5.447237	5.446332	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417465.000000	1770066332.321867
-24847.470000	-24439.725000	-29440.170000	-14562.270000	-27668.025000	-15354.135000	-742.005000	-11767.815000	-21.177710	-8.474473	3.443969	6.145540	6.709130	5.498109	1.392869	-7.735223	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417466.000000	1770066332.321907
-24791.850000	-24417.990000	-29441.970000	-14567.355000	-27677.565000	-15363.270000	-746.955000	-11760.930000	-27.553434	-13.776756	-1.982137	0.660220	1.752361	0.536457	-3.851526	-17.244124	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417467.000000	1770066332.326062
-24760.440000	-24390.945000	-29433.780000	-14553.090000	-27668.565000	-15358.725000	-740.835000	-11745.855000	-21.435668	-9.783916	-3.890146	-2.133763	-1.207631	-2.349966	-6.042104	-18.124341	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417468.000000	1770066332.326072
-24815.565000	-24415.965000	-29446.920000	-14557.545000	-27667.215000	-15355.665000	-731.295000	-11733.840000	-8.738773	0.709256	-1.641854	-0.410535	-0.330634	-1.304287	-3.788459	-10.768390	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417469.000000	1770066332.329924
-24792.840000	-24419.340000	-29453.850000	-14573.250000	-27684.630000	-15373.350000	-744.075000	-11732.670000	2.655631	9.647831	1.510138	2.961897	2.266793	1.732673	0.914050	0.009275	-5.249440	1.587040	-1.709120	0.890440	-0.288390	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417470.000000	1770066332.329930
-24765.210000	-24395.985000	-29433.915000	-14556.015000	-27672.930000	-15361.920000	-738.630000	-11729.970000	10.013427	12.171274	2.955288	4.217408	3.223503	3.313256	4.202933	7.802963	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417471.000000	1770066332.333874
-24790.680000	-24403.365000	-29424.465000	-14542.740000	-27662.625000	-15351.705000	-734.085000	-11738.970000	13.971087	9.290576	2.953318	2.699365	1.602270	2.117428	4.059908	9.821789	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417472.000000	1770066332.333921
-24791.265000	-24413.940000	-29435.265000	-14550.615000	-27665.280000	-15354.540000	-737.550000	-11737.665000	14.567715	4.430692	2.695153	0.369604	-0.742886	-0.095352	2.035892	8.291573	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417473.000000	1770066332.339376
-24782.805000	-24418.800000	-29446.605000	-14561.505000	-27670.365000	-15359.175000	-738.720000	-11733.480000	12.674465	0.115283	2.045631	-1.449066	-2.134586	-1.388122	0.441313	6.258593	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417474.000000	1770066332.339387
-24790.365000	-24418.575000	-29445.570000	-14560.560000	-27672.480000	-15362.100000	-742.095000	-11748.780000	9.322058	-3.158600	0.331783	-2.680153	-2.365400	-1.456061	-0.111644	4.272217	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417475.000000	1770066332.351142
-24795.045000	-24414.930000	-29438.415000	-14553.090000	-27665.145000	-15357.240000	-739.665000	-11761.380000	2.560121	-5.961486	-1.771164	-2.984102	-1.556226	-0.647159	-0.120606	0.844391	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417476.000000	1770066332.351151
-24826.770000	-24419.205000	-29432.295000	-14544.855000	-27654.570000	-15347.160000	-733.635000	-11791.485000	-9.066169	-8.319001	-2.784179	-1.975347	0.130948	0.717023	-0.106652	-5.074675	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417477.000000	1770066332.351161
-24878.925000	-24432.525000	-29434.320000	-14544.720000	-27654.030000	-15347.835000	-733.140000	-11800.980000	-21.152747	-8.981254	-2.039155	-0.061820	1.995693	2.065948	-0.321095	-12.079921	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417478.000000	1770066332.351166
-24884.595000	-24450.885000	-29449.620000	-14560.695000	-27673.110000	-15368.445000	-747.270000	-11764.170000	-26.783077	-6.878849	-0.419286	1.598568	2.794849	2.329568	-0.922935	-15.928786	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417479.000000	1770066332.352117
-24777.765000	-24433.200000	-29453.175000	-14569.965000	-27684.990000	-15379.965000	-753.120000	-11708.325000	-21.106297	-2.867406	-0.080065	1.197421	1.013790	0.110948	-2.190858	-11.226311	-7.370580	1.724380	-0.183120	0.892515	-0.287475	0.372069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417480.000000	1770066332.352127
-24747.885000	-24404.220000	-29433.870000	-14555.250000	-27670.185000	-15361.380000	-738.990000	-11710.440000	-2.016549	2.388737	-1.678672	-1.726561	-3.190634	-4.181200	-3.549621	3.209827	-8.042020	-1.297100	-1.709120	0.889585	-0.290099	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417481.000000	1770066332.357459
-24773.130000	-24404.265000	-29435.715000	-14553.765000	-27666.315000	-15356.520000	-737.640000	-11729.970000	24.119266	9.150149	-2.692589	-4.361283	-6.544840	-7.009780	-3.179615	19.602893	-8.042020	-1.297100	-1.709120	0.889585	-0.290099	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417482.000000	1770066332.357471
-24776.280000	-24396.930000	-29429.730000	-14543.055000	-27652.590000	-15344.190000	-733.815000	-11738.250000	41.465828	15.111054	-0.823694	-3.404459	-5.593198	-5.122013	-0.282805	26.313710	-8.042020	-1.297100	-1.709120	0.889585	-0.290099	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.172414	0.000000	-1.000000	-1.000000	2417483.000000	1770066332.359442
