Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24787.980000	-24302.970000	-29456.820000	-14676.750000	-27646.965000	-15210.810000	-769.365000	-11764.845000	-20.479322	-4.233612	-0.635787	-0.007948	-0.325686	-0.049132	-0.706985	-11.730557	-0.595140	4.822160	-1.098720	0.880186	-0.277709	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420447.000000	1770066338.293929
-24788.700000	-24319.710000	-29474.955000	-14695.515000	-27664.155000	-15222.285000	-766.305000	-11731.230000	-19.631564	-4.961117	-2.746216	-2.395806	-2.053070	-0.989047	-0.564790	-9.896497	-0.595140	4.822160	-1.098720	0.880186	-0.277709	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420448.000000	1770066338.293941
-24770.835000	-24300.090000	-29454.705000	-14677.875000	-27647.325000	-15206.715000	-751.770000	-11711.340000	-14.556016	-5.715274	-4.529534	-4.130999	-3.261404	-1.790050	-0.678418	-4.573698	-0.595140	4.822160	-1.098720	0.880186	-0.277709	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420449.000000	1770066338.294110
-24772.950000	-24291.405000	-29446.470000	-14670.630000	-27640.755000	-15201.990000	-745.650000	-11710.305000	-6.075890	-4.737939	-4.467977	-4.085667	-3.210697	-1.851720	-0.322397	3.055744	-0.595140	4.822160	-1.098720	0.880186	-0.277709	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420450.000000	1770066338.294116
-24763.320000	-24291.945000	-29452.680000	-14677.785000	-27648.315000	-15208.245000	-749.835000	-11712.420000	4.371801	-0.547668	-1.680994	-1.752325	-1.434414	-0.615893	0.924164	9.952707	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420451.000000	1770066338.296240
-24767.730000	-24295.680000	-29457.180000	-14681.655000	-27652.500000	-15211.845000	-756.810000	-11728.620000	13.587992	4.788950	1.789447	0.954697	0.507746	0.674701	1.839875	12.451700	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420452.000000	1770066338.296247
-24791.220000	-24299.235000	-29455.290000	-14678.280000	-27644.580000	-15204.330000	-759.780000	-11757.330000	18.088977	7.812239	3.449056	2.033659	1.127836	0.782013	1.224535	8.854319	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420453.000000	1770066338.300259
-24810.255000	-24311.115000	-29466.540000	-14687.865000	-27653.085000	-15213.870000	-771.795000	-11768.265000	15.537104	6.644495	2.572938	1.164699	0.437517	-0.254548	-0.806256	0.847771	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420454.000000	1770066338.300267
-24805.440000	-24319.260000	-29475.225000	-14694.345000	-27661.005000	-15221.340000	-770.175000	-11744.640000	6.189681	1.660243	-0.250221	-0.979841	-1.064631	-1.905100	-3.067466	-6.637850	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420455.000000	1770066338.309481
-24763.815000	-24290.415000	-29441.790000	-14666.265000	-27637.515000	-15196.950000	-744.570000	-11712.330000	-5.365032	-4.252443	-2.959434	-2.601997	-2.203978	-2.922521	-3.659043	-8.500320	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420456.000000	1770066338.309492
