Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24975.045000	-24727.545000	-29331.045000	-14269.455000	-27612.495000	-15247.665000	-683.190000	-11747.835000	-0.541638	1.338605	3.579971	0.299143	0.583341	1.209923	1.284686	0.528906	-0.244160	4.150720	-4.776380	0.900877	-0.285705	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411120.000000	1770066319.625639
-24960.600000	-24753.060000	-29356.560000	-14295.690000	-27640.305000	-15271.695000	-692.280000	-11680.470000	-1.992317	0.619167	2.564029	0.059506	-0.510612	-0.822330	-0.865885	-0.544822	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411121.000000	1770066319.629761
-24979.950000	-24770.205000	-29369.385000	-14307.930000	-27652.815000	-15283.755000	-697.320000	-11662.740000	-4.049358	-2.873789	-1.062814	-1.944727	-2.971814	-3.660766	-2.972407	3.624504	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411122.000000	1770066319.629772
-24966.990000	-24763.725000	-29362.050000	-14300.865000	-27642.060000	-15275.565000	-692.145000	-11679.885000	-4.029523	-7.078225	-5.487966	-5.237937	-6.080914	-6.340518	-3.897194	12.095972	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411123.000000	1770066319.635192
-24893.280000	-24731.055000	-29349.855000	-14294.565000	-27636.930000	-15273.270000	-694.890000	-11694.825000	-0.218100	-7.755576	-7.060399	-6.407274	-6.614059	-6.297044	-2.879205	16.506345	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411124.000000	1770066319.635203
-24909.165000	-24716.160000	-29342.970000	-14294.970000	-27637.515000	-15270.840000	-690.570000	-11691.720000	7.256970	-2.200282	-3.625278	-2.967433	-2.611794	-2.354223	-0.454803	10.690663	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411125.000000	1770066319.637724
-24921.090000	-24716.790000	-29334.240000	-14285.565000	-27628.380000	-15261.570000	-685.215000	-11682.270000	13.307800	7.084795	3.103811	3.464231	3.911509	3.461418	2.015637	-2.516652	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411126.000000	1770066319.637735
-24887.250000	-24712.740000	-29330.325000	-14279.850000	-27623.295000	-15256.035000	-681.885000	-11663.865000	12.393906	13.807074	8.876360	8.827110	8.975537	7.868269	3.705514	-13.686692	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411127.000000	1770066319.643191
-24905.565000	-24716.295000	-29322.135000	-14263.200000	-27610.515000	-15245.190000	-676.755000	-11678.850000	5.625488	13.368794	10.104141	10.028563	9.751143	8.661397	4.260992	-15.403962	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411128.000000	1770066319.643203
-25001.955000	-24739.920000	-29315.520000	-14249.700000	-27599.445000	-15237.315000	-674.640000	-11719.215000	-3.617337	6.056982	6.491271	7.125228	6.448669	6.011423	3.587180	-9.680752	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411129.000000	1770066319.645650
-25008.390000	-24733.755000	-29325.195000	-14268.870000	-27616.455000	-15251.355000	-683.505000	-11746.620000	-14.571035	-3.773411	0.952360	2.599869	1.765718	2.073783	1.985992	-5.587223	-3.052000	5.798800	-3.418240	0.901304	-0.281005	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411130.000000	1770066319.645661
-24920.640000	-24711.615000	-29343.510000	-14296.545000	-27638.370000	-15276.060000	-704.655000	-11754.540000	-22.476090	-10.236906	-3.722628	-2.038366	-2.447022	-1.680831	-0.422268	-7.814404	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411131.000000	1770066319.649658
-24919.245000	-24720.255000	-29355.930000	-14295.960000	-27635.715000	-15275.790000	-699.975000	-11731.320000	-18.902230	-10.191294	-7.122064	-6.830495	-6.204491	-5.307878	-3.499453	-10.859477	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411132.000000	1770066319.649669
-24930.405000	-24747.660000	-29381.040000	-14319.990000	-27666.630000	-15303.870000	-706.770000	-11687.265000	-4.773712	-6.469266	-9.842007	-10.842057	-9.238554	-8.481883	-6.028325	-6.165448	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411133.000000	1770066319.653817
-24922.845000	-24737.130000	-29362.275000	-14304.600000	-27650.565000	-15287.085000	-696.555000	-11695.410000	9.595361	-4.050072	-11.214813	-11.974820	-10.328584	-9.874389	-6.343949	7.478625	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411134.000000	1770066319.653828
-24924.690000	-24735.375000	-29355.570000	-14295.780000	-27640.080000	-15278.265000	-697.230000	-11693.385000	16.750009	-3.666414	-9.073535	-8.638666	-7.967218	-7.868600	-3.862871	21.786277	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411135.000000	1770066319.657833
-24892.965000	-24724.170000	-29347.740000	-14288.760000	-27631.260000	-15268.230000	-688.005000	-11668.815000	15.972332	-2.499384	-2.554785	-1.465734	-1.949051	-2.157736	0.419218	27.351300	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411136.000000	1770066319.657843
-24893.055000	-24729.660000	-29352.015000	-14292.405000	-27635.490000	-15272.190000	-690.975000	-11657.250000	11.227729	1.197363	5.707448	6.063713	5.097217	4.819017	4.474776	22.197289	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411137.000000	1770066319.661639
-24932.790000	-24739.245000	-29354.175000	-14294.115000	-27637.380000	-15274.485000	-689.265000	-11675.970000	7.216048	6.376686	11.584852	10.188522	9.557176	9.523156	6.498442	10.440428	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411138.000000	1770066319.661649
-24965.865000	-24752.115000	-29360.070000	-14297.715000	-27640.305000	-15278.040000	-694.440000	-11729.115000	3.283847	9.829708	12.840380	10.131807	10.115704	10.370077	6.064825	-3.808635	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411139.000000	1770066319.665833
-24970.275000	-24739.515000	-29341.800000	-14278.590000	-27622.170000	-15262.650000	-693.315000	-11759.895000	-5.109083	8.688515	10.275772	8.002806	8.172204	8.446891	4.065571	-17.993171	-5.127360	6.943300	-2.670500	0.901426	-0.278259	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411140.000000	1770066319.665842
-24985.260000	-24731.010000	-29328.840000	-14263.020000	-27604.260000	-15246.585000	-689.985000	-11792.340000	-17.467729	3.806350	6.535591	6.172782	5.915824	5.897645	1.586460	-29.158754	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411141.000000	1770066319.669818
-24960.150000	-24716.745000	-29325.465000	-14263.290000	-27605.610000	-15244.515000	-683.190000	-11758.770000	-25.682971	-0.784672	3.551033	5.119726	4.404203	3.929939	-0.689120	-33.004845	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411142.000000	1770066319.669829
-24993.090000	-24742.980000	-29345.355000	-14280.480000	-27622.710000	-15255.765000	-679.905000	-11718.450000	-22.186093	-2.724004	0.438607	2.849791	2.208171	1.490512	-2.378954	-24.713240	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411143.000000	1770066319.676045
-24965.280000	-24753.240000	-29369.430000	-14312.205000	-27657.135000	-15285.195000	-696.960000	-11695.590000	-8.025828	-3.618991	-5.122226	-3.220322	-3.415533	-3.694528	-3.631559	-3.857012	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411144.000000	1770066319.676054
-24912.855000	-24746.040000	-29380.950000	-14328.855000	-27673.785000	-15300.810000	-706.095000	-11673.585000	9.804834	-5.269081	-12.868622	-12.636822	-12.504098	-11.715246	-5.059856	21.089015	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411145.000000	1770066319.677886
-24978.510000	-24747.300000	-29362.365000	-14305.230000	-27649.395000	-15281.865000	-699.705000	-11692.260000	24.398164	-6.244106	-18.291348	-20.153154	-19.943670	-18.295561	-6.336718	37.310174	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411146.000000	1770066319.677896
-24985.845000	-24753.870000	-29354.670000	-14290.380000	-27634.500000	-15271.515000	-696.645000	-11701.665000	29.754271	-4.278299	-15.964102	-18.881292	-18.638509	-17.315954	-5.657250	36.993570	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411147.000000	1770066319.681706
-24863.985000	-24706.260000	-29342.430000	-14288.625000	-27637.875000	-15278.535000	-696.645000	-11663.955000	24.745290	0.729245	-5.069920	-7.071214	-6.822138	-7.125026	-1.889211	22.908273	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411148.000000	1770066319.681718
-24879.960000	-24700.275000	-29337.570000	-14285.520000	-27634.095000	-15273.630000	-688.500000	-11685.735000	15.212959	6.966744	8.878210	8.843749	8.854864	6.684419	3.628461	4.930329	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411149.000000	1770066319.685645
-24933.465000	-24716.655000	-29346.795000	-14291.730000	-27639.405000	-15276.825000	-694.620000	-11726.730000	4.601079	10.864852	18.037671	19.443847	19.080938	16.163124	7.912719	-10.186521	-3.631880	6.470240	-2.975700	0.903562	-0.279235	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411150.000000	1770066319.685655
-24929.505000	-24711.615000	-29332.980000	-14272.245000	-27618.795000	-15257.025000	-687.060000	-11745.270000	-8.794566	8.923617	18.022996	19.989702	19.579205	17.463254	8.479185	-22.205734	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411151.000000	1770066319.689700
-24912.720000	-24726.105000	-29334.015000	-14264.370000	-27607.455000	-15244.605000	-683.640000	-11744.145000	-22.433036	1.815990	10.706717	12.976498	13.089870	12.575554	5.316220	-31.010654	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411152.000000	1770066319.689706
-24950.835000	-24723.045000	-29335.365000	-14270.580000	-27615.690000	-15253.065000	-686.295000	-11721.510000	-29.953611	-6.056858	1.579358	4.220253	5.180496	6.026128	0.847852	-32.736837	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411153.000000	1770066319.693663
-24925.545000	-24711.975000	-29330.820000	-14269.635000	-27615.960000	-15257.295000	-683.865000	-11688.705000	-28.604250	-10.492870	-5.070981	-2.557242	-1.043238	0.395852	-2.425450	-23.208027	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411154.000000	1770066319.693674
-24916.815000	-24710.580000	-29331.135000	-14269.905000	-27616.770000	-15263.370000	-695.700000	-11695.770000	-17.595822	-9.480441	-8.135813	-7.081980	-5.834680	-4.513555	-3.868934	-3.243342	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411155.000000	1770066319.698048
-24910.695000	-24728.580000	-29344.005000	-14280.975000	-27624.420000	-15270.705000	-697.815000	-11720.925000	0.956213	-4.471642	-8.714374	-10.214229	-9.921914	-9.040489	-4.299544	18.865081	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411156.000000	1770066319.698060
-24979.860000	-24718.770000	-29324.880000	-14262.615000	-27605.970000	-15253.155000	-696.690000	-11870.100000	16.312197	0.037019	-8.056297	-11.660894	-12.282618	-11.692897	-4.255380	29.675239	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411157.000000	1770066319.701629
-24995.700000	-24717.330000	-29332.395000	-14273.640000	-27619.695000	-15262.290000	-690.165000	-11832.660000	17.731453	1.221201	-6.200733	-10.161659	-11.156576	-10.497976	-3.410932	21.382002	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411158.000000	1770066319.701641
-24975.135000	-24746.445000	-29369.610000	-14311.170000	-27654.435000	-15290.595000	-683.595000	-11712.060000	8.244553	0.251263	-3.472113	-6.224609	-7.175181	-6.202062	-1.393569	4.288579	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411159.000000	1770066319.708242
-24935.670000	-24757.785000	-29386.710000	-14327.145000	-27667.890000	-15305.130000	-692.325000	-11629.935000	0.340992	-0.941488	-1.768567	-2.845436	-3.562424	-2.323586	1.195261	-1.679228	-2.517900	4.181240	-2.533160	0.902219	-0.277099	0.331847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2411160.000000	1770066319.708252
