Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25028.865000	-25462.845000	-28591.920000	-13203.720000	-27949.680000	-15805.620000	-512.145000	-11539.035000	-12.213477	-11.132228	-8.712438	-10.724044	-8.136462	-8.448299	-4.330481	0.458400	-3.769220	4.944240	-1.541260	0.919248	-0.215270	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393580.000000	1770066284.534765
-25030.980000	-25460.865000	-28586.790000	-13198.995000	-27946.710000	-15804.180000	-506.430000	-11510.460000	-10.318382	-9.929355	-6.369148	-7.338978	-6.706617	-6.653939	-3.290533	-0.057267	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393581.000000	1770066284.538686
-24968.790000	-25440.210000	-28576.395000	-13189.995000	-27940.365000	-15799.365000	-508.410000	-11519.505000	-2.886475	-5.107904	-1.410732	-1.770437	-3.576196	-3.270702	-1.205691	2.024716	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393582.000000	1770066284.538694
-24964.605000	-25434.495000	-28572.345000	-13186.215000	-27936.135000	-15797.520000	-508.590000	-11524.410000	8.654314	2.205475	4.477696	4.340842	0.400171	0.487903	0.791618	5.458453	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393583.000000	1770066284.552781
-24932.790000	-25424.775000	-28576.980000	-13196.655000	-27946.530000	-15809.265000	-512.865000	-11498.535000	19.934393	9.577715	8.793900	8.901801	3.878223	3.398886	1.858966	7.366591	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393584.000000	1770066284.552793
-24886.890000	-25396.965000	-28563.570000	-13188.195000	-27940.005000	-15803.010000	-504.270000	-11477.745000	26.317099	14.491151	9.864946	10.347489	5.703071	4.912477	2.280332	7.547475	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393585.000000	1770066284.552805
-24911.190000	-25410.015000	-28571.760000	-13192.515000	-27944.010000	-15806.430000	-505.620000	-11488.095000	25.038612	15.109845	7.575653	8.368865	5.555634	5.197484	2.663028	6.754186	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393586.000000	1770066284.552810
-24932.565000	-25418.430000	-28572.930000	-13190.850000	-27941.130000	-15806.115000	-505.710000	-11499.435000	14.716904	10.362954	2.840008	3.896363	3.869876	4.462053	2.920704	4.468569	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393587.000000	1770066284.555984
-24950.070000	-25420.365000	-28567.530000	-13185.270000	-27934.290000	-15804.675000	-505.170000	-11508.300000	-2.571781	1.520757	-2.215534	-0.882889	1.767703	2.995787	2.560631	0.165182	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393588.000000	1770066284.555995
-24964.065000	-25408.440000	-28553.715000	-13173.255000	-27921.780000	-15795.225000	-499.410000	-11519.775000	-20.129976	-7.273439	-4.800092	-3.444933	0.709269	1.587251	1.473314	-5.776868	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393589.000000	1770066284.566935
-24964.335000	-25395.120000	-28543.140000	-13164.480000	-27911.880000	-15784.650000	-491.445000	-11526.930000	-30.967947	-11.973958	-3.849954	-3.019001	1.096288	0.807817	0.006770	-12.205488	-6.897520	0.885080	-1.342880	0.914976	-0.209899	0.340331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393590.000000	1770066284.566944
-24957.765000	-25404.660000	-28556.055000	-13179.780000	-27924.435000	-15797.790000	-500.940000	-11529.090000	-32.095953	-11.797901	-1.340278	-1.471341	1.424611	0.021906	-1.474256	-16.378963	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393591.000000	1770066284.566954
-24925.455000	-25433.730000	-28586.385000	-13205.205000	-27947.655000	-15818.625000	-510.390000	-11489.670000	-23.818424	-9.270711	-0.720262	-1.661687	-0.478822	-2.120832	-2.916787	-14.468490	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393592.000000	1770066284.566959
-24911.190000	-25439.535000	-28589.940000	-13203.675000	-27950.445000	-15821.820000	-505.170000	-11461.590000	-8.377986	-7.327520	-3.510776	-4.310135	-4.805497	-5.596529	-4.061829	-5.045625	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393593.000000	1770066284.566965
-24937.470000	-25428.780000	-28575.720000	-13192.605000	-27939.375000	-15813.630000	-501.795000	-11491.650000	8.403877	-6.275279	-7.274426	-6.845978	-8.684136	-8.092529	-4.065173	7.612970	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393594.000000	1770066284.566970
-24943.770000	-25426.710000	-28571.445000	-13189.815000	-27935.055000	-15812.640000	-500.940000	-11500.290000	19.374209	-3.674526	-7.712653	-6.107146	-8.618879	-7.111335	-2.405190	15.852495	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393595.000000	1770066284.566975
-24940.215000	-25421.220000	-28569.015000	-13185.090000	-27930.105000	-15811.560000	-499.320000	-11497.320000	22.080901	2.383995	-2.968492	-1.533093	-3.847787	-2.511102	0.380185	15.700125	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393596.000000	1770066284.566980
-24953.175000	-25423.020000	-28569.420000	-13182.480000	-27925.740000	-15810.120000	-497.205000	-11509.200000	18.837750	10.189241	4.478547	4.462301	3.015856	3.343910	3.020277	9.223481	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393597.000000	1770066284.570721
-24973.020000	-25425.180000	-28569.555000	-13183.380000	-27927.540000	-15814.575000	-501.480000	-11536.695000	12.074916	15.131767	9.901594	8.346413	8.010918	7.231279	4.107808	0.306769	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393598.000000	1770066284.570733
-24992.145000	-25429.365000	-28569.330000	-13182.750000	-27926.370000	-15815.970000	-510.705000	-11563.020000	2.610722	13.524957	10.104254	7.939302	8.508846	7.072894	2.808938	-8.216931	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393599.000000	1770066284.586413
-24997.365000	-25440.525000	-28580.085000	-13193.865000	-27936.720000	-15827.895000	-522.810000	-11555.865000	-8.247792	6.012080	5.730170	4.052664	4.998295	3.501389	-0.271228	-13.849191	-5.081580	-0.183120	-0.289940	0.914854	-0.208251	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393600.000000	1770066284.586435
-24979.590000	-25430.985000	-28574.820000	-13189.995000	-27932.850000	-15822.225000	-509.445000	-11527.695000	-16.839433	-2.624066	0.361448	-0.299473	0.482794	-0.531603	-2.997322	-14.259335	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393601.000000	1770066284.586447
-24965.640000	-25417.665000	-28565.100000	-13181.265000	-27924.615000	-15813.855000	-498.195000	-11540.655000	-18.563864	-7.381636	-2.714599	-2.588777	-2.173873	-2.253800	-3.143286	-8.935796	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393602.000000	1770066284.586452
-24927.840000	-25406.235000	-28557.495000	-13175.280000	-27919.260000	-15810.705000	-498.690000	-11531.340000	-10.749745	-6.725014	-2.909367	-2.534893	-2.328851	-1.278682	-0.473166	0.262510	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393603.000000	1770066284.586457
-24943.680000	-25441.155000	-28586.070000	-13199.040000	-27941.085000	-15832.890000	-512.145000	-11517.480000	4.353300	-3.105886	-2.074864	-1.742954	-1.549796	0.360924	2.741179	10.341911	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393604.000000	1770066284.586462
-24976.440000	-25452.360000	-28594.620000	-13208.895000	-27952.470000	-15846.615000	-513.675000	-11506.185000	18.103554	-0.792524	-2.543381	-2.206393	-2.016749	0.114329	3.731453	17.828500	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393605.000000	1770066284.586468
-24974.730000	-25448.940000	-28590.390000	-13206.780000	-27950.580000	-15848.100000	-517.005000	-11506.950000	21.479530	-1.777678	-4.575035	-4.195227	-4.152253	-2.538790	1.769480	19.603920	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393606.000000	1770066284.586473
-24958.125000	-25446.330000	-28584.180000	-13198.230000	-27939.825000	-15841.350000	-521.640000	-11537.550000	13.775407	-3.965786	-5.854120	-5.545920	-5.743910	-5.279992	-1.505989	14.490353	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393607.000000	1770066284.601214
-24943.410000	-25448.535000	-28595.250000	-13211.505000	-27951.795000	-15850.980000	-520.155000	-11504.520000	1.947469	-4.156225	-4.267447	-4.055225	-4.355826	-5.262213	-3.618468	4.393452	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393608.000000	1770066284.601227
-24955.740000	-25423.740000	-28577.205000	-13197.240000	-27938.700000	-15838.065000	-497.385000	-11449.170000	-7.370557	-0.852483	0.183825	0.332739	0.149585	-1.668935	-2.686998	-5.672786	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393609.000000	1770066284.601240
-24952.995000	-25416.765000	-28572.615000	-13194.180000	-27937.305000	-15837.075000	-496.395000	-11465.820000	-12.507979	4.944763	5.799004	5.765105	5.737250	3.862347	1.039581	-11.322840	-0.045780	0.503580	-2.136400	0.917112	-0.214111	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393610.000000	1770066284.601245
-24932.070000	-25416.855000	-28574.955000	-13196.655000	-27939.150000	-15842.745000	-504.585000	-11484.675000	-14.141014	9.582604	9.538041	9.240524	9.270175	7.989293	4.512517	-12.703125	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393611.000000	1770066284.601251
-24940.935000	-25422.345000	-28569.465000	-13185.405000	-27926.640000	-15834.915000	-501.705000	-11482.830000	-12.215441	9.443771	8.892631	8.593794	8.639007	8.090284	4.707830	-12.256970	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393612.000000	1770066284.601256
-25005.870000	-25448.130000	-28578.645000	-13192.245000	-27931.365000	-15840.855000	-501.165000	-11493.045000	-7.687056	4.449027	4.595611	4.767017	4.882863	4.828299	1.882410	-11.137307	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393613.000000	1770066284.604124
-25014.285000	-25447.995000	-28580.490000	-13196.700000	-27936.180000	-15847.425000	-503.280000	-11511.540000	-3.141760	-2.515023	-0.584176	0.242429	0.504753	0.724693	-1.517440	-9.328660	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393614.000000	1770066284.604136
-24958.125000	-25424.280000	-28578.240000	-13200.255000	-27942.030000	-15854.850000	-509.850000	-11508.885000	0.977866	-7.796571	-4.698788	-3.665068	-3.318311	-2.804353	-3.716197	-6.151605	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393615.000000	1770066284.605063
-24925.230000	-25411.455000	-28570.050000	-13190.985000	-27933.255000	-15848.865000	-506.790000	-11492.145000	6.854251	-8.392587	-6.740560	-6.328971	-6.203749	-5.338077	-4.175215	-0.261968	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393616.000000	1770066284.605069
-24913.620000	-25408.800000	-28567.890000	-13186.215000	-27928.755000	-15848.910000	-511.785000	-11501.820000	14.222307	-4.120262	-6.017762	-6.605900	-7.022146	-6.069957	-3.123674	7.220844	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393617.000000	1770066284.619960
-24931.845000	-25415.595000	-28569.870000	-13187.970000	-27928.980000	-15852.060000	-515.295000	-11510.640000	18.373970	1.397960	-3.161058	-4.186380	-5.060155	-4.624483	-1.730095	11.125493	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393618.000000	1770066284.619973
-24958.170000	-25423.290000	-28570.770000	-13188.825000	-27930.780000	-15854.580000	-509.895000	-11505.195000	14.115717	3.613207	-0.336704	-0.863222	-1.643251	-2.121978	-1.068744	8.673804	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393619.000000	1770066284.619986
-24961.860000	-25429.905000	-28573.560000	-13190.715000	-27933.030000	-15859.980000	-514.575000	-11506.815000	1.018964	1.214651	0.809992	1.193432	1.041365	-0.031958	-0.665505	3.684890	3.753960	1.571780	-3.631880	0.918821	-0.218322	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393620.000000	1770066284.619990
-24944.895000	-25428.555000	-28580.085000	-13196.925000	-27936.945000	-15864.885000	-515.970000	-11521.530000	-13.720585	-2.794143	0.467838	1.320542	1.853546	1.027709	0.376930	0.670305	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393621.000000	1770066284.619996
-24923.115000	-25410.420000	-28573.200000	-13197.150000	-27937.575000	-15863.535000	-501.930000	-11497.815000	-19.063544	-3.795640	0.030262	0.396439	1.262607	1.419601	2.087594	0.489824	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393622.000000	1770066284.620001
-24938.505000	-25411.455000	-28564.290000	-13185.270000	-27925.695000	-15855.705000	-501.480000	-11507.490000	-11.056339	-0.137949	0.774920	0.011842	0.785944	2.079905	4.058066	2.375145	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393623.000000	1770066284.621170
-24961.095000	-25416.360000	-28555.020000	-13167.270000	-27904.635000	-15841.575000	-506.565000	-11563.425000	1.365724	4.671325	2.652924	1.270862	1.739928	3.536259	5.407595	3.853571	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393624.000000	1770066284.621181
-25021.305000	-25419.105000	-28533.240000	-13135.545000	-27869.445000	-15810.705000	-499.545000	-11662.830000	5.410127	5.829489	4.578398	4.093372	4.373122	5.519461	4.983844	-0.214436	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393625.000000	1770066284.625170
-25029.765000	-25418.025000	-28528.740000	-13129.920000	-27865.845000	-15809.265000	-502.515000	-11654.550000	-2.354531	2.390151	5.554029	7.143813	7.442830	7.110354	2.557366	-11.661606	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393626.000000	1770066284.625176
-24967.665000	-25424.280000	-28557.180000	-13162.410000	-27900.135000	-15841.665000	-496.755000	-11482.875000	-12.319851	-2.696953	4.354790	7.572579	7.798617	6.185068	-0.921820	-20.325217	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393627.000000	1770066284.629072
-24909.615000	-25425.855000	-28590.390000	-13206.375000	-27946.305000	-15883.875000	-500.310000	-11402.595000	-10.762318	-5.890801	-0.478506	2.276039	2.043234	0.308181	-4.005234	-10.498858	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393628.000000	1770066284.629078
-24962.985000	-25459.695000	-28624.005000	-13241.880000	-27981.540000	-15916.500000	-517.455000	-11458.530000	4.791436	-5.829097	-8.429675	-8.529324	-9.487286	-9.951731	-5.687641	17.021883	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393629.000000	1770066284.633404
-24919.515000	-25440.120000	-28612.170000	-13236.705000	-27979.560000	-15916.185000	-515.970000	-11457.630000	22.246199	-3.494280	-15.360420	-19.193886	-20.760554	-19.347653	-5.954489	40.354437	2.548420	4.028640	-0.946120	0.917051	-0.214416	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393630.000000	1770066284.633415
-24911.055000	-25413.975000	-28583.820000	-13211.730000	-27962.730000	-15902.235000	-511.020000	-11472.570000	29.105077	0.184415	-15.467526	-21.597969	-23.430158	-20.922024	-5.008111	39.630558	-2.533160	5.920880	-0.198380	0.918333	-0.209167	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393631.000000	1770066284.647927
-24935.490000	-25423.155000	-28584.000000	-13209.615000	-27960.795000	-15899.130000	-511.560000	-11481.480000	22.093895	4.607579	-6.578303	-12.153421	-13.900988	-11.853039	-2.675873	15.071212	-2.533160	5.920880	-0.198380	0.918333	-0.209167	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393632.000000	1770066284.647940
-24977.340000	-25439.400000	-28586.250000	-13205.880000	-27947.115000	-15884.145000	-505.530000	-11494.485000	4.774573	7.528340	6.523592	4.024463	2.901336	3.506655	0.870275	-16.529780	-2.533160	5.920880	-0.198380	0.918333	-0.209167	0.330077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2393633.000000	1770066284.647954
