Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25076.295000	-25000.695000	-29292.615000	-14172.705000	-27769.005000	-15731.010000	-684.270000	-11712.555000	11.734887	8.531797	6.090251	1.117400	0.785040	0.354801	-3.245065	-5.617377	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405711.000000	1770066308.805732
-25062.840000	-24995.925000	-29285.145000	-14164.335000	-27760.140000	-15721.920000	-681.390000	-11703.375000	6.086490	2.554030	2.259959	-0.328880	0.458179	1.146465	-1.819560	-4.982993	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405712.000000	1770066308.805743
-25075.530000	-24995.790000	-29283.030000	-14158.890000	-27754.155000	-15715.305000	-679.905000	-11712.780000	-1.531873	-1.861501	1.835986	1.250051	2.355740	3.605674	0.853436	-3.639436	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405713.000000	1770066308.809678
-25089.120000	-25004.295000	-29290.680000	-14165.640000	-27760.725000	-15721.965000	-686.430000	-11737.485000	-7.150675	-4.501551	2.232019	2.256672	2.881420	4.098433	1.835855	-3.600086	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405714.000000	1770066308.809692
-25090.065000	-25016.220000	-29288.295000	-14160.420000	-27754.065000	-15716.115000	-685.530000	-11745.855000	-8.291574	-5.623043	0.620052	0.618222	0.625841	1.480974	0.554006	-5.009464	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405715.000000	1770066308.813564
-25086.870000	-25022.970000	-29288.205000	-14159.880000	-27753.795000	-15715.845000	-684.720000	-11733.255000	-5.050440	-5.333817	-2.713863	-2.398319	-2.672422	-2.280160	-1.318084	-5.477501	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405716.000000	1770066308.813574
-25088.490000	-25003.755000	-29285.505000	-14161.725000	-27757.755000	-15719.265000	-680.220000	-11710.440000	-1.055930	-4.270657	-5.666836	-4.492002	-4.851551	-4.838764	-1.999765	-2.259086	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405717.000000	1770066308.818149
-25107.480000	-24982.470000	-29273.580000	-14152.545000	-27750.015000	-15715.305000	-682.245000	-11733.435000	-0.228786	-2.507261	-6.549092	-4.520349	-5.036635	-5.198584	-1.051268	4.137945	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405718.000000	1770066308.818159
-25081.020000	-25000.290000	-29282.760000	-14161.815000	-27760.590000	-15724.395000	-686.340000	-11723.085000	-1.731052	0.416731	-4.894970	-2.647487	-3.335385	-3.554336	0.636557	9.903913	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405719.000000	1770066308.822014
-25070.130000	-25034.805000	-29299.725000	-14174.820000	-27769.815000	-15728.850000	-687.465000	-11710.755000	-1.066857	3.192371	-1.829342	-0.139426	-0.750192	-1.015378	1.807680	11.889858	-2.197440	6.332900	-2.746800	0.905393	-0.266723	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405720.000000	1770066308.822028
-25096.230000	-25026.795000	-29304.585000	-14179.230000	-27771.660000	-15728.580000	-685.845000	-11710.845000	2.964830	3.326724	0.539175	1.114906	0.967190	0.766558	1.702254	9.642834	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405721.000000	1770066308.825734
-25046.505000	-24958.035000	-29276.640000	-14164.425000	-27760.680000	-15717.240000	-676.170000	-11713.905000	7.279547	1.692704	1.362213	0.422828	0.924368	0.984817	0.548392	4.358308	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405722.000000	1770066308.825746
-25039.755000	-24959.790000	-29272.230000	-14158.845000	-27755.865000	-15713.910000	-675.990000	-11712.015000	10.260735	2.658211	2.122004	-0.522843	0.359661	0.692841	-0.439396	-1.554780	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405723.000000	1770066308.829772
-25089.345000	-24993.990000	-29286.270000	-14164.605000	-27759.600000	-15721.065000	-685.170000	-11721.420000	10.803396	6.642696	3.703512	0.063942	0.792944	1.082564	-0.514861	-5.607446	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405724.000000	1770066308.829780
-25128.675000	-25018.245000	-29293.515000	-14167.035000	-27760.860000	-15721.020000	-683.460000	-11724.615000	5.002254	7.673286	4.308438	1.638602	1.900974	1.729692	-0.325585	-7.462201	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405725.000000	1770066308.839031
-25103.970000	-25014.780000	-29293.245000	-14169.375000	-27763.470000	-15723.495000	-680.490000	-11713.365000	-7.509502	1.217946	2.203603	2.537636	2.460670	1.768059	-0.524268	-8.049943	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405726.000000	1770066308.839044
-25083.135000	-25002.450000	-29288.970000	-14166.855000	-27761.850000	-15723.270000	-679.545000	-11713.995000	-18.401902	-9.452254	-1.658927	2.017618	1.937274	1.149260	-0.757555	-6.917203	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405727.000000	1770066308.839065
-25073.820000	-25005.015000	-29292.390000	-14170.185000	-27765.540000	-15726.825000	-684.720000	-11724.345000	-18.816303	-15.922725	-4.422879	0.792020	0.879250	0.437378	-0.486052	-3.602244	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405728.000000	1770066308.839070
-25037.055000	-24996.105000	-29296.980000	-14179.230000	-27775.755000	-15735.735000	-690.255000	-11715.615000	-8.273827	-12.487241	-3.923467	-0.003728	0.045044	-0.037740	0.031561	0.176836	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405729.000000	1770066308.841724
-25050.600000	-24989.040000	-29287.080000	-14168.700000	-27765.855000	-15725.250000	-684.315000	-11703.420000	6.698006	-1.585987	-0.754450	-0.237810	-0.626529	-0.601339	0.074009	2.815756	-4.654300	6.027700	1.999060	0.903928	-0.260864	0.321960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405730.000000	1770066308.841730
-25052.265000	-24968.565000	-29264.445000	-14144.715000	-27743.265000	-15702.885000	-672.705000	-11700.405000	17.024837	8.659791	2.664183	-0.148388	-1.052692	-1.032734	-0.275569	4.620842	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405731.000000	1770066308.847854
-25077.690000	-24967.845000	-29256.120000	-14133.420000	-27729.945000	-15688.305000	-665.370000	-11717.325000	16.526585	12.617501	4.756622	0.661076	-0.317257	-0.148084	0.016093	5.750787	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405732.000000	1770066308.847865
-25083.900000	-24992.595000	-29279.655000	-14154.480000	-27750.510000	-15707.430000	-677.070000	-11721.240000	7.108240	10.684817	5.037596	1.874429	1.399710	1.995178	1.299080	5.091214	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405733.000000	1770066308.849620
-25049.565000	-24990.975000	-29293.245000	-14170.095000	-27766.125000	-15721.065000	-678.780000	-11700.630000	-3.247999	5.491803	2.780650	1.585437	1.880621	3.003610	2.252932	2.309491	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405734.000000	1770066308.849632
-25064.640000	-24988.140000	-29290.860000	-14165.865000	-27763.695000	-15714.855000	-670.140000	-11702.430000	-8.190515	-0.841871	-1.941510	-1.289859	-0.391888	1.041791	1.613692	-0.912901	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405735.000000	1770066308.853681
-25064.955000	-24991.695000	-29288.070000	-14169.465000	-27761.895000	-15711.930000	-669.195000	-11703.825000	-7.945535	-6.259593	-6.664569	-4.933990	-3.800824	-2.441482	-0.016613	-2.753655	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405736.000000	1770066308.853691
-25079.940000	-24998.670000	-29289.195000	-14180.940000	-27759.420000	-15712.200000	-679.545000	-11713.185000	-6.533784	-8.796799	-8.057266	-6.476803	-5.191337	-4.419129	-1.303577	-3.062468	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405737.000000	1770066308.857678
-25086.645000	-25011.855000	-29297.160000	-14187.690000	-27773.235000	-15724.530000	-688.320000	-11713.410000	-6.393551	-8.023935	-5.149648	-4.958655	-3.342290	-3.736898	-2.008363	-2.931579	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405738.000000	1770066308.857684
-25051.860000	-25000.875000	-29289.195000	-14169.195000	-27769.995000	-15726.060000	-690.165000	-11712.645000	-6.140063	-5.607617	-0.372395	-1.613763	-0.202413	-1.996645	-2.721953	-3.089446	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405739.000000	1770066308.866339
-25053.840000	-24995.340000	-29283.930000	-14157.405000	-27756.000000	-15713.550000	-682.290000	-11704.320000	-2.484499	-3.058632	2.991507	1.869896	1.635907	-1.163171	-3.435291	-2.818745	-1.342880	6.058220	1.190280	0.905576	-0.264892	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405740.000000	1770066308.866351
-25062.615000	-24991.470000	-29279.970000	-14155.020000	-27751.185000	-15709.590000	-680.895000	-11706.030000	5.067134	0.113671	3.931698	4.523051	1.880711	-1.031713	-3.090893	-0.793155	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405741.000000	1770066308.866462
-25055.820000	-24974.505000	-29265.975000	-14146.155000	-27743.850000	-15703.515000	-675.225000	-11706.480000	12.546770	5.000598	4.107284	6.306172	2.267696	0.244924	-0.735334	2.617737	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405742.000000	1770066308.866472
-25080.480000	-24986.025000	-29271.825000	-14153.220000	-27749.295000	-15710.265000	-682.155000	-11738.880000	14.468923	10.351687	5.108212	7.289200	3.876290	3.343146	2.896479	4.471389	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405743.000000	1770066308.870673
-25100.910000	-25012.350000	-29293.470000	-14174.595000	-27769.365000	-15728.220000	-691.740000	-11739.285000	8.128936	11.959005	5.571328	6.212077	5.094416	6.013261	5.292447	2.276344	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405744.000000	1770066308.870682
-25080.255000	-25009.920000	-29291.580000	-14170.545000	-27764.505000	-15721.200000	-683.685000	-11715.030000	-3.166376	7.065754	2.969445	1.936066	3.442746	5.393739	4.688063	-1.995393	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405745.000000	1770066308.873613
-25059.510000	-25000.065000	-29290.725000	-14172.030000	-27766.620000	-15723.405000	-684.720000	-11705.985000	-11.545542	-1.386169	-2.099527	-3.628262	-0.716212	1.766066	2.207278	-3.476371	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405746.000000	1770066308.873620
-25047.180000	-24979.680000	-29271.645000	-14153.715000	-27749.925000	-15705.315000	-672.390000	-11699.595000	-11.299734	-7.390360	-6.068663	-6.914241	-4.252822	-1.777632	0.277668	-0.281623	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405747.000000	1770066308.877832
-25073.640000	-25002.360000	-29275.560000	-14157.945000	-27752.940000	-15708.195000	-679.230000	-11714.355000	-4.433795	-8.165617	-6.467726	-6.626760	-4.877107	-2.907471	-0.194427	4.473069	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405748.000000	1770066308.877838
-25117.020000	-25020.315000	-29280.420000	-14161.590000	-27754.245000	-15710.220000	-681.615000	-11719.755000	1.763953	-6.074124	-4.152710	-4.517336	-3.375629	-2.235968	-0.352165	6.261630	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405749.000000	1770066308.882026
-25106.400000	-24991.200000	-29272.680000	-14153.085000	-27746.415000	-15703.605000	-673.245000	-11731.455000	2.662829	-3.946503	-1.369764	-2.464619	-1.692957	-1.566596	-1.283303	3.365605	0.534100	5.722500	-1.510740	0.905820	-0.270690	0.320495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405750.000000	1770066308.882038
-25059.690000	-24962.670000	-29270.430000	-14149.305000	-27747.225000	-15706.125000	-671.895000	-11736.135000	0.627958	-1.188117	0.802337	-0.456289	-0.325755	-1.268248	-2.380298	-2.195273	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405751.000000	1770066308.887995
-25036.785000	-24969.195000	-29277.540000	-14159.250000	-27758.070000	-15717.645000	-678.825000	-11726.235000	1.530431	3.503939	2.320122	1.962286	1.006506	-0.830333	-2.574649	-6.336867	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405752.000000	1770066308.888007
-25052.310000	-24979.140000	-29277.945000	-14164.110000	-27758.565000	-15715.890000	-683.010000	-11734.020000	6.989899	8.387352	3.219749	4.152769	2.088009	-0.182386	-1.849167	-6.161666	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405753.000000	1770066308.889732
-25080.030000	-24995.790000	-29286.720000	-14165.280000	-27755.775000	-15710.355000	-682.245000	-11732.265000	11.080112	9.612127	3.272236	4.982452	2.532860	0.539286	-0.887496	-2.814004	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405754.000000	1770066308.889738
-25041.600000	-24992.955000	-29290.410000	-14165.595000	-27760.455000	-15712.920000	-675.225000	-11669.715000	7.610466	4.974026	1.936866	3.848110	2.106341	1.137470	-0.070649	1.209023	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405755.000000	1770066308.893762
-25047.855000	-24994.080000	-29282.490000	-14157.090000	-27757.575000	-15711.345000	-675.180000	-11671.920000	-1.692476	-3.499731	-0.783207	1.028593	0.666690	1.079194	0.634804	5.524127	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405756.000000	1770066308.893768
-25096.725000	-25001.145000	-29274.345000	-14147.730000	-27744.930000	-15700.095000	-673.560000	-11713.005000	-10.323630	-10.556652	-3.325904	-2.067861	-1.222625	0.230348	1.198365	8.691835	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405757.000000	1770066308.897658
-25094.700000	-24987.420000	-29266.065000	-14143.365000	-27742.185000	-15697.665000	-672.930000	-11733.030000	-13.833455	-11.655345	-3.526339	-3.475358	-2.152653	-0.495358	1.480180	6.895544	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405758.000000	1770066308.897668
-25069.320000	-24986.655000	-29284.020000	-14171.670000	-27773.505000	-15727.320000	-683.190000	-11725.920000	-11.232775	-6.748003	-1.297191	-2.948339	-1.874560	-0.751603	1.132571	-0.389330	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405759.000000	1770066308.902342
-25063.695000	-24975.090000	-29271.015000	-14164.155000	-27765.720000	-15721.020000	-677.970000	-11717.010000	-4.553407	0.147379	1.204152	-2.177439	-1.685518	-1.328974	-0.036719	-8.048106	-0.274680	4.379620	-3.448760	0.904722	-0.269225	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405760.000000	1770066308.902358
-25056.765000	-24988.320000	-29275.335000	-14171.040000	-27770.490000	-15727.995000	-690.210000	-11708.910000	2.533195	5.332043	2.605665	-1.694324	-1.635642	-1.934237	-1.284031	-10.490550	-2.655240	5.859840	-2.655240	0.908567	-0.267516	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405761.000000	1770066308.905780
-25056.540000	-25021.440000	-29294.280000	-14182.470000	-27778.680000	-15731.820000	-690.705000	-11696.895000	7.560041	7.190542	2.789227	-0.673148	-0.713104	-1.502349	-1.710885	-6.508343	-2.655240	5.859840	-2.655240	0.908567	-0.267516	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405762.000000	1770066308.905788
-25068.105000	-25014.465000	-29288.430000	-14161.725000	-27756.135000	-15707.070000	-670.455000	-11697.390000	9.523506	5.378375	1.604595	1.014121	1.088275	0.100125	-0.988690	0.434893	-2.655240	5.859840	-2.655240	0.908567	-0.267516	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405763.000000	1770066308.909770
-25071.570000	-24985.260000	-29290.230000	-14162.580000	-27758.430000	-15710.265000	-673.020000	-11711.160000	7.327840	1.807303	-0.425069	2.907171	3.249549	2.492887	0.796431	4.598357	-2.655240	5.859840	-2.655240	0.908567	-0.267516	0.321899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2405764.000000	1770066308.909781
