Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11220.390000	-13185.000000	4581.945000	-2535.255000	-22516.335000	-16135.740000	586.845000	-9850.725000	9.647604	4.905580	2.408901	2.127151	2.210772	-2.296135	-5.368720	12.314141	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149042.000000	1772896010.010962
-11204.280000	-13170.915000	4592.790000	-2526.390000	-22508.550000	-16133.310000	590.625000	-9844.785000	6.026815	-3.586412	-7.285035	-7.851514	-6.594643	-8.068932	-3.908499	16.641050	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149043.000000	1772896010.014775
-11177.550000	-13158.045000	4601.160000	-2521.530000	-22509.360000	-16135.290000	579.645000	-9856.890000	0.798006	-9.019657	-13.058538	-14.226367	-12.604994	-11.389142	-2.364636	12.841622	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149044.000000	1772896010.014783
-11207.925000	-13143.060000	4617.405000	-2507.040000	-22497.030000	-16125.480000	582.435000	-9863.460000	-3.352889	-9.208705	-12.977292	-14.949598	-14.044334	-11.969925	-2.862547	2.134686	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149045.000000	1772896010.018838
-11237.130000	-13151.520000	4616.235000	-2504.520000	-22489.560000	-16115.130000	586.935000	-9878.355000	-6.437100	-5.935413	-8.628341	-10.975395	-11.284289	-9.542210	-4.607586	-10.078086	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149046.000000	1772896010.018847
-11217.825000	-13152.330000	4619.925000	-2499.615000	-22483.845000	-16108.110000	584.235000	-9881.910000	-9.552392	-2.231362	-2.694684	-4.363845	-5.427619	-3.836218	-5.077674	-18.129818	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149047.000000	1772896010.022966
-11210.445000	-13141.980000	4630.095000	-2487.870000	-22470.795000	-16093.755000	591.795000	-9886.950000	-10.434493	0.545362	2.863849	2.770424	1.846670	3.808363	-3.227784	-19.107281	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149048.000000	1772896010.022975
-11224.845000	-13133.430000	4636.620000	-2480.940000	-22462.335000	-16083.360000	601.920000	-9899.145000	-6.552718	2.395295	6.537575	8.027090	7.829277	9.806798	-0.259861	-13.499071	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149049.000000	1772896010.026723
-11219.805000	-13152.150000	4613.445000	-2507.670000	-22490.910000	-16112.520000	577.710000	-9896.085000	0.153661	2.894489	6.888202	9.035731	9.477503	10.466125	2.073341	-4.321966	2.853620	6.287120	-1.251320	0.667174	-0.035278	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149050.000000	1772896010.026731
-11191.050000	-13163.535000	4594.590000	-2528.640000	-22515.030000	-16139.430000	558.585000	-9872.505000	6.162382	1.637131	3.726793	5.259832	5.642865	5.100008	2.658328	4.982960	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149051.000000	1772896010.030850
-11239.470000	-13172.355000	4589.955000	-2532.420000	-22517.640000	-16138.980000	563.895000	-9884.115000	8.912769	-1.070891	-1.532965	-1.357082	-1.693323	-3.326411	1.486211	11.849202	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149052.000000	1772896010.030856
-11259.315000	-13177.395000	4599.855000	-2520.180000	-22506.570000	-16128.405000	569.970000	-9882.585000	6.018251	-4.477625	-6.499984	-7.337320	-8.234865	-9.940048	0.089970	14.515494	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149053.000000	1772896010.034730
-11223.315000	-13174.560000	4598.145000	-2524.905000	-22513.545000	-16135.245000	575.145000	-9847.980000	-0.773843	-7.047757	-8.595674	-9.411759	-10.083073	-10.991947	0.312919	13.167879	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149054.000000	1772896010.034737
-11205.180000	-13156.470000	4601.835000	-2525.895000	-22517.370000	-16138.530000	582.210000	-9838.530000	-4.357531	-6.340038	-6.489201	-6.662483	-6.679081	-6.544947	2.306436	10.177003	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149055.000000	1772896010.038788
-11201.625000	-13156.965000	4595.805000	-2529.630000	-22517.280000	-16134.615000	590.355000	-9855.990000	-0.909731	-0.991369	-1.042673	-0.851754	-0.473615	0.326860	4.641404	6.702906	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149056.000000	1772896010.038794
-11201.265000	-13155.165000	4602.825000	-2521.080000	-22506.840000	-16124.985000	603.765000	-9861.930000	5.614775	6.530430	4.907463	4.954877	5.403697	6.169987	5.572762	1.487730	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149057.000000	1772896010.042787
-11208.105000	-13140.900000	4622.715000	-2500.785000	-22486.590000	-16107.390000	609.255000	-9876.645000	9.088933	11.536723	8.712411	8.555541	9.055194	9.075076	4.257071	-5.719922	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149058.000000	1772896010.042817
-11227.905000	-13161.645000	4603.320000	-2520.630000	-22506.255000	-16130.565000	590.130000	-9894.825000	6.281107	11.692550	9.996189	9.966488	10.565590	9.489387	1.485470	-12.974708	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149059.000000	1772896010.046793
-11241.045000	-13192.830000	4572.135000	-2551.320000	-22538.520000	-16162.740000	565.425000	-9891.270000	-2.157704	7.207952	8.696685	9.125513	9.757426	7.938816	-1.754291	-17.759435	-3.418240	5.539380	-1.922760	0.665220	-0.025330	0.716307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149060.000000	1772896010.046799
-11211.840000	-13180.230000	4585.185000	-2535.570000	-22523.715000	-16146.945000	563.220000	-9877.320000	-10.877022	-0.513134	3.948093	4.867770	5.364791	3.706224	-5.386813	-17.143109	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149061.000000	1772896010.050660
-11181.375000	-13162.545000	4597.560000	-2523.915000	-22513.095000	-16135.920000	561.240000	-9847.710000	-12.353034	-7.687520	-2.843898	-1.728653	-1.535385	-2.141172	-8.619626	-9.198290	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149062.000000	1772896010.050668
-11199.780000	-13158.495000	4600.080000	-2520.855000	-22505.220000	-16122.915000	573.885000	-9847.260000	-5.053516	-10.057759	-7.835372	-6.946454	-7.031222	-6.128363	-9.367241	3.477822	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149063.000000	1772896010.054680
-11221.380000	-13165.380000	4594.680000	-2526.480000	-22511.205000	-16128.135000	582.795000	-9864.765000	3.731473	-7.190634	-8.541206	-8.184262	-8.289424	-6.057223	-6.166241	14.094475	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149064.000000	1772896010.054686
-11244.015000	-13166.415000	4601.430000	-2519.865000	-22508.640000	-16131.375000	582.480000	-9872.190000	6.045742	-2.277986	-5.542426	-5.861612	-5.912820	-3.319974	-0.088807	17.060303	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149065.000000	1772896010.058745
-11245.005000	-13166.820000	4604.085000	-2518.245000	-22507.245000	-16133.940000	576.405000	-9880.380000	1.174257	1.348279	-1.275436	-2.323563	-2.717210	-1.258461	5.360030	12.165927	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149066.000000	1772896010.058752
-11227.230000	-13158.810000	4609.080000	-2513.430000	-22500.090000	-16120.665000	589.455000	-9877.320000	-4.899565	2.613764	2.008127	0.387829	-0.674664	-1.232262	7.534265	3.669580	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149067.000000	1772896010.062856
-11211.390000	-13164.525000	4598.955000	-2524.545000	-22508.640000	-16116.840000	600.795000	-9874.530000	-5.541188	2.921670	3.840430	2.138812	0.803243	-0.920730	7.480632	-3.403492	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149068.000000	1772896010.062865
-11203.065000	-13148.865000	4618.710000	-2503.980000	-22487.580000	-16095.645000	619.290000	-9856.440000	0.735676	4.039739	5.025810	3.853123	3.152047	2.256581	7.715793	-6.214984	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149069.000000	1772896010.070242
-11154.195000	-13131.360000	4641.300000	-2479.545000	-22464.720000	-16081.740000	623.430000	-9835.380000	9.648515	5.765711	5.835591	5.577506	6.116851	7.057737	8.341040	-4.818981	-6.287120	4.654300	-2.075360	0.665343	-0.025879	0.719603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149070.000000	1772896010.070250
-11147.805000	-13135.860000	4647.285000	-2468.610000	-22453.020000	-16076.835000	618.570000	-9844.650000	15.316989	5.969489	5.434235	6.199360	7.741661	9.341785	6.849243	-1.765730	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149071.000000	1772896010.070706
-11203.470000	-13173.120000	4599.810000	-2518.830000	-22507.695000	-16132.995000	584.145000	-9850.950000	13.482139	2.375367	2.324546	3.980000	5.554540	5.617098	0.759055	-0.308516	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149072.000000	1772896010.070713
-11240.280000	-13170.015000	4580.730000	-2544.120000	-22531.140000	-16150.590000	581.895000	-9866.700000	3.032777	-4.845515	-4.365071	-2.456356	-1.897658	-4.354755	-9.415902	-1.319231	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149073.000000	1772896010.074764
-11219.175000	-13156.200000	4585.005000	-2547.180000	-22533.030000	-16151.895000	565.335000	-9896.085000	-11.360705	-11.532948	-12.375993	-11.398272	-12.132280	-15.783043	-18.959750	-3.369768	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149074.000000	1772896010.074771
-11209.005000	-13156.740000	4594.320000	-2538.720000	-22530.015000	-16154.325000	542.610000	-9862.425000	-20.556595	-12.702563	-16.435796	-17.336087	-18.767012	-21.195680	-22.279185	-4.501097	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149075.000000	1772896010.078749
-11221.875000	-13170.780000	4589.505000	-2531.970000	-22523.670000	-16146.405000	566.280000	-9838.980000	-19.058986	-7.528190	-12.645128	-15.014022	-16.452748	-16.385098	-17.009469	-2.373014	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149076.000000	1772896010.078756
-11241.045000	-13187.880000	4576.005000	-2544.165000	-22533.705000	-16151.940000	577.170000	-9864.630000	-9.779711	0.279762	-2.309926	-4.291165	-5.351303	-3.389218	-4.475942	2.960480	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149077.000000	1772896010.082798
-11233.485000	-13174.200000	4590.405000	-2533.725000	-22523.355000	-16141.950000	581.445000	-9895.815000	0.278525	6.061664	8.694358	8.783250	8.420542	10.934513	10.547705	6.492364	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149078.000000	1772896010.082804
-11229.165000	-13168.710000	4593.870000	-2531.205000	-22519.980000	-16135.695000	572.580000	-9889.425000	6.060803	7.635765	14.490044	16.527138	17.122929	19.405354	21.179804	3.519086	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149079.000000	1772896010.087641
-11211.390000	-13160.115000	4601.745000	-2523.915000	-22513.860000	-16125.795000	574.470000	-9880.290000	7.457711	6.317354	13.614002	15.976538	17.439001	19.503551	22.844429	-3.578704	-3.021480	4.806900	-0.885080	0.666807	-0.032165	0.721373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149080.000000	1772896010.087649
-11200.815000	-13177.620000	4582.890000	-2541.915000	-22528.530000	-16134.030000	579.555000	-9866.295000	8.778543	4.814198	9.091001	10.271295	12.116766	14.132108	16.450054	-7.488562	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149081.000000	1772896010.090783
-11211.615000	-13190.175000	4570.605000	-2552.400000	-22538.745000	-16148.295000	577.035000	-9853.245000	12.767558	3.676296	4.140583	3.924845	5.567299	7.178310	6.537265	-3.551746	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149082.000000	1772896010.090790
-11231.190000	-13179.465000	4585.455000	-2536.425000	-22525.065000	-16141.590000	580.500000	-9875.745000	15.447611	1.406933	-0.427888	-1.086135	-0.140634	0.120967	-2.418231	5.834602	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149083.000000	1772896010.094579
-11237.625000	-13182.165000	4587.660000	-2532.780000	-22521.240000	-16140.465000	582.570000	-9895.230000	10.844785	-1.860491	-4.221411	-4.347062	-4.379654	-6.300514	-7.728423	12.444790	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149084.000000	1772896010.094586
-11234.880000	-13183.965000	4588.425000	-2531.070000	-22519.080000	-16137.270000	589.140000	-9881.865000	-0.552892	-3.846765	-5.992893	-5.600030	-6.526833	-10.523245	-9.264419	9.854904	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149085.000000	1772896010.098820
-11219.625000	-13179.915000	4592.970000	-2525.895000	-22511.970000	-16132.950000	590.985000	-9855.045000	-11.618670	-3.113415	-5.152911	-5.032857	-6.448530	-11.346907	-8.785711	1.019276	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149086.000000	1772896010.098827
-11179.980000	-13164.210000	4606.830000	-2512.125000	-22498.965000	-16122.465000	582.300000	-9861.255000	-15.573230	-0.656254	-2.857520	-3.544337	-4.919654	-9.023829	-7.732863	-5.679079	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149087.000000	1772896010.102886
-11174.040000	-13152.195000	4610.880000	-2509.020000	-22496.175000	-16121.385000	578.070000	-9862.155000	-11.114520	1.561834	-0.878972	-2.185560	-3.106046	-4.997955	-6.324636	-6.536587	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149088.000000	1772896010.102893
-11225.880000	-13140.720000	4620.645000	-2500.110000	-22487.130000	-16108.920000	592.020000	-9890.145000	-2.966628	2.789345	0.319458	-1.057662	-1.392184	-0.596525	-3.954816	-4.506785	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149089.000000	1772896010.106792
-11236.815000	-13141.935000	4624.740000	-2495.745000	-22482.495000	-16102.845000	597.780000	-9900.315000	1.971711	3.422785	1.704288	0.758519	0.872072	3.800378	-0.104160	-3.796109	1.083460	4.608520	-1.663340	0.665343	-0.035828	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149090.000000	1772896010.106800
-11226.420000	-13172.355000	4592.745000	-2528.955000	-22515.345000	-16135.065000	570.330000	-9885.870000	1.455994	2.877880	3.070485	2.834359	3.143709	7.146833	4.074751	-4.890690	-3.601360	3.158820	-3.219860	0.666136	-0.032837	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149091.000000	1772896010.112929
-11238.615000	-13206.105000	4556.790000	-2562.885000	-22549.095000	-16169.040000	549.270000	-9876.690000	-0.880634	-0.902274	1.495339	1.956076	2.329985	6.451323	5.738583	-4.365880	-3.601360	3.158820	-3.219860	0.666136	-0.032837	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149092.000000	1772896010.112937
-11215.395000	-13179.915000	4589.370000	-2526.840000	-22513.635000	-16136.415000	570.105000	-9884.250000	-1.033263	-7.424814	-4.032448	-3.126571	-2.664139	0.760724	3.569334	-0.083159	-3.601360	3.158820	-3.219860	0.666136	-0.032837	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149093.000000	1772896010.114802
-11208.015000	-13161.690000	4608.990000	-2510.595000	-22499.325000	-16122.780000	583.200000	-9883.395000	2.006538	-11.276241	-8.523273	-7.561236	-7.097438	-5.271222	0.021222	5.310923	-3.601360	3.158820	-3.219860	0.666136	-0.032837	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1149094.000000	1772896010.114810
