Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10751.940000	-12441.060000	4633.065000	-2338.740000	-22554.405000	-16210.665000	448.110000	-10175.580000	-7.173119	-7.410442	-7.265304	-7.800817	-7.078707	-9.123857	-8.678544	-11.429380	-0.076300	5.615680	0.015260	0.684874	-0.079284	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102226.000000	1772895916.349687
-10745.145000	-12459.195000	4606.110000	-2371.770000	-22605.255000	-16243.830000	437.715000	-10164.015000	-12.269657	-13.092252	-10.614152	-9.655005	-6.380932	-8.309560	-3.642869	-9.072156	-0.076300	5.615680	0.015260	0.684874	-0.079284	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102227.000000	1772895916.353662
-10743.705000	-12453.750000	4616.955000	-2356.785000	-22592.250000	-16224.525000	454.230000	-10164.780000	-8.561332	-11.941441	-9.483558	-8.300763	-5.300140	-4.662640	3.717870	-0.509544	-0.076300	5.615680	0.015260	0.684874	-0.079284	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102228.000000	1772895916.353669
-10776.600000	-12461.220000	4615.965000	-2354.265000	-22587.705000	-16218.090000	454.545000	-10197.495000	-0.227005	-6.607142	-6.009088	-5.460307	-4.881161	-0.222872	10.308354	7.811608	-0.076300	5.615680	0.015260	0.684874	-0.079284	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102229.000000	1772895916.357639
-10778.625000	-12434.130000	4647.735000	-2318.445000	-22547.250000	-16189.245000	473.040000	-10214.910000	4.512605	-0.793827	-1.326137	-0.919379	-2.296987	4.823005	14.094696	9.902020	-0.076300	5.615680	0.015260	0.684874	-0.079284	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102230.000000	1772895916.357646
-10751.490000	-12433.725000	4649.130000	-2315.565000	-22540.860000	-16184.430000	469.800000	-10224.045000	2.596962	3.578363	4.162892	5.496125	4.353514	10.012037	13.814027	5.008860	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102231.000000	1772895916.362040
-10771.605000	-12451.005000	4627.215000	-2341.440000	-22568.625000	-16211.475000	454.680000	-10194.480000	-1.246934	6.579677	9.015542	11.327052	11.914870	12.937702	9.258322	-2.079629	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102232.000000	1772895916.362047
-10762.110000	-12483.090000	4587.975000	-2384.370000	-22611.780000	-16250.400000	442.485000	-10133.505000	-1.806043	7.394529	9.551961	11.341326	13.169098	9.542290	1.192967	-4.520216	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102233.000000	1772895916.365680
-10757.295000	-12478.905000	4593.195000	-2379.420000	-22606.740000	-16242.930000	445.590000	-10149.255000	1.192583	4.427561	3.486379	3.073490	4.516882	-1.033897	-7.833416	0.545304	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102234.000000	1772895916.365688
-10779.390000	-12481.830000	4586.445000	-2387.340000	-22615.290000	-16256.025000	420.885000	-10178.280000	4.501075	-0.922856	-5.319362	-8.019827	-7.969544	-12.501834	-13.872765	7.604407	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102235.000000	1772895916.369813
-10761.030000	-12472.515000	4592.745000	-2382.345000	-22613.355000	-16258.950000	418.140000	-10159.065000	5.107126	-4.353160	-9.818003	-13.244706	-14.162580	-16.707737	-14.464532	8.484397	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102236.000000	1772895916.369820
-10733.805000	-12449.250000	4617.180000	-2357.910000	-22588.110000	-16232.670000	450.180000	-10133.775000	3.524602	-2.947871	-6.688678	-9.098945	-9.811291	-11.234394	-9.597831	2.511247	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102237.000000	1772895916.373596
-10751.040000	-12455.775000	4615.785000	-2355.165000	-22579.065000	-16217.190000	469.260000	-10150.605000	2.375753	2.005950	1.463173	0.911555	1.181977	0.133250	-0.662311	-4.000374	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102238.000000	1772895916.373604
-10757.565000	-12443.490000	4631.445000	-2337.525000	-22562.415000	-16202.295000	459.495000	-10185.570000	1.564414	5.991082	8.714774	9.962372	11.101692	11.023184	8.816760	-6.860596	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102239.000000	1772895916.377656
-10757.970000	-12448.215000	4624.560000	-2345.220000	-22573.170000	-16216.920000	443.475000	-10190.295000	-1.028597	5.861064	10.754334	13.121147	14.196419	16.074745	13.719982	-7.392038	-2.365300	4.501700	-0.763000	0.686644	-0.078064	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102240.000000	1772895916.377662
-10750.320000	-12443.085000	4632.030000	-2337.030000	-22563.405000	-16202.655000	479.835000	-10145.790000	-4.726981	2.820095	7.917689	10.375753	10.249706	13.933188	11.982452	-7.583608	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102241.000000	1772895916.381788
-10750.095000	-12434.355000	4643.055000	-2327.040000	-22551.885000	-16190.370000	491.760000	-10150.920000	-6.622250	0.030942	3.484993	5.145332	3.473555	7.621454	6.781966	-6.960401	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102242.000000	1772895916.381796
-10751.040000	-12447.945000	4624.110000	-2348.775000	-22574.115000	-16214.220000	462.555000	-10167.480000	-5.518283	-1.194953	-0.199069	0.265698	-2.166306	0.827692	1.763959	-4.533940	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102243.000000	1772895916.385845
-10779.435000	-12481.065000	4593.060000	-2379.465000	-22605.480000	-16247.115000	431.955000	-10174.005000	-2.680166	-2.472880	-3.691188	-4.329346	-6.195954	-5.458300	-2.912262	-0.572990	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102244.000000	1772895916.385852
-10791.405000	-12489.930000	4586.760000	-2385.045000	-22608.990000	-16250.265000	432.225000	-10159.200000	-0.796149	-5.850761	-8.332154	-9.612392	-9.845914	-11.441683	-8.141743	3.464392	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102245.000000	1772895916.389686
-10798.830000	-12499.740000	4578.750000	-2388.915000	-22603.680000	-16242.120000	440.460000	-10171.035000	-1.582642	-10.583873	-13.175491	-14.467852	-12.781611	-15.788113	-12.794708	5.974516	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102246.000000	1772895916.389693
-10748.070000	-12472.920000	4604.850000	-2361.735000	-22575.330000	-16226.370000	451.710000	-10164.465000	-2.573103	-12.868908	-14.855327	-15.659876	-12.691955	-15.904046	-14.078958	6.817168	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102247.000000	1772895916.393725
-10741.185000	-12463.740000	4614.030000	-2354.355000	-22570.560000	-16223.220000	451.980000	-10158.165000	0.635748	-8.946674	-10.264744	-10.491370	-7.605972	-10.256102	-9.729022	7.407869	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102248.000000	1772895916.393734
-10753.650000	-12451.185000	4613.040000	-2363.445000	-22597.920000	-16233.840000	437.085000	-10177.470000	7.648462	1.142260	0.098901	0.040920	1.147294	-0.304342	-0.756080	7.582260	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102249.000000	1772895916.397645
-10759.410000	-12447.945000	4615.155000	-2360.880000	-22596.975000	-16237.080000	429.750000	-10186.695000	12.566930	12.771153	11.426094	10.944918	8.919256	9.514579	7.708769	4.073659	-8.606640	3.082520	-1.159760	0.686094	-0.070434	0.707090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102250.000000	1772895916.397651
-10768.590000	-12447.900000	4626.135000	-2345.400000	-22576.950000	-16225.065000	435.285000	-10182.195000	10.550538	19.642836	18.034720	17.094418	12.155925	14.776541	10.890132	-3.908399	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102251.000000	1772895916.401796
-10762.920000	-12444.795000	4631.805000	-2338.830000	-22567.230000	-16216.380000	438.975000	-10186.920000	2.710502	18.351713	17.782789	17.221738	11.787968	14.881334	9.516837	-10.952721	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102252.000000	1772895916.401802
-10742.490000	-12441.060000	4630.860000	-2344.410000	-22570.515000	-16212.240000	451.350000	-10178.415000	-5.040715	10.672136	12.511363	13.172210	10.478341	12.358374	7.742566	-11.528708	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102253.000000	1772895916.405782
-10730.790000	-12434.490000	4633.110000	-2342.970000	-22569.075000	-16211.430000	454.365000	-10167.435000	-7.381111	1.060063	4.862498	6.530866	8.255733	8.520053	7.124165	-5.690196	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102254.000000	1772895916.405787
-10743.480000	-12449.070000	4617.180000	-2359.890000	-22585.950000	-16236.045000	430.290000	-10172.520000	-4.448688	-7.219971	-3.616202	-2.087240	2.946544	2.133869	5.075696	2.664812	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102255.000000	1772895916.409963
-10788.795000	-12484.845000	4588.245000	-2385.315000	-22608.945000	-16251.075000	424.935000	-10214.415000	-1.907431	-13.704482	-12.230662	-11.839795	-6.399677	-7.509948	-0.945104	8.636758	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102256.000000	1772895916.409971
-10804.995000	-12500.325000	4580.550000	-2388.060000	-22606.605000	-16246.980000	428.805000	-10222.830000	-4.769386	-18.836387	-19.509751	-20.140960	-16.610157	-17.146604	-8.876988	8.346044	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102257.000000	1772895916.417876
-10780.290000	-12501.270000	4572.045000	-2398.230000	-22619.790000	-16262.100000	432.180000	-10146.105000	-10.430678	-20.760198	-21.928544	-22.448912	-21.136089	-20.840269	-13.328971	3.294492	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102258.000000	1772895916.417884
-10763.280000	-12486.015000	4586.445000	-2385.720000	-22609.395000	-16252.785000	443.880000	-10114.245000	-11.065097	-16.145948	-16.487521	-16.016031	-16.097670	-15.695597	-11.064581	0.437998	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102259.000000	1772895916.418194
-10763.595000	-12480.615000	4594.725000	-2377.845000	-22600.395000	-16241.895000	454.635000	-10150.425000	-3.032469	-4.262491	-4.070259	-2.951980	-3.994789	-4.133903	-3.329451	3.085942	-14.100240	2.121140	-1.266580	0.684080	-0.066833	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102260.000000	1772895916.418202
-10764.990000	-12473.685000	4608.270000	-2361.420000	-22583.790000	-16224.300000	460.485000	-10171.620000	9.096342	10.954793	10.731819	11.475062	9.411959	8.882394	5.821956	5.919205	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102261.000000	1772895916.421955
-10754.280000	-12466.710000	4608.810000	-2364.210000	-22587.795000	-16230.285000	447.165000	-10165.815000	17.272562	22.789931	21.897663	21.687037	18.764797	18.197036	11.462986	2.709709	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102262.000000	1772895916.421964
-10758.465000	-12476.295000	4593.285000	-2381.670000	-22604.940000	-16247.025000	427.770000	-10165.905000	16.833988	25.749650	24.496450	23.422578	20.243207	19.691580	10.069285	-5.661750	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102263.000000	1772895916.425830
-10752.570000	-12477.915000	4593.420000	-2379.285000	-22602.825000	-16241.040000	428.130000	-10191.285000	9.208070	18.855084	17.442778	15.889020	13.252555	12.867890	2.571817	-13.063764	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102264.000000	1772895916.425838
-10764.945000	-12455.010000	4623.390000	-2346.255000	-22568.715000	-16205.040000	462.780000	-10190.565000	-0.231851	6.654447	5.256432	3.750279	2.337339	2.525159	-5.297093	-14.256111	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102265.000000	1772895916.431760
-10769.265000	-12422.790000	4662.180000	-2304.855000	-22528.395000	-16176.375000	497.430000	-10164.150000	-6.784502	-3.552713	-4.346899	-5.194075	-5.032712	-4.397429	-7.240662	-8.345819	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102266.000000	1772895916.431768
-10761.525000	-12411.945000	4669.965000	-2299.950000	-22524.750000	-16173.090000	497.160000	-10157.130000	-9.424529	-7.467885	-6.797530	-6.566358	-4.890730	-4.755762	-2.067540	0.565599	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102267.000000	1772895916.433609
-10742.220000	-12438.405000	4629.780000	-2346.705000	-22568.850000	-16209.675000	457.425000	-10191.060000	-9.079620	-7.119549	-5.019647	-3.918710	-1.232499	-2.142410	4.438380	6.315238	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102268.000000	1772895916.433616
-10751.670000	-12447.225000	4622.175000	-2353.815000	-22578.030000	-16221.915000	439.245000	-10191.870000	-6.322281	-7.577890	-5.664636	-4.571967	-1.747646	-2.969301	4.794212	6.509099	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102269.000000	1772895916.437687
-10768.500000	-12457.620000	4615.020000	-2358.810000	-22585.410000	-16227.450000	446.805000	-10159.830000	-2.596806	-10.847150	-10.828345	-10.510938	-8.547508	-8.988397	-2.136972	4.469929	-9.842700	2.090620	-0.869820	0.684569	-0.074951	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102270.000000	1772895916.437694
-10740.195000	-12440.160000	4633.335000	-2336.490000	-22561.785000	-16206.345000	463.275000	-10157.310000	-0.007613	-14.047681	-15.780827	-16.090148	-15.671556	-14.971231	-9.708706	4.320602	-1.983800	2.594200	-0.213640	0.684935	-0.085205	0.707579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102271.000000	1772895916.446330
-10734.165000	-12436.380000	4643.100000	-2327.445000	-22557.330000	-16203.285000	452.880000	-10175.355000	1.528016	-12.607106	-14.217318	-14.323744	-15.450267	-14.046471	-10.586315	5.975719	-1.983800	2.594200	-0.213640	0.684935	-0.085205	0.707579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102272.000000	1772895916.446339
-10765.980000	-12456.135000	4622.445000	-2349.000000	-22576.680000	-16221.780000	441.900000	-10188.225000	2.956090	-5.306600	-5.069912	-4.502395	-6.569800	-5.288426	-4.293353	6.496709	-1.983800	2.594200	-0.213640	0.684935	-0.085205	0.707579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1102273.000000	1772895916.450617
