Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11064.375000	-13121.235000	4572.945000	-2506.545000	-22519.755000	-16186.500000	552.195000	-9809.640000	-0.174758	-7.764171	-9.016096	-9.398277	-9.102326	-6.170828	4.510513	1.403314	4.089680	2.823100	-5.371520	0.727781	0.087951	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143114.000000	1772895998.151088
-11099.610000	-13122.990000	4568.265000	-2519.820000	-22538.880000	-16209.180000	540.990000	-9816.705000	5.085846	1.956420	0.140027	0.264661	0.299129	2.845007	10.240707	6.733169	4.089680	2.823100	-5.371520	0.727781	0.087951	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143115.000000	1772895998.157428
-11081.970000	-13113.945000	4570.830000	-2519.370000	-22540.410000	-16211.385000	541.260000	-9810.675000	2.732729	9.720196	8.158717	8.362841	7.999911	9.213931	12.502848	7.031639	4.089680	2.823100	-5.371520	0.727781	0.087951	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143116.000000	1772895998.157435
-11047.500000	-13117.230000	4559.670000	-2527.110000	-22545.045000	-16216.335000	530.865000	-9821.340000	-2.410590	11.188813	9.617868	9.150172	8.324558	7.807873	7.883829	4.127576	4.089680	2.823100	-5.371520	0.727781	0.087951	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143117.000000	1772895998.158873
-11040.480000	-13109.580000	4567.950000	-2517.435000	-22534.290000	-16210.350000	525.870000	-9821.970000	-1.501529	7.592193	5.629707	4.603242	3.680554	1.612469	-1.286811	1.296938	4.089680	2.823100	-5.371520	0.727781	0.087951	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143118.000000	1772895998.158879
-11022.840000	-13092.345000	4591.485000	-2492.550000	-22508.415000	-16187.265000	531.540000	-9813.150000	6.405553	3.590049	2.149234	1.615004	1.237119	-1.935604	-9.038651	-0.124514	4.089680	2.823100	-5.371520	0.727781	0.087951	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143119.000000	1772895998.162937
-11025.765000	-13089.645000	4605.030000	-2474.505000	-22488.840000	-16166.700000	538.785000	-9815.040000	13.240224	2.035929	3.087708	4.003239	4.532144	0.945838	-11.176419	-0.960666	4.089680	2.823100	-5.371520	0.727781	0.087951	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143120.000000	1772895998.162946
-11070.900000	-13102.290000	4607.190000	-2466.855000	-22477.545000	-16152.345000	552.780000	-9830.070000	10.767446	1.559824	6.392636	8.795428	10.045924	7.077138	-7.873142	-2.507075	4.272800	9.293340	-2.044840	0.730650	0.091003	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143121.000000	1772895998.166848
-11070.720000	-13104.225000	4606.830000	-2467.305000	-22479.525000	-16153.830000	555.435000	-9818.955000	-1.305043	-0.627203	7.138903	10.098983	11.492600	10.173840	-2.040714	-4.434985	4.272800	9.293340	-2.044840	0.730650	0.091003	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143122.000000	1772895998.166861
-11035.665000	-13099.005000	4596.120000	-2482.515000	-22498.290000	-16171.875000	552.060000	-9785.340000	-13.518857	-4.679101	2.833674	4.997797	5.866829	6.659752	3.055707	-4.084303	4.272800	9.293340	-2.044840	0.730650	0.091003	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1143123.000000	1772895998.171405
