Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6121.350000	14700.690000	22430.070000	9831.555000	-14819.040000	6341.760000	-2412.720000	476.460000	-5.676532	-0.973312	1.387671	-2.597130	-1.975193	0.320248	-1.615589	2.869822	-2.075360	4.883200	-4.684820	0.876707	-0.415954	0.234619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427607.000000	1773690412.156993
6133.995000	14694.885000	22420.485000	9823.905000	-14845.770000	6296.310000	-2422.170000	488.565000	-2.284137	7.124015	6.850609	1.982642	0.882692	3.717695	-1.906670	-0.612425	-2.075360	4.883200	-4.684820	0.876707	-0.415954	0.234619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427608.000000	1773690412.157006
6126.255000	14683.500000	22412.160000	9805.050000	-14881.095000	6245.235000	-2433.105000	485.415000	3.561006	11.978322	9.309436	5.331792	0.943618	1.668377	-1.544270	-2.507988	-2.075360	4.883200	-4.684820	0.876707	-0.415954	0.234619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427609.000000	1773690412.161021
6109.020000	14661.315000	22387.050000	9785.295000	-14885.820000	6244.830000	-2429.550000	466.920000	7.619422	9.834740	6.749573	4.378517	-3.863761	-7.315252	-1.723132	-2.458001	-2.075360	4.883200	-4.684820	0.876707	-0.415954	0.234619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427610.000000	1773690412.161031
6095.655000	14658.570000	22388.085000	9790.785000	-14867.820000	6274.845000	-2419.425000	451.845000	6.769666	1.658847	0.147012	-0.208777	-9.382504	-15.782783	-2.131554	-2.530414	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427611.000000	1773690412.165092
6083.595000	14682.690000	22410.945000	9807.210000	-14857.245000	6282.000000	-2413.215000	462.330000	1.560834	-6.659116	-5.837839	-3.963881	-9.032403	-14.370707	-1.551477	-4.546899	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427612.000000	1773690412.165102
6104.115000	14690.610000	22419.630000	9818.685000	-14840.820000	6302.205000	-2410.020000	460.665000	-4.240058	-8.555003	-5.817097	-2.670728	-0.784926	-1.594129	0.614764	-7.389790	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427613.000000	1773690412.169021
6134.445000	14683.320000	22409.685000	9810.720000	-14844.330000	6305.670000	-2412.045000	460.485000	-5.804896	-3.554075	0.041686	2.820000	10.416950	14.666057	3.447629	-7.661823	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427614.000000	1773690412.169032
6141.645000	14670.495000	22399.245000	9807.615000	-14842.890000	6308.865000	-2418.165000	458.415000	-1.372794	2.347001	5.474734	7.082351	16.749502	23.823107	4.710677	-3.647899	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427615.000000	1773690412.179093
6149.745000	14677.515000	22405.005000	9811.305000	-14845.275000	6303.015000	-2416.995000	462.060000	5.097962	3.724454	5.138947	5.807020	14.180014	20.890862	2.881549	2.387548	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427616.000000	1773690412.179104
6145.695000	14683.410000	22411.395000	9816.030000	-14842.395000	6304.410000	-2412.315000	472.995000	7.730691	0.996722	0.177365	0.172223	5.521830	9.677069	-0.782775	6.847068	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427617.000000	1773690412.179263
6131.160000	14681.565000	22408.830000	9814.005000	-14842.215000	6306.660000	-2413.665000	487.170000	4.398718	-1.687917	-4.167904	-4.849977	-2.967746	-1.795901	-3.366872	8.667632	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427618.000000	1773690412.179275
6109.740000	14671.575000	22397.985000	9801.900000	-14852.205000	6300.900000	-2417.580000	480.060000	-2.493280	-1.686074	-4.637048	-5.835784	-7.432495	-8.600447	-3.542634	8.940821	-1.571780	5.279960	-3.235120	0.879148	-0.415892	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1427619.000000	1773690412.180909
