Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6709.815000	14762.205000	22718.880000	9687.195000	-14421.330000	6573.510000	-2217.690000	905.085000	1.414943	-0.618873	5.600423	1.445309	-1.474138	-5.743995	-1.964849	0.114145	-1.190280	2.014320	-1.953280	0.927305	-0.337707	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468675.000000	1773690494.321907
6709.455000	14763.060000	22704.120000	9685.485000	-14414.445000	6584.130000	-2213.325000	909.405000	5.472562	-3.851363	-8.649964	-4.747184	3.587416	8.961014	-1.882543	6.157343	-1.190280	2.014320	-1.953280	0.927305	-0.337707	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468676.000000	1773690494.321917
6706.080000	14757.795000	22701.825000	9680.310000	-14413.905000	6588.270000	-2211.345000	906.750000	8.276358	-7.357775	-20.490660	-9.586733	6.757907	19.419144	-0.865409	8.503992	-1.190280	2.014320	-1.953280	0.927305	-0.337707	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468677.000000	1773690494.325830
6700.680000	14765.085000	22716.675000	9692.595000	-14406.795000	6593.760000	-2204.145000	910.125000	9.092351	-8.169886	-22.498644	-10.163354	7.230434	21.272366	0.424754	7.278874	-1.190280	2.014320	-1.953280	0.927305	-0.337707	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468678.000000	1773690494.325840
6708.600000	14777.595000	22715.145000	9705.285000	-14394.420000	6602.220000	-2197.890000	912.645000	7.951521	-4.547174	-14.160221	-6.093154	5.571799	15.143277	1.298347	4.605117	-1.190280	2.014320	-1.953280	0.927305	-0.337707	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468679.000000	1773690494.327070
6733.215000	14778.720000	22723.425000	9707.850000	-14402.880000	6589.530000	-2208.555000	916.155000	5.635299	2.250688	-1.775225	0.539852	3.208870	5.754831	1.573671	2.414184	-1.190280	2.014320	-1.953280	0.927305	-0.337707	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468680.000000	1773690494.327080
6740.910000	14784.660000	22747.770000	9710.505000	-14407.200000	6585.480000	-2216.790000	908.235000	2.966490	8.061317	7.747857	6.114641	0.486225	-3.124254	1.051123	0.887477	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468681.000000	1773690494.335717
6734.655000	14785.785000	22757.310000	9702.945000	-14408.460000	6591.105000	-2216.070000	899.055000	0.015270	9.455068	12.432900	7.795706	-3.073712	-10.377100	-0.455267	-0.903169	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468682.000000	1773690494.335728
6736.140000	14782.680000	22763.655000	9705.150000	-14419.170000	6583.635000	-2215.530000	896.445000	-3.314276	6.608593	13.948653	5.496518	-6.787932	-14.967382	-2.383322	-3.254647	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468683.000000	1773690494.335739
6722.370000	14777.010000	22751.280000	9705.420000	-14421.690000	6578.280000	-2216.970000	903.645000	-6.184496	1.954279	13.204138	1.446367	-8.941594	-15.466280	-3.602622	-5.116526	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468684.000000	1773690494.335744
6726.870000	14796.180000	22759.065000	9709.200000	-14420.385000	6573.285000	-2214.315000	921.960000	-7.509903	-2.059915	9.742054	-1.721076	-8.232889	-11.747977	-3.328954	-4.966742	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468685.000000	1773690494.342575
6721.605000	14784.930000	22746.465000	9702.585000	-14416.515000	6587.820000	-2201.985000	931.815000	-6.741331	-3.932944	3.677659	-2.783325	-4.566744	-5.196374	-1.496515	-2.097052	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468686.000000	1773690494.342586
6719.985000	14779.935000	22746.600000	9712.755000	-14395.185000	6609.060000	-2197.890000	929.385000	-3.995503	-3.965338	-3.994585	-2.406724	0.988566	2.648218	1.279389	2.329454	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468687.000000	1773690494.343028
6728.805000	14790.780000	22753.710000	9716.805000	-14391.045000	6606.855000	-2203.560000	927.495000	-0.476772	-3.542634	-11.294910	-1.755050	6.722768	10.292199	3.722286	5.491678	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468688.000000	1773690494.343037
6734.880000	14792.085000	22755.285000	9720.000000	-14385.150000	6621.120000	-2195.640000	936.000000	2.023067	-3.149463	-15.461734	-1.240967	10.628404	15.459663	4.779161	5.308732	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468689.000000	1773690494.347650
6738.480000	14791.275000	22748.850000	9709.605000	-14393.115000	6619.860000	-2193.390000	947.385000	2.641356	-2.448114	-14.967156	-0.857845	10.864569	15.773082	4.497116	2.569567	-3.036740	1.907500	-2.090620	0.926206	-0.330443	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468690.000000	1773690494.347661
6744.420000	14789.970000	22742.505000	9701.955000	-14407.200000	6608.790000	-2190.195000	951.255000	2.191872	-1.255192	-10.347781	-0.669412	6.683171	10.248816	3.246146	-0.159536	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468691.000000	1773690494.351076
6737.535000	14785.425000	22741.110000	9704.655000	-14417.010000	6580.845000	-2193.075000	938.160000	2.042529	0.401533	-3.160083	-0.589387	-0.604268	0.202450	1.064090	-1.627329	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468692.000000	1773690494.351084
6738.345000	14787.405000	22746.735000	9714.060000	-14397.120000	6605.730000	-2189.700000	933.480000	2.504102	2.097227	4.831363	-0.087028	-7.476841	-10.241071	-1.705191	-2.940442	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468693.000000	1773690494.355074
6738.210000	14792.715000	22749.030000	9715.320000	-14395.365000	6611.400000	-2184.840000	933.885000	2.831053	3.064287	11.642638	1.324510	-10.112461	-15.551123	-4.106862	-5.218783	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468694.000000	1773690494.355085
6739.155000	14793.120000	22744.395000	9704.880000	-14414.535000	6593.670000	-2187.135000	942.975000	2.392115	3.103870	14.977574	2.951170	-7.912753	-13.515731	-5.326754	-7.292144	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468695.000000	1773690494.363765
6738.570000	14791.725000	22732.110000	9695.520000	-14422.230000	6581.745000	-2197.620000	942.435000	1.115953	2.558067	13.028547	2.928299	-4.170605	-7.439208	-5.311479	-6.708430	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468696.000000	1773690494.363777
6733.125000	14791.230000	22721.535000	9695.610000	-14410.845000	6596.505000	-2195.865000	931.275000	-1.060685	1.336786	5.799939	0.343517	-1.715409	-1.463776	-4.239786	-2.874383	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468697.000000	1773690494.363791
6728.940000	14787.855000	22723.785000	9701.010000	-14401.080000	6610.725000	-2196.855000	927.675000	-4.012382	-0.693485	-3.888377	-3.058606	0.088984	3.359252	-2.092895	1.882018	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468698.000000	1773690494.363796
6718.005000	14765.805000	22739.220000	9708.525000	-14394.555000	6624.360000	-2203.155000	915.570000	-6.661819	-3.049260	-10.876825	-4.142782	3.025212	7.494963	0.642569	4.661211	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468699.000000	1773690494.367016
6719.805000	14778.945000	22753.035000	9709.605000	-14405.265000	6613.920000	-2206.305000	915.930000	-7.339243	-4.698428	-10.802841	-1.456367	6.932162	10.650763	2.807038	4.571042	-4.791640	3.677660	-2.884140	0.924619	-0.325256	0.197021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468700.000000	1773690494.367025
6724.530000	14788.710000	22747.680000	9710.145000	-14404.905000	6602.310000	-2199.465000	930.060000	-4.773834	-4.035925	-3.960378	3.086786	9.401684	11.302966	3.744243	3.267208	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468701.000000	1773690494.373849
6721.605000	14788.125000	22742.685000	9705.825000	-14411.205000	6576.120000	-2194.245000	929.205000	0.657462	-0.546913	4.446350	5.870413	7.848121	7.348897	3.812995	2.927734	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468702.000000	1773690494.373861
6679.890000	14797.080000	22754.475000	9717.705000	-14397.570000	6589.530000	-2193.480000	901.080000	5.855497	3.787840	8.868108	5.050067	2.418340	-1.085820	3.417389	3.192634	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468703.000000	1773690494.375237
6693.930000	14803.965000	22762.350000	9725.175000	-14388.120000	6600.240000	-2197.305000	864.675000	7.172153	6.523529	7.919630	2.059666	-3.278453	-9.201035	2.503857	1.294271	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468704.000000	1773690494.375248
6745.365000	14804.685000	22759.920000	9720.450000	-14391.765000	6601.095000	-2193.525000	874.845000	5.224211	6.562032	3.840556	-0.630379	-5.706753	-11.295123	1.238040	-3.551932	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468705.000000	1773690494.381734
6763.230000	14776.920000	22728.960000	9691.425000	-14414.400000	6589.080000	-2197.485000	928.215000	4.397122	3.588603	-1.189535	-2.598144	-5.238515	-7.077034	0.081011	-6.913600	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468706.000000	1773690494.381744
6749.820000	14752.710000	22702.905000	9664.470000	-14441.850000	6568.875000	-2209.545000	964.710000	6.173164	-2.052385	-6.712070	-5.296646	-5.070134	-1.589742	-1.004993	-3.039904	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468707.000000	1773690494.383155
6721.245000	14751.855000	22704.480000	9669.195000	-14433.795000	6577.965000	-2209.680000	954.450000	6.734402	-8.121075	-11.980135	-8.750790	-6.478498	0.895919	-2.271660	7.400413	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468708.000000	1773690494.383165
6718.860000	14761.620000	22716.675000	9685.665000	-14419.305000	6588.405000	-2203.065000	942.795000	2.243986	-10.928256	-13.995209	-9.879128	-6.599013	1.234433	-3.156549	16.092367	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468709.000000	1773690494.388783
6733.035000	14782.230000	22736.205000	9699.795000	-14418.765000	6578.730000	-2199.555000	940.320000	-5.860637	-8.129549	-9.435350	-5.556607	-2.425420	2.595152	-2.783389	14.922476	-6.882260	4.242280	-2.746800	0.921873	-0.324645	0.194580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468710.000000	1773690494.388790
6730.425000	14788.890000	22740.660000	9698.805000	-14423.355000	6576.120000	-2199.015000	920.475000	-11.873348	-0.617159	1.274444	3.260440	4.577683	5.317114	-1.268126	3.534813	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468711.000000	1773690494.391358
6721.155000	14780.205000	22734.720000	9695.610000	-14419.980000	6583.500000	-2198.475000	919.080000	-11.471317	7.539606	12.596703	11.468194	9.876854	6.982360	0.448084	-10.830425	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468712.000000	1773690494.391388
6709.005000	14780.070000	22737.555000	9701.055000	-14404.455000	6610.635000	-2195.865000	901.845000	-6.104500	11.417982	17.820206	14.085513	10.569348	6.128728	1.704534	-19.418315	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468713.000000	1773690494.395042
6713.145000	14780.070000	22739.895000	9705.420000	-14393.205000	6632.640000	-2192.445000	900.000000	-1.329480	9.225728	14.764480	10.484599	7.587539	3.980497	2.369827	-18.775904	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468714.000000	1773690494.395052
6732.585000	14779.035000	22733.595000	9698.085000	-14408.190000	6610.095000	-2198.205000	923.310000	-0.022413	3.728435	6.836195	4.116574	3.687941	2.071734	2.410730	-11.937758	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468715.000000	1773690494.399806
6742.035000	14774.085000	22723.740000	9688.140000	-14421.240000	6581.295000	-2200.455000	943.470000	0.641771	-0.838937	-1.148425	-1.403739	0.247499	-0.508346	1.810532	-3.178792	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468716.000000	1773690494.399814
6731.820000	14775.075000	22726.485000	9691.470000	-14420.880000	6578.910000	-2199.555000	929.745000	3.993014	-2.747520	-6.742809	-4.991811	-3.103585	-5.270408	0.681930	5.280112	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468717.000000	1773690494.403037
6725.070000	14780.385000	22730.715000	9698.580000	-14417.505000	6588.990000	-2196.225000	916.830000	8.506891	-3.241158	-9.643408	-7.152313	-6.444833	-10.498550	-0.762142	11.407430	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468718.000000	1773690494.403044
6721.920000	14776.920000	22695.570000	9687.285000	-14428.890000	6573.600000	-2195.775000	915.840000	9.765621	-4.038291	-10.503644	-8.168932	-8.655609	-12.140613	-2.147252	12.962979	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468719.000000	1773690494.409950
6724.980000	14775.750000	22646.880000	9668.790000	-14426.280000	6581.655000	-2189.115000	934.605000	6.214890	-5.368173	-10.941099	-8.083353	-8.507695	-8.420092	-2.848739	10.383645	-5.035800	5.310480	-1.617560	0.925046	-0.329345	0.195861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468720.000000	1773690494.409962
6720.660000	14770.395000	22678.155000	9671.220000	-14426.595000	6586.110000	-2187.495000	938.655000	0.522608	-5.983494	-11.188541	-6.899693	-5.836952	-1.450747	-2.290362	6.821301	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468721.000000	1773690494.412646
6717.780000	14776.110000	22725.495000	9687.150000	-14420.475000	6588.405000	-2195.640000	931.320000	-4.226140	-4.595191	-7.537437	-4.023825	-1.743210	4.815481	-0.775561	4.248821	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468722.000000	1773690494.412658
6728.175000	14798.070000	22792.860000	9714.645000	-14409.225000	6598.170000	-2199.105000	918.045000	-6.892705	-0.748432	3.904947	1.451672	2.491376	7.601020	0.467672	1.263577	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468723.000000	1773690494.416296
6730.650000	14799.915000	22793.310000	9719.325000	-14415.120000	6593.445000	-2200.095000	909.360000	-7.295323	4.968209	20.571627	9.045989	6.373467	7.467884	0.777215	-4.536517	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468724.000000	1773690494.416307
6726.870000	14797.485000	22772.430000	9714.735000	-14419.575000	6590.385000	-2201.805000	916.740000	-5.438801	10.092454	32.239734	15.359703	9.113399	6.639353	0.642593	-12.085705	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468725.000000	1773690494.419071
6728.535000	14805.450000	22774.770000	9733.320000	-14414.715000	6601.230000	-2192.040000	914.220000	-1.790588	11.205006	28.747541	15.897630	9.037421	5.751741	0.664559	-16.134039	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468726.000000	1773690494.419078
6697.575000	14806.305000	22779.810000	9739.125000	-14404.005000	6605.685000	-2187.675000	902.835000	2.020927	6.979325	10.069846	9.471813	5.653636	4.113743	1.024811	-12.651016	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468727.000000	1773690494.423113
6688.305000	14798.430000	22766.985000	9725.535000	-14408.280000	6605.730000	-2189.205000	897.885000	3.507279	-0.667831	-12.976070	-0.697358	0.763154	1.573995	1.451432	-3.383538	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468728.000000	1773690494.423125
6712.155000	14786.370000	22746.645000	9705.510000	-14428.755000	6589.305000	-2205.270000	904.680000	2.305403	-8.194056	-28.164877	-10.152154	-3.762066	-1.770726	1.082772	6.233310	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468729.000000	1773690494.427147
6735.735000	14768.730000	22728.285000	9693.495000	-14440.590000	6583.365000	-2201.445000	930.105000	1.403595	-12.637047	-31.167946	-16.081967	-7.597273	-6.077823	-0.610366	12.264528	0.030520	5.203660	-0.091560	0.930357	-0.340209	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1468730.000000	1773690494.427157
