Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5967.495000	14649.030000	22262.535000	10154.655000	-14845.680000	6248.880000	-2419.515000	335.160000	-6.778906	-3.448028	-2.344944	1.216386	8.032089	14.840315	-1.639050	-5.411088	-1.754900	3.204600	-0.213640	0.892698	-0.408263	0.203063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416355.000000	1773690389.647362
5966.415000	14648.175000	22261.005000	10155.195000	-14839.155000	6261.660000	-2414.475000	334.710000	-7.846205	0.157964	2.482827	3.975605	8.079422	12.548771	-0.555344	0.818825	-1.754900	3.204600	-0.213640	0.892698	-0.408263	0.203063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416356.000000	1773690389.647374
5960.160000	14642.145000	22258.710000	10157.130000	-14829.570000	6275.925000	-2417.355000	316.485000	-2.260313	6.015226	7.502302	7.015320	6.612332	6.538625	1.133599	6.977559	-1.754900	3.204600	-0.213640	0.892698	-0.408263	0.203063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416357.000000	1773690389.651557
5959.710000	14639.985000	22255.290000	10153.665000	-14837.805000	6267.150000	-2418.975000	310.590000	5.800764	10.872198	10.546575	9.090871	5.280292	1.730992	3.295289	9.229524	-1.754900	3.204600	-0.213640	0.892698	-0.408263	0.203063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416358.000000	1773690389.651570
5966.280000	14651.055000	22251.150000	10152.855000	-14843.880000	6255.180000	-2420.595000	303.210000	9.858769	11.264990	9.755380	8.392331	3.666747	-0.620790	4.847846	5.890759	-1.754900	3.204600	-0.213640	0.892698	-0.408263	0.203063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416359.000000	1773690389.655651
5974.515000	14661.630000	22240.395000	10152.630000	-14844.780000	6255.495000	-2415.915000	316.305000	7.853844	6.950510	4.928549	4.305922	0.237139	-3.234273	4.523558	-0.407773	-1.754900	3.204600	-0.213640	0.892698	-0.408263	0.203063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416360.000000	1773690389.655662
5967.045000	14659.245000	22246.515000	10150.515000	-14848.065000	6255.360000	-2416.365000	325.395000	2.461665	0.598011	-1.960475	-1.864472	-4.968851	-7.527415	2.126875	-4.944975	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416361.000000	1773690389.658323
5938.470000	14621.940000	22232.790000	10126.575000	-14857.875000	6253.425000	-2417.265000	323.280000	-2.807058	-4.721866	-6.992518	-7.241524	-9.235051	-10.853094	-1.010686	-4.888322	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416362.000000	1773690389.658334
5923.620000	14628.285000	22263.480000	10158.345000	-14841.000000	6244.695000	-2412.180000	328.320000	-6.247122	-7.708725	-7.034570	-8.975953	-9.365926	-9.848284	-3.083163	-1.137347	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416363.000000	1773690389.662241
5930.955000	14632.020000	22212.720000	10160.550000	-14823.630000	6273.945000	-2395.845000	282.375000	-7.321607	-8.266119	-3.078278	-5.872888	-4.510391	-4.284472	-3.090281	2.582922	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416364.000000	1773690389.662252
5941.890000	14633.775000	22207.590000	10159.695000	-14827.005000	6278.805000	-2398.545000	255.690000	-5.186128	-6.160670	0.292189	0.292333	2.825761	3.201154	-1.326725	2.310071	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416365.000000	1773690389.666162
5959.035000	14626.440000	22250.430000	10140.255000	-14852.205000	6260.085000	-2421.720000	316.935000	0.396831	-1.797084	0.910204	5.344319	8.008505	8.956041	0.566762	-1.264336	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416366.000000	1773690389.666171
5977.305000	14618.025000	22271.895000	10125.405000	-14870.970000	6245.280000	-2432.205000	368.235000	7.331275	2.745211	1.812218	5.833339	7.513666	9.926307	0.556436	-1.732917	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416367.000000	1773690389.671712
5967.405000	14617.215000	22272.435000	10140.210000	-14874.030000	6219.405000	-2427.345000	350.775000	11.683456	4.781034	5.253288	1.897394	1.833748	5.406443	-1.619492	4.392608	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416368.000000	1773690389.671724
5962.095000	14627.205000	22259.385000	10140.300000	-14881.185000	6204.960000	-2428.740000	340.830000	10.138796	3.525149	8.453614	-2.912174	-5.024799	-2.550459	-3.940701	11.289571	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416369.000000	1773690389.674184
5974.470000	14645.160000	22274.550000	10163.115000	-14850.585000	6234.120000	-2427.435000	335.790000	3.362553	1.532589	7.640173	-4.498722	-8.177501	-9.356138	-4.195998	10.811827	-3.662400	4.227020	-0.549360	0.894285	-0.410521	0.202941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416370.000000	1773690389.674190
5980.005000	14658.030000	22285.080000	10174.905000	-14836.095000	6249.105000	-2420.370000	336.600000	-3.538754	2.441188	2.898573	-1.095799	-4.593857	-9.563767	-1.717572	1.984482	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416371.000000	1773690389.678188
5969.835000	14643.990000	22265.460000	10150.920000	-14857.650000	6239.205000	-2417.220000	322.470000	-6.255111	5.969450	-3.130098	4.421708	3.412200	-2.215271	2.280751	-9.196395	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416372.000000	1773690389.678198
5944.950000	14633.505000	22259.880000	10147.050000	-14852.385000	6248.475000	-2414.925000	291.240000	-5.726755	7.335152	-8.013721	6.310857	8.980092	6.811528	5.361547	-15.846626	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416373.000000	1773690389.683636
5929.245000	14636.205000	22258.485000	10146.150000	-14853.960000	6242.850000	-2419.470000	284.760000	-5.756243	3.349597	-10.031091	2.550912	8.082331	10.889918	5.875657	-15.165298	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416374.000000	1773690389.683649
5926.500000	14622.840000	22236.615000	10134.405000	-14862.645000	6239.205000	-2428.515000	301.275000	-7.951031	-3.884255	-9.655621	-3.242832	3.035950	8.717237	4.265974	-9.590886	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416375.000000	1773690389.687808
5935.095000	14612.895000	22234.320000	10129.455000	-14862.780000	6244.335000	-2431.440000	317.610000	-10.032898	-10.067499	-8.881301	-6.738933	-1.726741	3.526547	1.813140	-3.072859	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416376.000000	1773690389.687817
5947.155000	14622.390000	22244.580000	10141.695000	-14846.670000	6262.380000	-2428.695000	322.605000	-8.117568	-12.321425	-7.340698	-6.504328	-3.651073	-0.512919	-0.726424	3.063868	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416377.000000	1773690389.692204
5955.345000	14648.895000	22265.910000	10156.095000	-14845.680000	6256.575000	-2428.335000	322.560000	-0.665199	-9.539273	-2.429589	-3.244267	-2.680384	-1.504818	-2.793045	8.895078	-1.571780	4.150720	-0.274680	0.895506	-0.414672	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1416378.000000	1773690389.692214
