Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6595.290000	14764.860000	22663.350000	9760.815000	-14546.610000	6492.465000	-2009.520000	829.620000	2.953421	-5.949957	-19.497548	-9.658951	-1.663370	1.139195	3.700102	1.397167	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457232.000000	1773690471.424223
6575.355000	14765.130000	22664.160000	9762.300000	-14547.600000	6492.015000	-2013.435000	820.845000	-1.719095	-8.368917	-14.293433	-7.524735	-1.067533	1.810486	1.425467	-2.674737	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457233.000000	1773690471.427164
6560.910000	14765.985000	22666.680000	9766.260000	-14545.395000	6487.605000	-2019.690000	805.635000	-6.648468	-7.645996	-5.990945	-3.642188	-0.359497	1.937987	-0.939507	-5.388991	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457234.000000	1773690471.427176
6566.445000	14754.240000	22653.585000	9754.920000	-14555.340000	6481.350000	-2020.320000	816.345000	-9.943091	-4.904453	1.905389	0.365027	-0.060222	0.954287	-2.914165	-6.993638	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457235.000000	1773690471.431267
6573.780000	14749.920000	22642.380000	9753.570000	-14552.640000	6487.245000	-2016.270000	819.945000	-9.278382	-2.119161	6.673354	2.983039	-0.484850	-0.964611	-3.985914	-7.040559	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457236.000000	1773690471.431280
6584.220000	14756.715000	22640.850000	9766.260000	-14542.830000	6490.845000	-2014.290000	823.275000	-3.866357	-0.295638	7.171228	3.706286	-1.135588	-2.600900	-3.823743	-4.551947	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457237.000000	1773690471.435895
6591.420000	14766.885000	22649.895000	9767.655000	-14544.855000	6486.660000	-2016.270000	823.410000	3.971819	1.143744	4.666031	3.239751	-1.318050	-3.166117	-2.971450	0.010107	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457238.000000	1773690471.435931
6575.805000	14783.400000	22673.700000	9765.630000	-14544.495000	6493.635000	-2013.615000	799.650000	9.945207	3.111908	2.324456	2.398382	-0.861731	-2.580027	-2.100594	4.338376	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457239.000000	1773690471.439128
6555.195000	14810.265000	22693.275000	9780.795000	-14527.080000	6509.655000	-2004.615000	800.415000	10.514885	6.133906	3.168049	2.017344	0.646689	-0.394359	-0.815239	5.978931	-3.448760	3.372460	0.183120	0.913999	-0.350341	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457240.000000	1773690471.439139
6573.780000	14796.720000	22653.045000	9751.995000	-14530.680000	6511.545000	-2000.790000	835.875000	5.911028	9.551553	6.581754	2.444748	3.500772	3.288292	1.580486	5.225599	-4.898460	3.021480	0.976640	0.913633	-0.348815	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1457241.000000	1773690471.443243
